Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fitzsimmons, J.N., John, S.G., Marsay, C.M., Hoffman, C.L., Nicholas, S.L., Toner, B.M., German, C.R., Sherrell, R.M.","Iron persistence in a distal hydrothermal plume supported by dissolved-particulate exchange",2017,"Nature Geoscience","10","3",,"195","201",,2,10.1038/ngeo2900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014308943&doi=10.1038%2fngeo2900&partnerID=40&md5=5f4f971d6c72dd527a99bcd1dcd2e22b",Article,Scopus,2-s2.0-85014308943
"Ohnemus, D.C., Rauschenberg, S., Cutter, G.A., Fitzsimmons, J.N., Sherrell, R.M., Twining, B.S.","Elevated trace metal content of prokaryotic communities associated with marine oxygen deficient zones",2017,"Limnology and Oceanography","62","1",,"3","25",,1,10.1002/lno.10363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991066567&doi=10.1002%2flno.10363&partnerID=40&md5=5c34ee753769d29c6e692bc1b86793c2",Article,Scopus,2-s2.0-84991066567
"Boiteau, R.M., Mende, D.R., Hawco, N.J., McIlvin, M.R., Fitzsimmons, J.N., Saito, M.A., Sedwick, P.N., Delong, E.F., Repeta, D.J.","Siderophore-based microbial adaptations to iron scarcity across the eastern Pacific Ocean",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","50",,"14237","14242",,1,10.1073/pnas.1608594113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006043730&doi=10.1073%2fpnas.1608594113&partnerID=40&md5=07f566ae70a3927961fedb9ecbb4fbc9",Conference Paper,Scopus,2-s2.0-85006043730
"Fitzsimmons, J.N., Conway, T.M., Lee, J.-M., Kayser, R., Thyng, K.M., John, S.G., Boyle, E.A.","Dissolved iron and iron isotopes in the southeastern Pacific Ocean",2016,"Global Biogeochemical Cycles","30","10",,"1372","1395",,2,10.1002/2015GB005357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990246998&doi=10.1002%2f2015GB005357&partnerID=40&md5=16edb8485aa9e2424796c147ca2b9910",Article,Scopus,2-s2.0-84990246998
"Fitzsimmons, J.N., Hayes, C.T., Al-Subiai, S.N., Zhang, R., Morton, P.L., Weisend, R.E., Ascani, F., Boyle, E.A.","Daily to decadal variability of size-fractionated iron and iron-binding ligands at the Hawaii Ocean Time-series Station ALOHA",2015,"Geochimica et Cosmochimica Acta","171",,,"303","324",,10,10.1016/j.gca.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944145562&doi=10.1016%2fj.gca.2015.08.012&partnerID=40&md5=6be576de1d5b1396e449eac2c964d4f1",Article,Scopus,2-s2.0-84944145562
"Hayes, C.T., Fitzsimmons, J.N., Boyle, E.A., McGee, D., Anderson, R.F., Weisend, R., Morton, P.L.","Thorium isotopes tracing the iron cycle at the Hawaii Ocean Time-series Station ALOHA",2015,"Geochimica et Cosmochimica Acta","169",,,"1","16",,8,10.1016/j.gca.2015.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939149737&doi=10.1016%2fj.gca.2015.07.019&partnerID=40&md5=b074c9cf11d37c688270f50f4bbdafc8",Article,Scopus,2-s2.0-84939149737
"Measures, C., Hatta, M., Fitzsimmons, J., Morton, P.","Dissolved Al in the zonal N Atlantic section of the US GEOTRACES 2010/2011 cruises and the importance of hydrothermal inputs",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"176","186",,15,10.1016/j.dsr2.2014.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929891464&doi=10.1016%2fj.dsr2.2014.07.006&partnerID=40&md5=795f1979165ae1dcb606e71d281f8c99",Article,Scopus,2-s2.0-84929891464
"Fitzsimmons, J.N., Bundy, R.M., Al-Subiai, S.N., Barbeau, K.A., Boyle, E.A.","The composition of dissolved iron in the dusty surface ocean: An exploration using size-fractionated iron-binding ligands",2015,"Marine Chemistry","173",,,"125","135",,13,10.1016/j.marchem.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937759422&doi=10.1016%2fj.marchem.2014.09.002&partnerID=40&md5=ef26ae01522efdd42d81f6d1822b16ef",Article,Scopus,2-s2.0-84937759422
"Hatta, M., Measures, C.I., Wu, J., Roshan, S., Fitzsimmons, J.N., Sedwick, P., Morton, P.","An overview of dissolved Fe and Mn distributions during the 2010-2011 U.S. GEOTRACES north Atlantic cruises: GEOTRACES GA03",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"117","129",,32,10.1016/j.dsr2.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929917394&doi=10.1016%2fj.dsr2.2014.07.005&partnerID=40&md5=118e91aa95645281b46965651f401752",Article,Scopus,2-s2.0-84929917394
"Fitzsimmons, J.N., Carrasco, G.G., Wu, J., Roshan, S., Hatta, M., Measures, C.I., Conway, T.M., John, S.G., Boyle, E.A.","Partitioning of dissolved iron and iron isotopes into soluble and colloidal phases along the GA03 GEOTRACES North Atlantic Transect",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"130","151",,21,10.1016/j.dsr2.2014.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929856998&doi=10.1016%2fj.dsr2.2014.11.014&partnerID=40&md5=ef7a2cca63d50cea71cd69f7a2ef60aa",Article,Scopus,2-s2.0-84929856998
