Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hester, E.T., Cardenas, M.B., Haggerty, R., Apte, S.V.","The importance and challenge of hyporheic mixing",2017,"Water Resources Research","53","5",,"3565","3575",,,10.1002/2016WR020005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019621579&doi=10.1002%2f2016WR020005&partnerID=40&md5=b527277514af1e7fbeffc595ccebdc0b",Note,Scopus,2-s2.0-85019621579
"Finn, J.R., Li, M., Apte, S.V.","Particle based modelling and simulation of natural sand dynamics in the wave bottom boundary layer",2016,"Journal of Fluid Mechanics","796",,,"340","385",,,10.1017/jfm.2016.246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017201406&doi=10.1017%2fjfm.2016.246&partnerID=40&md5=339e0ab1fc197438a3238ed1a5fb4023",Article,Scopus,2-s2.0-85017201406
"Ghodke, C.D., Apte, S.V.","DNS study of particle-bed-turbulence interactions in an oscillatory wall-bounded flow",2016,"Journal of Fluid Mechanics","792",,,"232","251",,1,10.1017/jfm.2016.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959522542&doi=10.1017%2fjfm.2016.85&partnerID=40&md5=6a675498d488717766eb568cd810425e",Article,Scopus,2-s2.0-84959522542
"Ghodke, C.D., Apte, S.V.","Particle-resolved dns to study spatio-temporal correlations of hydrodynamic forces on particle-bed in an oscillatory flow environment",2016,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1A-2016",,,"","",,,10.1115/FEDSM2016-7761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022092373&doi=10.1115%2fFEDSM2016-7761&partnerID=40&md5=48aaba442618d5a607f4f851f0d8cbc8",Conference Paper,Scopus,2-s2.0-85022092373
"Choi, Y., Leon, A.S., Apte, S.V.","A One-Dimensional Numerical Model to Predict Pressure and Velocity Oscillations of a Compressed Air Pocket in a Vertical Shaft Filled with Water",2016,"World Environmental And Water Resources Congress 2016: Hydraulics and Waterways and Hydro-Climate/Climate Change - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"202","211",,,10.1061/9780784479872.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976462968&doi=10.1061%2f9780784479872.021&partnerID=40&md5=a80d2156f1a90bb8c064a236d0cc83ba",Conference Paper,Scopus,2-s2.0-84976462968
"Wood, B.D., Apte, S.V., Liburdy, J.A., Ziazi, R.M., He, X., Finn, J.R., Patil, V.A.","A comparison of measured and modeled velocity fields for a laminar flow in a porous medium",2015,"Advances in Water Resources","85",,,"45","63",,3,10.1016/j.advwatres.2015.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942306523&doi=10.1016%2fj.advwatres.2015.08.013&partnerID=40&md5=83fc762e8cb8b6c7a03957667662b1ae",Article,Scopus,2-s2.0-84942306523
"Jackson, T.R., Apte, S.V., Haggerty, R., Budwig, R.","Flow structure and mean residence times of lateral cavities in open channel flows: influence of bed roughness and shape",2015,"Environmental Fluid Mechanics","15","5",,"1069","1100",,2,10.1007/s10652-015-9407-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941314076&doi=10.1007%2fs10652-015-9407-2&partnerID=40&md5=6bed47db8713707807c6ab64bd6afe01",Article,Scopus,2-s2.0-84941314076
"Ghodke, C.D., Apte, S.V.","Spatio-temporal correlations of hydrodynamic forces on particles in an oscillatory wall-bounded flow environment",2015,"ASME/JSME/KSME 2015 Joint Fluids Engineering Conference, AJKFluids 2015","1",,,"","",,,10.1115/AJKFluids20158799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959519869&doi=10.1115%2fAJKFluids20158799&partnerID=40&md5=54bf10c233bd2d5c142effbbf6dd9d43",Conference Paper,Scopus,2-s2.0-84959519869
"L'Estrange, T., Truong, E., Rymal, C., Rasouli, E., Narayanan, V., Apte, S., Drost, K.","High flux microscale solar thermal receiver for supercritical carbon dioxide cycles",2015,"ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM 2015, collocated with the ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems",,,,"","",,2,10.1115/ICNMM2015-48233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979996063&doi=10.1115%2fICNMM2015-48233&partnerID=40&md5=b85ca31d3a1938e37a22071bedb51ed9",Conference Paper,Scopus,2-s2.0-84979996063
"Jackson, T.R., Apte, S.V., Haggerty, R.","Effect of multiple lateral cavities on stream solute transport under non-Fickian conditions and at the Fickian asymptote",2014,"Journal of Hydrology","519","PB",,"1707","1722",,2,10.1016/j.jhydrol.2014.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907996584&doi=10.1016%2fj.jhydrol.2014.09.036&partnerID=40&md5=14ac3f62a83951b484d25f2be90ca0d2",Article,Scopus,2-s2.0-84907996584
