Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Zhang, H., Bailey, S.C.C., Hoagg, J.B., Martin, A.","A data-driven adaptive Reynolds-averaged Navier–Stokes k–ω model for turbulent flow",2017,"Journal of Computational Physics","345",,,"111","131",,,10.1016/j.jcp.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019925632&doi=10.1016%2fj.jcp.2017.05.009&partnerID=40&md5=92d8fbf00d4fc375c22e969daaa4df6c",Article,Scopus,2-s2.0-85019925632
"Wellman, B.J., Hoagg, J.B.","A flocking algorithm with individual agent destinations and without a centralized leader",2017,"Systems and Control Letters","102",,,"57","67",,,10.1016/j.sysconle.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012241815&doi=10.1016%2fj.sysconle.2017.01.006&partnerID=40&md5=e5ce51f7b32eb48888739834ab460a71",Article,Scopus,2-s2.0-85012241815
"Zhang, X., Wang, S., Hoagg, J.B., Seigler, T.M.","The Roles of Feedback and Feedforward as Humans Learn to Control Unknown Dynamic Systems",2017,"IEEE Transactions on Cybernetics",,,,"","",,,10.1109/TCYB.2016.2646483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011282347&doi=10.1109%2fTCYB.2016.2646483&partnerID=40&md5=1a8f93311f00b55b25f33543f046e36d",Article in Press,Scopus,2-s2.0-85011282347
"Kamaldar, M., Hoagg, J.B.","Adaptive harmonic steady-state control for rejection of sinusoidal disturbances acting on a completely unknown system",2017,"International Journal of Adaptive Control and Signal Processing",,,,"","",,,10.1002/acs.2766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018762390&doi=10.1002%2facs.2766&partnerID=40&md5=8547dea5f7e0598ea1ef1d84157b17c5",Article in Press,Scopus,2-s2.0-85018762390
"Matveeva, F., Mousavi, S.A.S., Zhang, X., Seigler, T.M., Hoagg, J.B.","On the effects of changing reference command as humans learn to control dynamic systems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798431,"1211","1216",,,10.1109/CDC.2016.7798431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711685&doi=10.1109%2fCDC.2016.7798431&partnerID=40&md5=fb2b8d0d3fb4b0637153c6b741b73630",Conference Paper,Scopus,2-s2.0-85010711685
"Zhang, X., Hoagg, J.B.","Subsystem identification of multivariable feedback and feedforward systems",2016,"Automatica","72",,,"131","137",,3,10.1016/j.automatica.2016.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989911018&doi=10.1016%2fj.automatica.2016.05.027&partnerID=40&md5=b14d96d55ee1f3e56af503944b53e07f",Article,Scopus,2-s2.0-84989911018
"Kamaldar, M., Hoagg, J.B.","Multivariable adaptive harmonic steady-state control for rejection of sinusoidal disturbances acting on an unknown system",2016,"Proceedings of the American Control Conference","2016-July",, 7525150,"1631","1636",,,10.1109/ACC.2016.7525150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159470&doi=10.1109%2fACC.2016.7525150&partnerID=40&md5=fe07307f620677af7bf1e3e1976f6fc0",Conference Paper,Scopus,2-s2.0-84992159470
"Mousavi, S.A.S., Zhang, X., Seigler, T.M., Hoagg, J.B.","Characteristics that make dynamic systems difficult for a human to control",2016,"Proceedings of the American Control Conference","2016-July",, 7525613,"4391","4396",,1,10.1109/ACC.2016.7525613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146839&doi=10.1109%2fACC.2016.7525613&partnerID=40&md5=4b0952a4c33d6616981c89d4884d1c2a",Conference Paper,Scopus,2-s2.0-84992146839
"Rahman, Y., Xie, A., Hoagg, J.B., Bernstein, D.S.","A tutorial and overview of retrospective cost adaptive control",2016,"Proceedings of the American Control Conference","2016-July",, 7525440,"3386","3409",,5,10.1109/ACC.2016.7525440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992152174&doi=10.1109%2fACC.2016.7525440&partnerID=40&md5=0cb1d7c6aa023a8a56eab6124f458b26",Conference Paper,Scopus,2-s2.0-84992152174
"Mullen, J., Bailey, S.C.C., Hoagg, J.B.","Filtered dynamic inversion for altitude control of fixed-wing unmanned air vehicles",2016,"Aerospace Science and Technology","54",,,"241","252",,,10.1016/j.ast.2016.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318721&doi=10.1016%2fj.ast.2016.04.013&partnerID=40&md5=e49bd34acacb37ef2c5c1cfb874020f0",Article,Scopus,2-s2.0-84966318721
