Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fein, J.B.","Advanced biotic ligand models: Using surface complexation modeling to quantify metal bioavailability to bacteria in geologic systems",2017,"Chemical Geology","464",,,"127","136",,2,10.1016/j.chemgeo.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002252448&doi=10.1016%2fj.chemgeo.2016.10.001&partnerID=40&md5=4515f4b81053e5a5aeb19c59b85b4e66",Article,Scopus,2-s2.0-85002252448
"Vázquez-Ortega, A., Fein, J.B.","Thermodynamic modeling of Mn(II) adsorption onto manganese oxidizing bacteria",2017,"Chemical Geology","464",,,"147","154",,,10.1016/j.chemgeo.2016.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516848&doi=10.1016%2fj.chemgeo.2016.12.040&partnerID=40&md5=99fd6a7207ae9d4f1e19b6e512fa9a2a",Article,Scopus,2-s2.0-85008516848
"Yang, Y., Fein, J.","Adsorption of metals by geomedia III: Fundamentals and implications of metal adsorption",2017,"Chemical Geology","464",,,"1","3",,,10.1016/j.chemgeo.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020055686&doi=10.1016%2fj.chemgeo.2017.04.013&partnerID=40&md5=114bfe585c66cae6fc79a332b90eef35",Editorial,Scopus,2-s2.0-85020055686
"Mishra, B., Shoenfelt, E., Yu, Q., Yee, N., Fein, J.B., Myneni, S.C.B.","Stoichiometry of mercury-thiol complexes on bacterial cell envelopes",2017,"Chemical Geology","464",,,"137","146",,,10.1016/j.chemgeo.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019632209&doi=10.1016%2fj.chemgeo.2017.02.015&partnerID=40&md5=514c845e31de392fe5cd685022307ec9",Article,Scopus,2-s2.0-85019632209
"Yu, Q., Fein, J.B.","Controls on Bacterial Cell Envelope Sulfhydryl Site Concentrations: The Effect of Glucose Concentration during Growth",2017,"Environmental Science and Technology","51","13",,"7395","7402",,,10.1021/acs.est.7b01047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024395635&doi=10.1021%2facs.est.7b01047&partnerID=40&md5=aa7fcd9258b18eaf7143e7555966c535",Article,Scopus,2-s2.0-85024395635
"Nell, R.M., Fein, J.B.","Influence of sulfhydryl sites on metal binding by bacteria",2017,"Geochimica et Cosmochimica Acta","199",,,"210","221",,1,10.1016/j.gca.2016.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006977064&doi=10.1016%2fj.gca.2016.11.039&partnerID=40&md5=d0dc54e8035eee2ca60f4ebd887fb9dc",Article,Scopus,2-s2.0-85006977064
"Neal, H.A., Szymanowski, J., Fein, J.B., Burns, P.C., Nyman, M.","Benchmarking Uranyl Peroxide Capsule Chemistry in Organic Media",2017,"European Journal of Inorganic Chemistry","2017","1",,"2","",,,10.1002/ejic.201601442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008879500&doi=10.1002%2fejic.201601442&partnerID=40&md5=b6fab0ac9eb14c7b939c649c659050a8",Note,Scopus,2-s2.0-85008879500
"Neal, H.A., Szymanowski, J., Fein, J.B., Burns, P.C., Nyman, M.","Benchmarking Uranyl Peroxide Capsule Chemistry in Organic Media",2017,"European Journal of Inorganic Chemistry","2017","1",,"39","46",,1,10.1002/ejic.201601219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006150183&doi=10.1002%2fejic.201601219&partnerID=40&md5=946c952a4d08eec11253879736507ef9",Article,Scopus,2-s2.0-85006150183
"Sharifironizi, M., Szymanowski, J.E.S., Sigmon, G.E., Navrotsky, A., Fein, J.B., Burns, P.C.","Thermodynamic studies of zippeite, a uranyl sulfate common in mine wastes",2016,"Chemical Geology","447",,,"54","58",,,10.1016/j.chemgeo.2016.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999711603&doi=10.1016%2fj.chemgeo.2016.10.022&partnerID=40&md5=0029633537f8e7c7f1a38c1b959ff31d",Article,Scopus,2-s2.0-84999711603
"Flynn, S.L., Szymanowski, J.E.S., Dembowski, M., Burns, P.C., Fein, J.B.","Experimental measurements of U24Py nanocluster behavior in aqueous solution",2016,"Radiochimica Acta","104","12",,"853","864",,,10.1515/ract-2015-2493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999084559&doi=10.1515%2fract-2015-2493&partnerID=40&md5=db02dc3663dffa7da3bcdd077cfcc098",Article,Scopus,2-s2.0-84999084559
"Nell, R.M., Szymanowski, J.E.S., Fein, J.B.","Divalent metal cation adsorption onto Leptothrix cholodnii SP-6SL bacterial cells",2016,"Chemical Geology","439",,,"132","138",,,10.1016/j.chemgeo.2016.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977126558&doi=10.1016%2fj.chemgeo.2016.06.021&partnerID=40&md5=cd94b36f73405cd1d13009ed21d852a0",Article,Scopus,2-s2.0-84977126558
"Yu, Q., Fein, J.B.","Sulfhydryl Binding Sites within Bacterial Extracellular Polymeric Substances",2016,"Environmental Science and Technology","50","11",,"5498","5505",,4,10.1021/acs.est.6b00347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973644331&doi=10.1021%2facs.est.6b00347&partnerID=40&md5=d22212047ab8895d466111a54e8c073b",Article,Scopus,2-s2.0-84973644331
"Nell, R.M., Szymanowski, J.E.S., Fein, J.B.","The Effects of Bacterial Surface Adsorption and Exudates on HgO Precipitation",2016,"Geomicrobiology Journal","33","5",,"367","376",,,10.1080/01490451.2015.1043411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954238499&doi=10.1080%2f01490451.2015.1043411&partnerID=40&md5=555f7855c80a833c8ba9eee5d0f7073a",Article,Scopus,2-s2.0-84954238499
