Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zavesky, B.P., Johnson, J.S.","Direct Zinc(II)-Catalyzed Enantioconvergent Additions of Terminal Alkynes to α-Keto Esters",2017,"Angewandte Chemie - International Edition","56","30",,"8805","8808",,,10.1002/anie.201704226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021179734&doi=10.1002%2fanie.201704226&partnerID=40&md5=a0496b0792f4fc6a0c94b27607b4b4fc",Article,Scopus,2-s2.0-85021179734
"Bartlett, S.L., Sohtome, Y., Hashizume, D., White, P.S., Sawamura, M., Johnson, J.S., Sodeoka, M.","Catalytic Enantioselective [3 + 2] Cycloaddition of α-Keto Ester Enolates and Nitrile Oxides",2017,"Journal of the American Chemical Society","139","25",,"8661","8666",,,10.1021/jacs.7b03782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021638693&doi=10.1021%2fjacs.7b03782&partnerID=40&md5=a872a545fafc3f0a1d893ece39fe6ca7",Article,Scopus,2-s2.0-85021638693
"Boyce, G.R., Johnson, J.S.","An Asymmetric Vinylogous Michael Cascade of Silyl Glyoximide, Vinyl Grignard, and Nitroalkenes via Long Range Stereoinduction",2016,"Journal of Organic Chemistry","81","4",,"1712","1717",,3,10.1021/acs.joc.5b02693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959020166&doi=10.1021%2facs.joc.5b02693&partnerID=40&md5=bb7e592311bb32681366210ec1e7f811",Article,Scopus,2-s2.0-84959020166
"MacKay, W.D., Johnson, J.S.","Kinetic separation and asymmetric reactions of norcaradiene cycloadducts: Facilitated access via H<inf>2</inf>O-accelerated cycloaddition",2016,"Organic Letters","18","3",,"536","539",,3,10.1021/acs.orglett.5b03577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957556708&doi=10.1021%2facs.orglett.5b03577&partnerID=40&md5=8b27c617731212db87e42bee17eacf6f",Article,Scopus,2-s2.0-84957556708
"Horwitz, M.A., Zavesky, B.P., Martinez-Alvarado, J.I., Johnson, J.S.","Asymmetric Organocatalytic Reductive Coupling Reactions between Benzylidene Pyruvates and Aldehydes",2016,"Organic Letters","18","1",,"36","39",,15,10.1021/acs.orglett.5b03127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439477&doi=10.1021%2facs.orglett.5b03127&partnerID=40&md5=3946309e6a7db9ce13a246ebc7623467",Article,Scopus,2-s2.0-84953439477
"Sharpe, R.J., Johnson, J.S.","Asymmetric Total Synthesis of the Indole Diterpene Alkaloid Paspaline",2015,"Journal of Organic Chemistry","80","19",,"9740","9766",,10,10.1021/acs.joc.5b01844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942900247&doi=10.1021%2facs.joc.5b01844&partnerID=40&md5=d9bf0c4eade2edf5606393b6d9a77a47",Article,Scopus,2-s2.0-84942900247
"Sharpe, R.J., Portillo, M., Vélez, R.A., Johnson, J.S.","A Scalable Protocol for the Regioselective Alkylation of 2-Methylcyclohexane-1,3-dione with Unactivated sp&lt;sup&gt;3&lt;/sup&gt; Electrophiles",2015,"Synlett","26","16", st-2015-r0564-l,"2293","2295",,1,10.1055/s-0035-1560186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941888030&doi=10.1055%2fs-0035-1560186&partnerID=40&md5=3b86f00d68042d5a0271b67195d4663f",Article,Scopus,2-s2.0-84941888030
"Horwitz, M.A., Tanaka, N., Yokosaka, T., Uraguchi, D., Johnson, J.S., Ooi, T.","Enantioselective reductive multicomponent coupling reactions between isatins and aldehydes",2015,"Chemical Science","6","11",,"6086","6090",,23,10.1039/c5sc02170g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944078293&doi=10.1039%2fc5sc02170g&partnerID=40&md5=df4da13ccb1b3bb4d9d0c2c4c7468113",Article,Scopus,2-s2.0-84944078293
"Sharpe, R.J., Johnson, J.S.","A global and local desymmetrization approach to the synthesis of steroidal alkaloids: Stereocontrolled total synthesis of paspaline",2015,"Journal of the American Chemical Society","137","15",,"4968","4971",,22,10.1021/jacs.5b02631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485245&doi=10.1021%2fjacs.5b02631&partnerID=40&md5=b1778ee5d326a54ca4a09d6374e874e7",Article,Scopus,2-s2.0-84928485245
"Sharpe, R.J., Malinowski, J.T., Sorana, F., Luft, J.C., Bowerman, C.J., Desimone, J.M., Johnson, J.S.","Preparation and biological evaluation of synthetic and polymer-encapsulated congeners of the antitumor agent pactamycin: Insight into functional group effects and biological activity",2015,"Bioorganic and Medicinal Chemistry","23","8",,"1849","1857",,3,10.1016/j.bmc.2015.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925626675&doi=10.1016%2fj.bmc.2015.02.022&partnerID=40&md5=892f0f53949f8285ea942eb304a4a2ec",Article,Scopus,2-s2.0-84925626675
