Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, J., Hauser, K.","Robust trajectory optimization under frictional contact with iterative learning",2017,"Autonomous Robots","41","6",,"1447","1461",,,10.1007/s10514-017-9629-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016016451&doi=10.1007%2fs10514-017-9629-x&partnerID=40&md5=0a4a4f4e469150b717e9f93d3e09f029",Article,Scopus,2-s2.0-85016016451
"Rocchi, A., Hauser, K.","A generic simulator for underactuated compliant hands",2017,"2016 IEEE International Conference on Simulation, Modeling, and Programming for Autonomous Robots, SIMPAR 2016",,, 7862352,"37","42",,,10.1109/SIMPAR.2016.7862352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015842709&doi=10.1109%2fSIMPAR.2016.7862352&partnerID=40&md5=c6d7cba251d882223cb8022352a4fb52",Conference Paper,Scopus,2-s2.0-85015842709
"Hauser, K.","Learning the Problem-Optimum Map: Analysis and Application to Global Optimization in Robotics",2017,"IEEE Transactions on Robotics","33","1", 7782460,"141","152",,,10.1109/TRO.2016.2623345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006857973&doi=10.1109%2fTRO.2016.2623345&partnerID=40&md5=58d2f8f5a6e807b7b3dabcf703cb521a",Article,Scopus,2-s2.0-85006857973
"Hauser, K., Zhou, Y.","Asymptotically optimal planning by feasible kinodynamic planning in a state-cost space",2016,"IEEE Transactions on Robotics","32","6", 7588078,"1431","1443",,1,10.1109/TRO.2016.2602363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991052050&doi=10.1109%2fTRO.2016.2602363&partnerID=40&md5=c770235824460f56f92e0435e741de94",Article,Scopus,2-s2.0-84991052050
"Rocchi, A., Ames, B., Li, Z., Hauser, K.","Stable simulation of underactuated compliant hands",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487699,"4938","4944",,2,10.1109/ICRA.2016.7487699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977574660&doi=10.1109%2fICRA.2016.7487699&partnerID=40&md5=c712c2a35b9265d3d0abda98f2e5ba4e",Conference Paper,Scopus,2-s2.0-84977574660
"Hauser, K.","Robust contact generation for robot simulation with unstructured meshes",2016,"Springer Tracts in Advanced Robotics","114",,,"357","373",,1,10.1007/978-3-319-28872-7_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964799155&doi=10.1007%2f978-3-319-28872-7_21&partnerID=40&md5=63ce967a4a1e094f427eca3f1124ce63",Conference Paper,Scopus,2-s2.0-84964799155
"Ramos, O.E., Hauser, K.","Generalizations of the capture point to nonlinear center of mass paths and uneven terrain",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-December",, 7363461,"851","858",,1,10.1109/HUMANOIDS.2015.7363461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962243880&doi=10.1109%2fHUMANOIDS.2015.7363461&partnerID=40&md5=5632f446a0c7cb87064193050724b004",Conference Paper,Scopus,2-s2.0-84962243880
"Li, Z., Hauser, K., Roldan, J.R., Milutinovic, D., Rosen, J.","A novel method for quantifying arm motion similarity",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319690,"5716","5719",,,10.1109/EMBC.2015.7319690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953212881&doi=10.1109%2fEMBC.2015.7319690&partnerID=40&md5=2db69e0dd6966d9575bf98c9d9426b81",Conference Paper,Scopus,2-s2.0-84953212881
"Hauser, K.","Lazy collision checking in asymptotically-optimal motion planning",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139603,"2951","2957",,4,10.1109/ICRA.2015.7139603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938248529&doi=10.1109%2fICRA.2015.7139603&partnerID=40&md5=81f9746678e8f985b2ad455d65512ff7",Conference Paper,Scopus,2-s2.0-84938248529
"Luo, J., Hauser, K.","Robust trajectory optimization under frictional contact with iterative learning",2015,"Robotics: Science and Systems","11",,,"","",,3,10.15607/RSS.2015.XI.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963783625&doi=10.15607%2fRSS.2015.XI.014&partnerID=40&md5=c7a39adfeeb0558abee0a525781bc13f",Conference Paper,Scopus,2-s2.0-84963783625
"Coroian, D.C., Hauser, K.","Learning stroke treatment progression models for an MDP clinical decision support system",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"676","684",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961923797&partnerID=40&md5=45beb7f23cf149645cd8a96020d6d182",Conference Paper,Scopus,2-s2.0-84961923797
"Yang, S., Khot, T., Kersting, K., Kunapuli, G., Hauser, K., Natarajan, S.","Learning from Imbalanced Data in Relational Domains: A Soft Margin Approach",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023451,"1085","1090",,,10.1109/ICDM.2014.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936930275&doi=10.1109%2fICDM.2014.152&partnerID=40&md5=b8b96ee05b76dcb13d4873920c834867",Conference Paper,Scopus,2-s2.0-84936930275
"Hauser, K.","The minimum constraint removal problem with three robotics applications",2014,"International Journal of Robotics Research","33","1",,"5","17",,9,10.1177/0278364913507795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892717111&doi=10.1177%2f0278364913507795&partnerID=40&md5=b33bbc33aaf56cc4d94d335ae600d139",Article,Scopus,2-s2.0-84892717111
"Hauser, K.","Fast interpolation and time-optimization with contact",2014,"International Journal of Robotics Research","33","9",,"1231","1250",,10,10.1177/0278364914527855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910055462&doi=10.1177%2f0278364914527855&partnerID=40&md5=0b5bb9151af47a5b42dfdbc66683a693",Article,Scopus,2-s2.0-84910055462
