Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thompson, J.V., Hokr, B.H., Kim, W., Ballmann, C.W., Applegate, B.E., Jo, J., Yamilov, A., Cao, H., Scully, M.O., Yakovlev, V.V.","Enhanced coupling of light into a turbid medium through microscopic interface engineering",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","30",,"7941","7946",,,10.1073/pnas.1705612114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025835489&doi=10.1073%2fpnas.1705612114&partnerID=40&md5=6b7b9edc196297c9c2187653587caad6",Article,Scopus,2-s2.0-85025835489
"Liu, G.S., Kim, J., Applegate, B.E., Oghalai, J.S.","Computer-aided detection and quantification of endolymphatic hydrops within the mouse cochlea in vivo using optical coherence tomography",2017,"Journal of Biomedical Optics","22","7", 076002,"","",,,10.1117/1.JBO.22.7.076002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022227778&doi=10.1117%2f1.JBO.22.7.076002&partnerID=40&md5=4c947ba1c7a59088216db2f162bb8f70",Article,Scopus,2-s2.0-85022227778
"Zavareh, A.T., Barajas, O., Serafino, M., Jo, J., Applegate, B., Sadler, B.M., Hoyos, S.","A novel continuous time ternary encoding based SS-OCT calibration",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833711,"5","8",,1,10.1109/BioCAS.2016.7833711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014244191&doi=10.1109%2fBioCAS.2016.7833711&partnerID=40&md5=54dc0c972b9e7daaeb5de8b1d77ceeb0",Conference Paper,Scopus,2-s2.0-85014244191
"Xia, A., Liu, X., Raphael, P.D., Applegate, B.E., Oghalai, J.S.","Hair cell force generation does not amplify or tune vibrations within the chicken basilar papilla",2016,"Nature Communications","7",, 13133,"","",,3,10.1038/ncomms13133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993997482&doi=10.1038%2fncomms13133&partnerID=40&md5=3fe829fc95adf5deda99968e861a7589",Article,Scopus,2-s2.0-84993997482
"Shrestha, S., Serafino, M.J., Rico-Jimenez, J., Park, J., Chen, X., Zhaorigetu, S., Walton, B.L., Jo, J.A., Applegate, B.E.","Multimodal optical coherence tomography and fluorescence lifetime imaging with interleaved excitation sources for simultaneous endogenous and exogenous fluorescence",2016,"Biomedical Optics Express","7","9", #267650,"3184","3197",,,10.1364/BOE.7.003184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989876886&doi=10.1364%2fBOE.7.003184&partnerID=40&md5=dd8551e5efe7df4aa8b9def764099b94",Article,Scopus,2-s2.0-84989876886
"Lee, H.Y., Raphael, P.D., Xia, A., Kim, J., Grillet, N., Applegate, B.E., Bowden, A.K.E., Oghalai, J.S.","Two-dimensional cochlear micromechanics measured in vivo demonstrate radial tuning within the mouse organ of Corti",2016,"Journal of Neuroscience","36","31",,"8160","8173",,7,10.1523/JNEUROSCI.1157-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982976123&doi=10.1523%2fJNEUROSCI.1157-16.2016&partnerID=40&md5=b8d13488494a9505090c7c6e0d9b7f14",Article,Scopus,2-s2.0-84982976123
"Kim, W., Chen, X., Jo, J.A., Applegate, B.E.","Lensless, ultra-wideband fiber optic rotary joint for biomedical applications",2016,"Optics Letters","41","9",,"1973","1976",,,10.1364/OL.41.001973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964921462&doi=10.1364%2fOL.41.001973&partnerID=40&md5=19ec17574680ace0edf66c74f723152d",Article,Scopus,2-s2.0-84964921462
"Pande, P., Shrestha, S., Park, J., Gimenez-Conti, I., Brandon, J., Applegate, B.E., Jo, J.A.","Automated analysis of multimodal fluorescence lifetime imaging and optical coherence tomography data for the diagnosis of oral cancer in the hamster cheek pouch model",2016,"Biomedical Optics Express","7","5", 261106,"2000","2015",,1,10.1364/BOE.7.002000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964702218&doi=10.1364%2fBOE.7.002000&partnerID=40&md5=6fd0e547469d87292e5aff0aea663664",Article,Scopus,2-s2.0-84964702218
"Mattison, S.P., Applegate, B.E.","Confocal and transient absorption uitrasonic microscopy of heme proteins",2016,"Optics InfoBase Conference Papers",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016818017&partnerID=40&md5=0fafb1b2b2e39785a3fc735d0130f485",Conference Paper,Scopus,2-s2.0-85016818017
"Mattison, S.P., Applegate, B.E.","Confocal and transient absorption uitrasonic microscopy of heme proteins",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.JTu3A.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019529041&doi=10.1364%2fTRANSLATIONAL.2016.JTu3A.4&partnerID=40&md5=bebb0f5841b0779176dd1f302deeb210",Conference Paper,Scopus,2-s2.0-85019529041
