Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pearce, A.R., Rizzo, D.M., Mouser, P.J.","Subsurface characterization of groundwater contaminated by landfill leachate using microbial community profile data and a nonparametric decision-making process",2011,"Water Resources Research","47","6", W06511,"","",,11,10.1029/2010WR009992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959429202&doi=10.1029%2f2010WR009992&partnerID=40&md5=39cca763e1453e911f56222d7378db5b",Article,Scopus,2-s2.0-79959429202
"Zhuang, K., Izallalen, M., Mouser, P., Richter, H., Risso, C., Mahadevan, R., Lovley, D.R.","Genome-scale dynamic modeling of the competition between Rhodoferax and Geobacter in anoxic subsurface environments",2011,"ISME Journal","5","2",,"305","316",,102,10.1038/ismej.2010.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751584992&doi=10.1038%2fismej.2010.117&partnerID=40&md5=31388c07abfbf07848ab0880f2f1b95c",Article,Scopus,2-s2.0-78751584992
"Mouser, P.J., Rizzo, D.M., Druschel, G.K., Morales, S.E., Hayden, N., O'Grady, P., Stevens, L.","Enhanced detection of groundwater contamination from a leaking waste disposal site by microbial community profiles",2010,"Water Resources Research","46","12", W12506,"","",,11,10.1029/2010WR009459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649970890&doi=10.1029%2f2010WR009459&partnerID=40&md5=25b4275ea544e66b36575db57761e47d",Article,Scopus,2-s2.0-78649970890
"Didonato Jr., R.J., Young, N.D., Butler, J.E., Chin, K.-J., Hixson, K.K., Mouser, P., Lipton, M.S., Deboy, R., Methé, B.A.","Genome sequence of the deltaproteobacterial strain naphs2 and analysis of differential gene expression during anaerobic growth on naphthalene",2010,"PLoS ONE","5","11", e14072,"","",,34,10.1371/journal.pone.0014072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649523296&doi=10.1371%2fjournal.pone.0014072&partnerID=40&md5=848a550e4e9388b923c74f296fa25f56",Article,Scopus,2-s2.0-78649523296
"Callister, S.J., Wilkins, M.J., Nicora, C.D., Williams, K.H., Banfield, J.F., Verberkmoes, N.C., Hettich, R.L., N'Guessan, L., Mouser, P.J., Elifantz, H., Smith, R.D., Lovley, D.R., Lipton, M.S., Long, P.E.","Analysis of biostimulated microbial communities from two field experiments reveals temporal and spatial differences in proteome profiles",2010,"Environmental Science and Technology","44","23",,"8897","8903",,41,10.1021/es101029f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650267487&doi=10.1021%2fes101029f&partnerID=40&md5=cb5773fe482f5b69ddd8c7b694c5150c",Article,Scopus,2-s2.0-78650267487
"Elifantz, H., N'Guessan, L.A., Mouser, P.J., Williams, K.H., Wilkins, M.J., Risso, C., Holmes, D.E., Long, P.E., Lovley, D.R.","Expression of acetate permease-like (apl) genes in subsurface communities of Geobacter species under fluctuating acetate concentrations",2010,"FEMS Microbiology Ecology","73","3",,"441","449",,14,10.1111/j.1574-6941.2010.00907.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955249738&doi=10.1111%2fj.1574-6941.2010.00907.x&partnerID=40&md5=385030e057729de2e970573b6707c08e",Article,Scopus,2-s2.0-77955249738
"N'Guessan, A.L., Elifantz, H., Nevin, K.P., Mouser, P.J., Methé, B., Woodard, T.L., Manley, K., Williams, K.H., Wilkins, M.J., Larsen, J.T., Long, P.E., Lovley, D.R.","Molecular analysis of phosphate limitation in Geobacteraceae during the bioremediation of a uranium-contaminated aquifer",2010,"ISME Journal","4","2",,"253","266",,29,10.1038/ismej.2009.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349121789&doi=10.1038%2fismej.2009.115&partnerID=40&md5=b04915ad04e029828e182ce0cae621fb",Article,Scopus,2-s2.0-76349121789
"Wilkins, M.J., VerBerkmoes, N.C., Williams, K.H., Callister, S.J., Mouser, P.J., Elifantz, H., N'Guessan, A.L., Thomas, B.C., Nicora, C.D., Shah, M.B., Abraham, P., Lipton, M.S., Lovley, D.R., Hettich, R.L., Long, P.E., Banfield, J.F.","Proteogenomic monitoring of Geobacter physiology during stimulated uranium bioremediation",2009,"Applied and Environmental Microbiology","75","20",,"6591","6599",,91,10.1128/AEM.01064-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349932972&doi=10.1128%2fAEM.01064-09&partnerID=40&md5=9b2009357da8c275d2a64098956eeee2",Article,Scopus,2-s2.0-70349932972
"Mouser, P.J., N'Guessan, A.L., Elifantz, H., Holmes, D.E., Williams, K.H., Wilkins, M.J., Long, P.E., Lovley, D.R.","Influence of heterogeneous ammonium availability on bacterial community structure and the expression of nitrogen fixation and ammonium transporter genes during in situ bioremediation of uranium-contaminated groundwater",2009,"Environmental Science and Technology","43","12",,"4386","4392",,50,10.1021/es8031055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449110763&doi=10.1021%2fes8031055&partnerID=40&md5=3d8b29dc649db38223225d9b380f5698",Article,Scopus,2-s2.0-67449110763
"Mouser, P.J., Holmes, D.E., Perpetua, L.A., DiDonato, R., Postier, B., Liu, A., Lovley, D.R.","Quantifying expression of Geobacter spp. oxidative stress genes in pure culture and during in situ uranium bioremediation",2009,"ISME Journal","3","4",,"454","465",,24,10.1038/ismej.2008.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349088137&doi=10.1038%2fismej.2008.126&partnerID=40&md5=1834af42459d8d2cdd6b61e636a82b00",Article,Scopus,2-s2.0-63349088137
"Zhuang, K., Izallalen, M., Mouser, P., Richter, H., Risso, C., Lovley, D.R., Mahadevan, R.","Dynamic modeling of the microbial community prior to and during uranium-bioremediation",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952296984&partnerID=40&md5=7ca085e81f93b481169ae20d7ed38cfc",Conference Paper,Scopus,2-s2.0-79952296984
"Gotelli, N.J., Mouser, P.J., Hudman, S.P., Morales, S.E., Ross, D.S., Ellison, A.M.","Geographic variation in nutrient availability, stoichiometry, and metal concentrations of plants and pore-water in ombrotrophic bogs in New England, USA",2008,"Wetlands","28","3",,"827","840",,10,10.1672/07-165.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749252660&doi=10.1672%2f07-165.1&partnerID=40&md5=cae59d99a811b86960f6ee6da0dc7546",Article,Scopus,2-s2.0-77749252660
"Besaw, L.E., Rizzo, D.M., Mouser, P.J.","Parameter estimation using an artificial neural network to incorporate multiple types of data",2007,"Examining the Confluence of Environmental and Water Concerns - Proceedings of the World Environmental and Water Resources Congress 2006",,, 130,"","",,,10.1061/40856(200)130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858595804&doi=10.1061%2f40856%28200%29130&partnerID=40&md5=4e9544d3cbb22fa5471352ae542acbf2",Conference Paper,Scopus,2-s2.0-84858595804
"Besaw, L.E., Rizzo, D.M., Mouser, P.J.","Application of an artificial neural network for analysis of subsurface contamination at the Schuyler Falls Landfill, NY",2006,"Proceedings of the iEMSs 3rd Biennial Meeting,"" Summit on Environmental Modelling and Software""",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858637848&partnerID=40&md5=f611018aacdb2789a29947ec16839f90",Conference Paper,Scopus,2-s2.0-84858637848
"Rizzo, D.M., Mouser, P.J., Whitney, D.H., Mark, C.D., Magarey, R.D., Voinov, A.A.","The comparison of four dynamic systems-based software packages: Translation and sensitivity analysis",2006,"Environmental Modelling and Software","21","10",,"1491","1502",,15,10.1016/j.envsoft.2005.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745833085&doi=10.1016%2fj.envsoft.2005.07.009&partnerID=40&md5=a538d92920a619389f5902b7c9dcc8dc",Article,Scopus,2-s2.0-33745833085
"Morales, S.E., Mouser, P.J., Ward, N., Hudman, S.P., Gotelli, N.J., Ross, D.S., Lewis, T.A.","Comparison of bacterial communities in New England Sphagnum bogs using terminal restriction fragment length polymorphism (T-RFLP)",2006,"Microbial Ecology","52","1",,"34","44",,47,10.1007/s00248-005-0264-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748470974&doi=10.1007%2fs00248-005-0264-2&partnerID=40&md5=eb5568a09bd36ed890fc5b796407ac5b",Article,Scopus,2-s2.0-33748470974
"Mouser, P.J., Rizzo, D.M.","Improving site characterization and classifying attenuation processes using microbiological profiles, geochemistry, and artificial neural networks from landfill-leachate contaminated groundwater",2005,"World Water Congress 2005: Impacts of Global Climate Change - Proceedings of the 2005 World Water and Environmental Resources Congress",,,,"371","",,2,10.1061/40792(173)371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249014940&doi=10.1061%2f40792%28173%29371&partnerID=40&md5=8e6a8117352fcdc66fadaf549fd2db90",Conference Paper,Scopus,2-s2.0-37249014940
"Mouser, P.J., Rizzo, D.M., Röling, W.F.M., Van Breukelen, B.M.","A multivariate statistical approach to spatial representation of groundwater contamination using hydrochemistry and microbial community profiles",2005,"Environmental Science and Technology","39","19",,"7551","7559",,40,10.1021/es0502627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044446676&doi=10.1021%2fes0502627&partnerID=40&md5=f64b925cb3ae1b7d4098307a2f69e9ac",Article,Scopus,2-s2.0-26044446676
"Mouser, P.J., Hession, W.C., Rizzo, D.M., Gotelli, N.J.","Hydrology and Geostatistics of a Vermont, USA Kettlehole Peatland",2005,"Journal of Hydrology","301","1-4",,"250","266",,20,10.1016/j.jhydrol.2004.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644225404&doi=10.1016%2fj.jhydrol.2004.06.032&partnerID=40&md5=932cf00908244287a4b9d01a7d4eaac7",Article,Scopus,2-s2.0-10644225404
"Mouser, P.J., Rizzo, D.M.","Evaluation of geostatistics for combined hydrochemistry and microbial community fingerprinting at a waste disposal site",2004,"Proceedings of the 2004 World Water and Environmetal Resources Congress: Critical Transitions in Water and Environmetal Resources Management",,,,"3689","3699",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844452103&partnerID=40&md5=83e1f296ceaded01a3fcc9df0deb80f7",Conference Paper,Scopus,2-s2.0-23844452103
