Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rhodes, J.D., King, C., Gulen, G., Olmstead, S.M., Dyer, J.S., Hebner, R.E., Beach, F.C., Edgar, T.F., Webber, M.E.","A geographically resolved method to estimate levelized power plant costs with environmental externalities",2017,"Energy Policy","102",,,"491","499",,,10.1016/j.enpol.2016.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008428299&doi=10.1016%2fj.enpol.2016.12.025&partnerID=40&md5=9d58f8072566243143d14f5ef13cc3af",Article,Scopus,2-s2.0-85008428299
"Grubert, E.A., Webber, M.E.","synthetic flows for engineered systems with nonstationary parameters: Study of Maui's Wailoa ditch",2017,"Journal of Hydrologic Engineering","22","2", 05016033,"","",,,10.1061/(ASCE)HE.1943-5584.0001468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010575544&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001468&partnerID=40&md5=668d78590e26b223c4df0bf8bc831e6a",Article,Scopus,2-s2.0-85010575544
"Upshaw, C.R., Rhodes, J.D., Webber, M.E.","Modeling electric load and water consumption impacts from an integrated thermal energy and rainwater storage system for residential buildings in Texas",2017,"Applied Energy","186",,,"492","508",,1,10.1016/j.apenergy.2016.02.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384887&doi=10.1016%2fj.apenergy.2016.02.130&partnerID=40&md5=74d7f6a63a61e07f702a054bcb0c2028",Article,Scopus,2-s2.0-84976384887
"Fares, R.L., Webber, M.E.","The impacts of storing solar energy in the home to reduce reliance on the utility",2017,"Nature Energy","2","2", 17001,"","",,5,10.1038/nenergy.2017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019681492&doi=10.1038%2fnenergy.2017.1&partnerID=40&md5=3c0fb7590c8fd823a01e153ae6d204b7",Article,Scopus,2-s2.0-85019681492
"Deetjen, T.A., Rhodes, J.D., Webber, M.E.","The impacts of wind and solar on grid flexibility requirements in the Electric Reliability Council of Texas",2017,"Energy","123",,,"637","654",,,10.1016/j.energy.2017.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012950178&doi=10.1016%2fj.energy.2017.02.021&partnerID=40&md5=fc179ceff8daeaa236616bc1ab08afc5",Article,Scopus,2-s2.0-85012950178
"Hurtado, L.A., Rhodes, J.D., Nguyen, P.H., Kamphuis, I.G., Webber, M.E.","Quantifying demand flexibility based on structural thermal storage and comfort management of non-residential buildings: A comparison between hot and cold climate zones",2017,"Applied Energy","195",,,"1047","1054",,1,10.1016/j.apenergy.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016552153&doi=10.1016%2fj.apenergy.2017.03.004&partnerID=40&md5=dcbf5c28173164b7b8473636aa88a3aa",Article,Scopus,2-s2.0-85016552153
"Beal, C.M., Davidson, F.T., Webber, M.E., Quinn, J.C.","Flare gas recovery for algal protein production",2016,"Algal Research","20",,,"142","152",,1,10.1016/j.algal.2016.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991449380&doi=10.1016%2fj.algal.2016.09.022&partnerID=40&md5=c59407abe5494faa541cd0e5481a7c0e",Article,Scopus,2-s2.0-84991449380
"Deetjen, T.A., Garrison, J.B., Rhodes, J.D., Webber, M.E.","Solar PV integration cost variation due to array orientation and geographic location in the Electric Reliability Council of Texas",2016,"Applied Energy","180",,,"607","616",,4,10.1016/j.apenergy.2016.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981306335&doi=10.1016%2fj.apenergy.2016.08.012&partnerID=40&md5=d1eee92bfdc933aa90cb7f2460c1e150",Article,Scopus,2-s2.0-84981306335
"Webber, M.E.","Water for Electricity Generation in the United States",2016,"Competition for Water Resources: Experiences and Management Approaches in the US and Europe",,,,"212","232",,1,10.1016/B978-0-12-803237-4.00012-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022060944&doi=10.1016%2fB978-0-12-803237-4.00012-4&partnerID=40&md5=f16b69f6248799df77155b0a2bcb1266",Book Chapter,Scopus,2-s2.0-85022060944
"Rhodes, J.D., Imane Bouhou, N.-E., Upshaw, C.R., Blackhurst, M.F., Webber, M.E.","Residential energy retrofits in a cooling climate",2016,"Journal of Building Engineering","6",,,"112","118",,1,10.1016/j.jobe.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960920856&doi=10.1016%2fj.jobe.2016.03.001&partnerID=40&md5=c25bd6634d8ff0a00515f5fa00a1dfea",Article,Scopus,2-s2.0-84960920856
