Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heimann, A., Yonts, J.A., Wise, M.A.","Melt evolution in felsic dikes inferred from the composition of gahnite in two new occurrences, Pala Chief and Elizabeth R composite dikes, California",2016,"Mineralogy and Petrology","110","6",,"731","746",,,10.1007/s00710-016-0446-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996565516&doi=10.1007%2fs00710-016-0446-2&partnerID=40&md5=866d78a1b77c1ef52507be189fbc2c02",Article,Scopus,2-s2.0-84996565516
"Heimann, A., Yonts, J.A., Galliski, M.A.","The composition of gahnite in granitic pegmatites from the Pampean Pegmatite Province, Argentina: Implications for pegmatite fractionation",2015,"Canadian Mineralogist","53","6",,"991","1013",,2,10.3749/canmin.1400100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992596263&doi=10.3749%2fcanmin.1400100&partnerID=40&md5=895d482c0475c40012289f87c61b9fd3",Article,Scopus,2-s2.0-84992596263
"Sardi, F.G., Heimann, A.","Pegmatitic beryl as indicator of melt evolution: Example from the Velasco district, Pampeana pegmatite province, Argentina, and review of worldwide occurrences",2014,"Canadian Mineralogist","52","5",,"809","836",,1,10.3749/canmin.1400032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930032421&doi=10.3749%2fcanmin.1400032&partnerID=40&md5=e34b682ebf25bd92454eb77e7519a981",Article,Scopus,2-s2.0-84930032421
"Johnson, C.M., Ludois, J.M., Beard, B.L., Beukes, N.J., Heimann, A.","Iron formation carbonates: Paleoceanographic proxy or recorder of microbial diagenesis?",2013,"Geology","41","11",,"1147","1150",,20,10.1130/G34698.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886628585&doi=10.1130%2fG34698.1&partnerID=40&md5=16542bc49e52d486c981da6265e242d4",Article,Scopus,2-s2.0-84886628585
"Heimann, A., Spry, P.G., Teale, G.S., Leyh, W.R., Conor, C.H.H., Mora, G., O'Brien, J.J.","Geochemistry and genesis of low-grade metasediment-hosted Zn-Pb-Ag mineralization, southern Proterozoic Curnamona Province, Australia",2013,"Journal of Geochemical Exploration","128",,,"97","116",,1,10.1016/j.gexplo.2013.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875577316&doi=10.1016%2fj.gexplo.2013.02.007&partnerID=40&md5=44c5fb450ef530b473203a62f196323e",Article,Scopus,2-s2.0-84875577316
"Heimann, A., Spry, P.G., Teale, G.S., Conor, C.H.H., Pearson, N.J.","The composition of garnet in garnet-rich rocks in the southern Proterozoic Curnamona Province, Australia: An indicator of the premetamorphic physicochemical conditions of formation",2011,"Mineralogy and Petrology","101","1",,"49","74",,16,10.1007/s00710-010-0130-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551586682&doi=10.1007%2fs00710-010-0130-x&partnerID=40&md5=8de13e118f68c70408a15e34c6d90be0",Article,Scopus,2-s2.0-79551586682
"Beard, B.L., Handler, R.M., Scherer, M.M., Wu, L., Czaja, A.D., Heimann, A., Johnson, C.M.","Iron isotope fractionation between aqueous ferrous iron and goethite",2010,"Earth and Planetary Science Letters","295","1-2",,"241","250",,93,10.1016/j.epsl.2010.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953028868&doi=10.1016%2fj.epsl.2010.04.006&partnerID=40&md5=fa8081a9f54f49d19c55571afbe9a275",Article,Scopus,2-s2.0-77953028868
"Heimann, A., Johnson, C.M., Beard, B.L., Valley, J.W., Roden, E.E., Spicuzza, M.J., Beukes, N.J.","Fe, C, and O isotope compositions of banded iron formation carbonates demonstrate a major role for dissimilatory iron reduction in ~2.5Ga marine environments",2010,"Earth and Planetary Science Letters","294","1-2",,"8","18",,86,10.1016/j.epsl.2010.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952254291&doi=10.1016%2fj.epsl.2010.02.015&partnerID=40&md5=b0cd3f9f74fcefffc92a706cbf4ab61f",Article,Scopus,2-s2.0-77952254291
"Heimann, A., Spry, P.G., Teale, G.S., Conor, C.H.H., Leyh, W.R.","Geochemistry of garnet-rich rocks in the southern curnamona province, Australia, and their genetic relationship to Broken Hill-type Pb-Zn-Ag mineralization",2009,"Economic Geology","104","5",,"687","712",,17,10.2113/gsecongeo.104.5.687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349840705&doi=10.2113%2fgsecongeo.104.5.687&partnerID=40&md5=4d085166297b2cd2acf0f0e1ad1a812f",Article,Scopus,2-s2.0-70349840705
"Heimann, A., Beard, B.L., Johnson, C.M.","The role of volatile exsolution and sub-solidus fluid/rock interactions in producing high 56Fe/54Fe ratios in siliceous igneous rocks",2008,"Geochimica et Cosmochimica Acta","72","17",,"4379","4396",,65,10.1016/j.gca.2008.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349107932&doi=10.1016%2fj.gca.2008.06.009&partnerID=40&md5=595b1d9837e79715cc157fa08da0f207",Article,Scopus,2-s2.0-49349107932
