Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ondusko, R., Marbach, M., Ramachandran, R.P., Head, L.M.","Blind Signal-to-Noise Ratio Estimation of Speech Based on Vector Quantizer Classifiers and Decision Level Fusion",2016,"Journal of Signal Processing Systems",,,,"1","11",,,10.1007/s11265-016-1200-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994410216&doi=10.1007%2fs11265-016-1200-z&partnerID=40&md5=478d066e2d6eb9c328888a92d5d3a9ef",Article in Press,Scopus,2-s2.0-84994410216
"Head, L.M., Basantis, M., Chin, S.H., Pietrucha, B.","Training for student teaching fellows at Rowan University",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176420&partnerID=40&md5=e18bb31684fd8a8f7818f5b831d6e7a2",Conference Paper,Scopus,2-s2.0-84905176420
"Head, L.M.","Signals, systems and music: General education for an integrated curriculum",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051906048&partnerID=40&md5=48c19dd61df75120223efad7443183a0",Conference Paper,Scopus,2-s2.0-80051906048
"Tang, Y., Head, L.M., Ramachandran, R.P., Chatman Jr., L.M.","Vertical integration of system-on-chip concepts in the digital design curriculum",2011,"IEEE Transactions on Education","54","2", 5477209,"188","196",,7,10.1109/TE.2010.2050773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955579185&doi=10.1109%2fTE.2010.2050773&partnerID=40&md5=f03e659ec57732539abe2ba2c343fc59",Article,Scopus,2-s2.0-79955579185
"Ramachandran, R.P., Jansson, P.M., Tang, Y., Head, L.M., Chatman, L.","Vertical integration of System-on-Chip and Green Engineering across the undergraduate curriculum",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673500,"T3J1","T3J6",,,10.1109/FIE.2010.5673500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751478282&doi=10.1109%2fFIE.2010.5673500&partnerID=40&md5=179cde1d80be8be2b5cb66a02656ba79",Conference Paper,Scopus,2-s2.0-78751478282
"Tang, Y., Ramachandran, R., Head, L., Chatman, L.","System-on-Chip as a theme for achieving seamless transition from a two-year college to a four-year university",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955956182&partnerID=40&md5=85befed1b88ff551c016c2166dab647f",Conference Paper,Scopus,2-s2.0-77955956182
"Head, L.M., Pierson, R.M.","Functional near infrared spectroscopy for Hb and HbO2 detection using remote sensing",2010,"2010 IEEE Sensors Applications Symposium, SAS 2010 - Proceedings",,, 5439393,"166","169",,2,10.1109/SAS.2010.5439393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952394767&doi=10.1109%2fSAS.2010.5439393&partnerID=40&md5=1bc7d3ba626ba8d4d6812ea2a528b575",Conference Paper,Scopus,2-s2.0-77952394767
"Tang, Y., Head, L.M., Ramachandran, R.P., Chatman, L.M.","Vertical integration of system-on-chip concepts in the digital design curriculum",2009,"2009 IEEE International Conference on Microelectronic Systems Education, MSE 2009",,, 5270824,"85","88",,3,10.1109/MSE.2009.5270824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449709212&doi=10.1109%2fMSE.2009.5270824&partnerID=40&md5=9480c7f78cf7e26b36a427806573072f",Conference Paper,Scopus,2-s2.0-70449709212
"Marbach, M., Ondusko, R., Ramachandran, R.P., Head, L.M.","Neural network classifiers and principal component analysis for blind signal to noise ratio estimation of speech signals",2009,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5117694,"97","100",,2,10.1109/ISCAS.2009.5117694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350157251&doi=10.1109%2fISCAS.2009.5117694&partnerID=40&md5=ffbc6e7f8374c1a1be9b36abbfac5039",Conference Paper,Scopus,2-s2.0-70350157251
"Tang, Y., Head, L.M., Ramachandran, R.P., Chatman, L.M.","Integrating system-on-chip in an undergraduate ECE curriculum",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249181221&partnerID=40&md5=8c7affac3616d3ace734e88364add503",Conference Paper,Scopus,2-s2.0-69249181221
