Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lavoué, S., Arnegard, M.E., Rabosky, D.L., McIntyre, P.B., Arcila, D., Vari, R.P., Nishida, M.","Trophic evolution in African citharinoid fishes (Teleostei: Characiformes) and the origin of intraordinal pterygophagy",2017,"Molecular Phylogenetics and Evolution","113",,,"23","32",,,10.1016/j.ympev.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019244236&doi=10.1016%2fj.ympev.2017.05.001&partnerID=40&md5=647d12a2e3f78957361199ced88f5073",Article,Scopus,2-s2.0-85019244236
"Rabosky, D.L., Mitchell, J.S., Chang, J.","Is BAMM Flawed? Theoretical and Practical Concerns in the Analysis of Multi-Rate Diversification Models",2017,"Systematic Biology","66","4",,"477","498",,9,10.1093/sysbio/syx037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017541124&doi=10.1093%2fsysbio%2fsyx037&partnerID=40&md5=0885faf3b78d0b8b3ae29c376609da72",Article,Scopus,2-s2.0-85017541124
"Harvey, M.G., Seeholzer, G.F., Smith, B.T., Rabosky, D.L., Cuervo, A.M., Brumfield, R.T.","Positive association between population genetic differentiation and speciation rates in New World birds",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","24",,"6328","6333",,,10.1073/pnas.1617397114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020705795&doi=10.1073%2fpnas.1617397114&partnerID=40&md5=9176ecb439f869a8aafe58d7fc9c8908",Article,Scopus,2-s2.0-85020705795
"Rabosky, D.L., Goldberg, E.E.","FiSSE: A simple nonparametric test for the effects of a binary character on lineage diversification rates",2017,"Evolution","71","6",,"1432","1442",,1,10.1111/evo.13227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017387703&doi=10.1111%2fevo.13227&partnerID=40&md5=6e584245cb59c0f714b673cc6e83c34f",Article,Scopus,2-s2.0-85017387703
"Singhal, S., Huang, H., Title, P.O., Donnellan, S.C., Holmes, I., Rabosky, D.L.","Genetic diversity is largely unpredictable but scales with museum occurrences in a species-rich clade of Australian lizards",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1854", 20162588,"","",,,10.1098/rspb.2016.2588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019061062&doi=10.1098%2frspb.2016.2588&partnerID=40&md5=6f60f45d44b60923146250266c760bf0",Article,Scopus,2-s2.0-85019061062
"Grundler, M.R., Pianka, E.R., Pelegrin, N., Cowan, M.A., Rabosky, D.L.","Stable isotope ecology of a hyper-diverse community of scincid lizards from arid Australia",2017,"PLoS ONE","12","2", e0172879,"","",,,10.1371/journal.pone.0172879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014399426&doi=10.1371%2fjournal.pone.0172879&partnerID=40&md5=4d1ef630d9b82854568ad95828c7646a",Article,Scopus,2-s2.0-85014399426
"Mitchell, J.S., Rabosky, D.L.","Bayesian model selection with BAMM: effects of the model prior on the inferred number of diversification shifts",2017,"Methods in Ecology and Evolution","8","1",,"37","46",,3,10.1111/2041-210X.12626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992376516&doi=10.1111%2f2041-210X.12626&partnerID=40&md5=7b4812da754dadf3f696d32eff2b67cc",Article,Scopus,2-s2.0-84992376516
"Rosauer, D.F., Blom, M.P.K., Bourke, G., Catalano, S., Donnellan, S., Gillespie, G., Mulder, E., Oliver, P.M., Potter, S., Pratt, R.C., Rabosky, D.L., Skipwith, P.L., Moritz, C.","Phylogeography, hotspots and conservation priorities: an example from the Top End of Australia",2016,"Biological Conservation","204",,,"83","93",,6,10.1016/j.biocon.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973529632&doi=10.1016%2fj.biocon.2016.05.002&partnerID=40&md5=5e5b5cf8e73d0c2947b2443652e56106",Article,Scopus,2-s2.0-84973529632
"Davis Rabosky, A.R., Cox, C.L., Rabosky, D.L., Title, P.O., Holmes, I.A., Feldman, A., McGuire, J.A.","Coral snakes predict the evolution of mimicry across New World snakes",2016,"Nature Communications","7",, 11484,"1","9",,11,10.1038/ncomms11484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966714493&doi=10.1038%2fncomms11484&partnerID=40&md5=9f7e9bf7be5882fbfad0dce2bfa5a800",Article,Scopus,2-s2.0-84966714493
"Rabosky, D.L.","Reproductive isolation and the causes of speciation rate variation in nature",2016,"Biological Journal of the Linnean Society","118","1",,"13","25",,10,10.1111/bij.12703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951785659&doi=10.1111%2fbij.12703&partnerID=40&md5=4492736506ee1ad9f99dd92aa02c4124",Review,Scopus,2-s2.0-84951785659
"Davis Rabosky, A.R., Cox, C.L., Rabosky, D.L.","Unlinked Mendelian inheritance of red and black pigmentation in snakes: Implications for Batesian mimicry",2016,"Evolution","70","4",,"944","953",,1,10.1111/evo.12902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962704946&doi=10.1111%2fevo.12902&partnerID=40&md5=6cbb87b3f0e747897ba57778bfa6bdcc",Article,Scopus,2-s2.0-84962704946
"Rabosky, D.L., Huang, H.","A Robust Semi-Parametric Test for Detecting Trait-Dependent Diversification",2016,"Systematic Biology","65","2",,"181","193",,19,10.1093/sysbio/syv066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549566&doi=10.1093%2fsysbio%2fsyv066&partnerID=40&md5=85d8bc5f828160359bd29fdf1da7562f",Article,Scopus,2-s2.0-84966549566
"Rabosky, D.L.","Challenges in the estimation of extinction from molecular phylogenies: A response to Beaulieu and O'Meara",2016,"Evolution","70","1",,"218","228",,7,10.1111/evo.12820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955561695&doi=10.1111%2fevo.12820&partnerID=40&md5=9ace6e9ce34c825223f5eabdb93e12f9",Article,Scopus,2-s2.0-84955561695
"Rabosky, D.L.","No substitute for real data: A cautionary note on the use of phylogenies from birth-death polytomy resolvers for downstream comparative analyses",2015,"Evolution","69","12",,"3207","3216",,12,10.1111/evo.12817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955207628&doi=10.1111%2fevo.12817&partnerID=40&md5=e606196a0a54c4070cd54e7523b54518",Article,Scopus,2-s2.0-84955207628
"Huang, H., Rabosky, D.L.","Sex-linked genomic variation and its relationship to avian plumage dichromatism and sexual selection",2015,"BMC Evolutionary Biology","15","1", 199,"","",,5,10.1186/s12862-015-0480-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941661100&doi=10.1186%2fs12862-015-0480-4&partnerID=40&md5=0290a86e13b76f02965d1e078248fb91",Article,Scopus,2-s2.0-84941661100
"Rabosky, D.L., Title, P.O., Huang, H.","Minimal effects of latitude on present-day speciation rates in New World birds",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1809", 20142889,"","",8,14,10.1098/rspb.2014.2889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931274955&doi=10.1098%2frspb.2014.2889&partnerID=40&md5=1434833e5466932ee44c99a1251ac2ef",Article,Scopus,2-s2.0-84931274955
"Rabosky, D.L., Goldberg, E.E.","Model inadequacy and mistaken inferences of trait-dependent speciation",2015,"Systematic Biology","64","2",,"340","355",,85,10.1093/sysbio/syu131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964267412&doi=10.1093%2fsysbio%2fsyu131&partnerID=40&md5=5413308e915360c8264c8f4a03d3c388",Article,Scopus,2-s2.0-84964267412
"Rabosky, D.L., Hurlbert, A.H.","Species richness at continental scales is dominated by ecological limits",2015,"American Naturalist","185","5",,"572","583",,43,10.1086/680850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473773&doi=10.1086%2f680850&partnerID=40&md5=c4b6cb6b2b7ccfaa860100993c581c44",Article,Scopus,2-s2.0-84928473773
"Shi, J.J., Rabosky, D.L.","Speciation dynamics during the global radiation of extant bats",2015,"Evolution","69","6",,"1528","1545",,26,10.1111/evo.12681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931565695&doi=10.1111%2fevo.12681&partnerID=40&md5=e8be0add38b03817ae6d7c22c90226ac",Article,Scopus,2-s2.0-84931565695
"Huang, H., Rabosky, D.L.","Sexual selection and diversification: reexamining the correlation between dichromatism and speciation rate in birds",2014,"The American naturalist","184","5",,"E101","E114",,7,10.1086/678054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938862589&doi=10.1086%2f678054&partnerID=40&md5=8f3c18a863a8902d77e7aa0ca89e6d66",Article,Scopus,2-s2.0-84938862589
"Grundler, M.C., Rabosky, D.L.","Trophic divergence despite morphological convergence in a continental radiation of snakes",2014,"Proceedings. Biological sciences / The Royal Society","281","1787",,"","",,1,10.1098/rspb.2014.0413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003054359&doi=10.1098%2frspb.2014.0413&partnerID=40&md5=a22f4691b27ac5274243f8fb1d6edfde",Article,Scopus,2-s2.0-85003054359
"Grundler, M.C., Rabosky, D.L.","Trophic divergence despite morphological convergence in a continental radiation of snakes",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1787",,"","",,9,10.1098/rspb.2014.0413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902687849&doi=10.1098%2frspb.2014.0413&partnerID=40&md5=84e299d4e543ae11e3bf366902cade37",Article,Scopus,2-s2.0-84902687849
"McGuire, J.A., Witt, C.C., Remsen Jr., J.V., Corl, A., Rabosky, D.L., Altshuler, D.L., Dudley, R.","Erratum: Molecular phylogenetics and the diversification of hummingbirds (Current Biology (2014) 24 (910-916))",2014,"Current Biology","24","9",,"1038","",,,10.1016/j.cub.2014.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899876711&doi=10.1016%2fj.cub.2014.04.019&partnerID=40&md5=91042cfee18c0e19219a2e6e54fe5d91",Erratum,Scopus,2-s2.0-84899876711
"McGuire, J.A., Witt, C.C., Remsen Jr., J.V., Corl, A., Rabosky, D.L., Altshuler, D.L., Dudley, R.","Molecular phylogenetics and the diversification of hummingbirds",2014,"Current Biology","24","8",,"910","916",,84,10.1016/j.cub.2014.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898790367&doi=10.1016%2fj.cub.2014.03.016&partnerID=40&md5=3939b35ac1a979ed81da98aaeb634060",Article,Scopus,2-s2.0-84898790367
"Rabosky, D.L.","Automatic detection of key innovations, rate shifts, and diversity-dependence on phylogenetic trees",2014,"PLoS ONE","9","2", e89543,"","",,222,10.1371/journal.pone.0089543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896270571&doi=10.1371%2fjournal.pone.0089543&partnerID=40&md5=2bdae97d63f61625233368d50cf60748",Article,Scopus,2-s2.0-84896270571
"Huang, H., Rabosky, D.L.","Sexual selection and diversification: Reexamining the correlation between dichromatism and speciation rate in birds",2014,"American Naturalist","184","5",,"E101","E114",,10,10.5061/dryad.ps816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907973450&doi=10.5061%2fdryad.ps816&partnerID=40&md5=d4eb9a45d2a132eb38b3910e5a2887f9",Article,Scopus,2-s2.0-84907973450
"Hunt, G., Rabosky, D.L.","Phenotypic evolution in fossil species: Pattern and process",2014,"Annual Review of Earth and Planetary Sciences","42",,,"421","441",,10,10.1146/annurev-earth-040809-152524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902184604&doi=10.1146%2fannurev-earth-040809-152524&partnerID=40&md5=9f5fdde3e9f650a8c5cfd01d83f596b8",Review,Scopus,2-s2.0-84902184604
