Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Q., Yu, X.-L., Cao, Y., Yang, L., Wang, X.-M., Li, J.-B., Liu, Z.-X.","Effects of functional groups on the crystallization of ferric (oxyhydr)oxides",2013,"Surface and Coatings Technology","228","SUPPL.1",,"S44","S47",,,10.1016/j.surfcoat.2012.08.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879798239&doi=10.1016%2fj.surfcoat.2012.08.060&partnerID=40&md5=b31f92fcc853d9c056e21bc335479fd4",Article,Scopus,2-s2.0-84879798239
"Fang, S., Deng, R., Cao, Y., Fang, C.","Effective single underwater image enhancement by fusion",2013,"Journal of Computers (Finland)","8","4",,"904","911",,4,10.4304/jcp.8.4.904-911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875775842&doi=10.4304%2fjcp.8.4.904-911&partnerID=40&md5=d2ad22b1f21af5bb3224b6022712ec79",Article,Scopus,2-s2.0-84875775842
"Cao, Y., Yao, L.-Q., Jiang, M.-Q.","A modified dimensional split preconditioner for generalized saddle point problems",2013,"Journal of Computational and Applied Mathematics","250",,,"70","82",,21,10.1016/j.cam.2013.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875190114&doi=10.1016%2fj.cam.2013.02.017&partnerID=40&md5=dfb62dad0f18929d4d1155df5ad76c86",Article,Scopus,2-s2.0-84875190114
"Xing, S.Y., Jing, X., Cao, Y.","Dissipative control of singular systems by proportional plus derivative state feedback",2013,"Applied Mechanics and Materials","246-247",,,"826","831",,,10.4028/www.scientific.net/AMM.246-247.826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872965867&doi=10.4028%2fwww.scientific.net%2fAMM.246-247.826&partnerID=40&md5=c3ef5f3133f50bc9da4b2a7e53c6c7e4",Conference Paper,Scopus,2-s2.0-84872965867
"Yang, H., Zhang, P., Wen, F., Cao, Y., Sun, D.","Degradation of methyl oragle by magnetic metal doped TiO2 films in a magnetic field",2013,"Advanced Materials Research","622",,,"1730","1733",,1,10.4028/www.scientific.net/AMR.622-623.1730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872742079&doi=10.4028%2fwww.scientific.net%2fAMR.622-623.1730&partnerID=40&md5=d47d248a5076a47a42fbda3a47de319f",Conference Paper,Scopus,2-s2.0-84872742079
"Wu, A., Mao, J., Wu, G., Zhang, X., Cao, Y., Shao, B.","Design of an electromechanical coordination vibration suppression method for VAWT main spindle",2013,"Applied Mechanics and Materials","271","PART 1",,"829","832",,,10.4028/www.scientific.net/AMM.271-272.829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872529038&doi=10.4028%2fwww.scientific.net%2fAMM.271-272.829&partnerID=40&md5=0ca9dcdef25f2669f8ed4145054b6d83",Conference Paper,Scopus,2-s2.0-84872529038
"Cao, Y., Zhao, M.-F.","Research of image processing based on high frame-rate beacon for free space optical communication",2012,"Applied Mechanics and Materials","236-237",,,"1015","1019",,,10.4028/www.scientific.net/AMM.236-237.1015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871573711&doi=10.4028%2fwww.scientific.net%2fAMM.236-237.1015&partnerID=40&md5=4146dd53dd0313fdf65d78321464611c",Conference Paper,Scopus,2-s2.0-84871573711
"Guo, E., He, Q., Liu, S., Tian, L., Sheng, Z., Peng, Q., Guan, J., Shi, M., Li, K., Gilbert, L.I., Wang, J., Cao, Y., Li, S.","MET Is Required for the Maximal Action of 20-Hydroxyecdysone during Bombyx Metamorphosis",2012,"PLoS ONE","7","12", e53256,"","",,25,10.1371/journal.pone.0053256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871651915&doi=10.1371%2fjournal.pone.0053256&partnerID=40&md5=7f4b7bd13ff56e305092331c359e88fe",Article,Scopus,2-s2.0-84871651915
"Arendt, D., Cao, Y.","Evolutionary motifs for the automated discovery of self-organizing dimer automata",2012,"Advances in Complex Systems","15","8", 1250081,"","",,2,10.1142/S0219525912500816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869181845&doi=10.1142%2fS0219525912500816&partnerID=40&md5=b61374b2b64d1932e1c4fa7e15d3aa96",Article,Scopus,2-s2.0-84869181845
"Arendt, D., Cao, Y.","Effective GPU acceleration of large scale, asynchronous simulations on graphs",2012,"Advances in Complex Systems","15","8", 1250035,"","",,2,10.1142/S021952591250035X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869184260&doi=10.1142%2fS021952591250035X&partnerID=40&md5=5310d2516985143447b3133ae5fb8764",Article,Scopus,2-s2.0-84869184260
"Pu, Y., Lee, S., Samuels, D.C., Watson, L.T., Cao, Y.","The effect of unhealthy β-cells in synchronized insulin secretion",2012,"Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2012",,, 6392712,"416","419",,1,10.1109/BIBM.2012.6392712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872547776&doi=10.1109%2fBIBM.2012.6392712&partnerID=40&md5=38b05c4a2da70c5a5ad5cfccd3373aa3",Conference Paper,Scopus,2-s2.0-84872547776
