Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gillies, J.A., Etyemezian, V., Nikolich, G., Glick, R., Rowland, P., Pesce, T., Skinner, M.","Effectiveness of an array of porous fences to reduce sand flux: Oceano Dunes, Oceano CA",2017,"Journal of Wind Engineering and Industrial Aerodynamics","168",,,"247","259",,,10.1016/j.jweia.2017.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021222418&doi=10.1016%2fj.jweia.2017.06.015&partnerID=40&md5=d96c4a385b72a5a5bbc2fc4b362fe560",Article,Scopus,2-s2.0-85021222418
"Gillies, J.A., Nickling, W.G., Nikolich, G., Etyemezian, V.","A wind tunnel study of the aerodynamic and sand trapping properties of porous mesh 3-dimensional roughness elements",2017,"Aeolian Research","25",,,"23","35",,,10.1016/j.aeolia.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012986168&doi=10.1016%2fj.aeolia.2017.02.001&partnerID=40&md5=4939c2e6d743a96daf995479144bcc5a",Article,Scopus,2-s2.0-85012986168
"Etyemezian, V., Nikolich, G., Gillies, J.A.","Mean flow through utility scale solar facilities and preliminary insights on dust impacts",2017,"Journal of Wind Engineering and Industrial Aerodynamics","162",,,"45","56",,,10.1016/j.jweia.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009726532&doi=10.1016%2fj.jweia.2017.01.001&partnerID=40&md5=3fefab0fd9975f5b1132311c8979fbe9",Article,Scopus,2-s2.0-85009726532
"Etyemezian, V., Nikolich, G., Nickling, W., King, J.S., Gillies, J.A.","Analysis of an optical gate device for measuring aeolian sand movement",2017,"Aeolian Research","24",,,"65","79",,1,10.1016/j.aeolia.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007140936&doi=10.1016%2fj.aeolia.2016.11.005&partnerID=40&md5=b8a1b7aebe9a5e078e77b4f6589f86d6",Article,Scopus,2-s2.0-85007140936
"Kavouras, I.G., DuBois, D.W., Nikolich, G., Corral Avittia, A.Y., Etyemezian, V.","Particulate dust emission factors from unpaved roads in the U.S.-Mexico border semi-arid region",2016,"Journal of Arid Environments","124",,,"189","192",,1,10.1016/j.jaridenv.2015.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940416611&doi=10.1016%2fj.jaridenv.2015.07.015&partnerID=40&md5=37e52679ca3a6d706a26c020d6f8ea40",Article,Scopus,2-s2.0-84940416611
"Zhu, D., Gillies, J.A., Etyemezian, V., Nikolich, G., Shaw, W.J.","Evaluation of the surface roughness effect on suspended particle deposition near unpaved roads",2015,"Atmospheric Environment","122",,,"541","551",,,10.1016/j.atmosenv.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944741648&doi=10.1016%2fj.atmosenv.2015.10.009&partnerID=40&md5=96bb8a0df7cbe87514f21fb33022bdfd",Article,Scopus,2-s2.0-84944741648
"Kavouras, I.G., DuBois, D.W., Nikolich, G., Etyemezian, V.","Monitoring, source identification and health risks of air toxics in Albuquerque, New Mexico, U.S.A",2015,"Aerosol and Air Quality Research","15","2",,"556","571",,8,10.4209/aaqr.2014.04.0075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925970287&doi=10.4209%2faaqr.2014.04.0075&partnerID=40&md5=8c56300d2d5c59cfc1f38c33c8ee299f",Article,Scopus,2-s2.0-84925970287
"Vargas, V., Chalbot, M.-C., O'Brien, R., Nikolich, G., Dubois, D.W., Etyemezian, V., Kavouras, I.G.","The effect of anthropogenic volatile organic compound sources on ozone in Boise, Idaho",2014,"Environmental Chemistry","11","4",,"445","458",,3,10.1071/EN13150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906655894&doi=10.1071%2fEN13150&partnerID=40&md5=f52f50d9d3199f85cb7fa10945780a5e",Article,Scopus,2-s2.0-84906655894
"Etyemezian, V., Gillies, J.A., Shinoda, M., Nikolich, G., King, J., Bardis, A.R.","Accounting for surface roughness on measurements conducted with PI-SWERL: Evaluation of a subjective visual approach and a photogrammetric technique",2014,"Aeolian Research","13",,,"35","40",,6,10.1016/j.aeolia.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938686857&doi=10.1016%2fj.aeolia.2014.03.002&partnerID=40&md5=526efb1a47f5fa0ab8823bf1c3ba5697",Article,Scopus,2-s2.0-84938686857
"Chalbot, M.-C., Nikolich, G., Etyemezian, V., Dubois, D.W., King, J., Shafer, D., Gamboa Da Costa, G., Hinton, J.F., Kavouras, I.G.","Soil humic-like organic compounds in prescribed fire emissions using nuclear magnetic resonance spectroscopy",2013,"Environmental Pollution","181",,,"167","171",,8,10.1016/j.envpol.2013.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880374756&doi=10.1016%2fj.envpol.2013.06.008&partnerID=40&md5=3873bf2e6d12b1d94f6636e07ce08720",Article,Scopus,2-s2.0-84880374756
