Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Linowitz, B., Meyer, J.S.","On the isospectral orbifold–manifold problem for nonpositively curved locally symmetric spaces",2017,"Geometriae Dedicata","188","1",,"165","169",,,10.1007/s10711-016-0210-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598442&doi=10.1007%2fs10711-016-0210-0&partnerID=40&md5=ea0af7aeb195b806ed86e980452d3ba2",Article,Scopus,2-s2.0-84996598442
"Linowitz, B., Shemanske, T.R.","Local selectivity of orders in central simple algebras",2017,"International Journal of Number Theory","13","4",,"853","884",,,10.1142/S1793042117500452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994559651&doi=10.1142%2fS1793042117500452&partnerID=40&md5=65293b8d8351fe9932f03308281c2cf1",Article,Scopus,2-s2.0-84994559651
"Linowitz, B., McReynolds, D.B., Miller, N.","Locally equivalent correspondences",2017,"Annales de l'Institut Fourier","67","2",,"451","482",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021177571&partnerID=40&md5=af9290aafe29aba6bcdcccdd2754cd9f",Article,Scopus,2-s2.0-85021177571
"Linowitz, B., Stover, M.","Parametrizing Shimura subvarieties of A <inf>1</inf> Shimura varieties and related geometric problems",2016,"Archiv der Mathematik","107","3",,"213","226",,,10.1007/s00013-016-0944-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979211506&doi=10.1007%2fs00013-016-0944-9&partnerID=40&md5=c5b9c3fe0ee9f206b634c8391f42d30d",Article,Scopus,2-s2.0-84979211506
"Linowitz, B., Voight, J.","Small isospectral and nonisometric orbifolds of dimension 2 and 3",2015,"Mathematische Zeitschrift","281","1-2",,"523","569",,1,10.1007/s00209-015-1500-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939575953&doi=10.1007%2fs00209-015-1500-1&partnerID=40&md5=901dcafeff84a3454400cf8e543b67ef",Article,Scopus,2-s2.0-84939575953
"Linowitz, B.","Selective orders in central simple algebras and isospectral families of arithmetic manifolds",2015,"Manuscripta Mathematica","147","3-4",,"399","413",,,10.1007/s00229-014-0726-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933182302&doi=10.1007%2fs00229-014-0726-2&partnerID=40&md5=fd656ef888ca0a1b5474cd07c7082a0d",Article,Scopus,2-s2.0-84933182302
"Linowitz, B., Thompson, L.","The sign changes of Fourier coefficients of Eisenstein series",2015,"Ramanujan Journal","37","2",,"223","241",,,10.1007/s11139-013-9552-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939872434&doi=10.1007%2fs11139-013-9552-5&partnerID=40&md5=91f8607fc2723d0a1db07c40318f34a0",Article,Scopus,2-s2.0-84939872434
"Linowitz, B., Satriano, M., Vehkalahti, R.","A Noncommutative Analogue of the Odlyzko Bounds and Bounds on Performance for Space-Time Lattice Codes",2015,"IEEE Transactions on Information Theory","61","4", 7047898,"1971","1984",,2,10.1109/TIT.2015.2406698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942523&doi=10.1109%2fTIT.2015.2406698&partnerID=40&md5=8b3cde932fc0c9721b6c70281ce46f91",Article,Scopus,2-s2.0-84924942523
"Linowitz, B., Meyer, J.S., Pollack, P.","The length spectra of arithmetic hyperbolic 3-manifolds and their totally geodesic surfaces",2015,"New York Journal of Mathematics","21",,,"955","972",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942425802&partnerID=40&md5=8c44a52cd868d833fecc49ecbc822740",Article,Scopus,2-s2.0-84942425802
"Linowitz, B.","Families of mutually isospectral Riemannian orbifolds",2014,"Bulletin of the London Mathematical Society","47","1",,"47","54",,,10.1112/blms/bdu096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922450681&doi=10.1112%2fblms%2fbdu096&partnerID=40&md5=767c0057f066c0321d0547c819957db0",Article,Scopus,2-s2.0-84922450681
