Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Gangarao, H., Liang, R., Liu, W.","Experimental and analytical responses of hollow and concrete-filled GFRP tube columns under impact",2017,"Journal of Composites for Construction","21","4", 04017013,"","",,,10.1061/(ASCE)CC.1943-5614.0000793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018945129&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000793&partnerID=40&md5=97f92b9e7e97968c87a58190b5de172e",Article,Scopus,2-s2.0-85018945129
"Qureshi, M.A.M., GangaRao, H.V., Hayat, N., Majjigapu, P.","Response of closed Glass Fiber Reinforced Polymer sections under combined bending and torsion",2017,"Journal of Composite Materials","51","2",,"241","260",,,10.1177/0021998316642279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228730&doi=10.1177%2f0021998316642279&partnerID=40&md5=959ec13a56749febdf06c286510c0be4",Article,Scopus,2-s2.0-85007228730
"GangaRao, H.","Infrastructure Applications of Fiber-Reinforced Polymer Composites",2016,"Applied Plastics Engineering Handbook: Processing, Materials, and Applications: Second Edition",,,,"675","695",,,10.1016/B978-0-323-39040-8.00032-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012820774&doi=10.1016%2fB978-0-323-39040-8.00032-8&partnerID=40&md5=57ae7cc3bf7d02455c1f867ec8042bb0",Book Chapter,Scopus,2-s2.0-85012820774
"Estep, D.D., GangaRao, H.V.S., Dittenber, D.B., Qureshi, M.A.","Response of pultruded glass composite box beams under bending and shear",2016,"Composites Part B: Engineering","88",,,"150","161",,,10.1016/j.compositesb.2015.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293686&doi=10.1016%2fj.compositesb.2015.11.008&partnerID=40&md5=08683a3a4a1c4c115b2e5219bcb72826",Article,Scopus,2-s2.0-84949293686
"Soti, P.R., Vijay, P.V., Gangarao, H.V.S., Lampo, R.G., Trovillion, J.","Design, manufacturing, analysis and implementation of thick solid FRP composite miter blocks",2016,"CAMX 2016 - Composites and Advanced Materials Expo",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010039026&partnerID=40&md5=d73fb697636f2f45ff4893390dc67229",Conference Paper,Scopus,2-s2.0-85010039026
"Prachasaree, W., Sangkaew, A., Limkatanyu, S., GangaRao, H.V.S.","Parametric study on dynamic response of fiber reinforced polymer composite bridges",2015,"International Journal of Polymer Science","2015",, 565301,"","",,3,10.1155/2015/565301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946239620&doi=10.1155%2f2015%2f565301&partnerID=40&md5=3a8a9117d1dec7934123efecdc70efcc",Article,Scopus,2-s2.0-84946239620
"Gangarao, H.V., Blandford, M.M.","Critical buckling strength prediction of pultruded glass fiber reinforced polymeric composite columns",2014,"Journal of Composite Materials","48","29",,"3685","3702",,,10.1177/0021998314521060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912570440&doi=10.1177%2f0021998314521060&partnerID=40&md5=55228a7fce79e46e3ab281bc341e9244",Article,Scopus,2-s2.0-84912570440
"Prachasaree, W., Sookmanee, P., Limkatanyu, S., GangaRao, H.V.S.","Simplified load distribution factors for fiber reinforced polymer composite bridge decks [Supaprastinti apkrovos pasiskirstymo koeficientai tiltams su pluoštu armuoto polimero paklotu]",2013,"Baltic Journal of Road and Bridge Engineering","8","4",,"271","280",,2,10.3846/bjrbe.2013.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891608278&doi=10.3846%2fbjrbe.2013.35&partnerID=40&md5=6f53347a86d0b870a3b83b465054927f",Article,Scopus,2-s2.0-84891608278
"Halabe, U.B., Dutta, S.S., Gangarao, H.V.S.","Behavior of FRP composite wrapped concrete cylinders with embedded debonds",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"566","575",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885412957&partnerID=40&md5=8b13d7ff178b4b2407924c16a2b35eeb",Conference Paper,Scopus,2-s2.0-84885412957
"Dittenber, D.B., Gangarao, H.V.S.","Critical review of recent publications on use of natural composites in infrastructure",2012,"Composites Part A: Applied Science and Manufacturing","43","8",,"1419","1429",,218,10.1016/j.compositesa.2011.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862002989&doi=10.1016%2fj.compositesa.2011.11.019&partnerID=40&md5=c62d6a0f379603de22f0a2563713d82f",Review,Scopus,2-s2.0-84862002989
"GangaRao, H.","Infrastructure Applications of Fiber-Reinforced Polymer Composites",2011,"Applied Plastics Engineering Handbook",,,,"565","584",,2,10.1016/B978-1-4377-3514-7.10033-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882480297&doi=10.1016%2fB978-1-4377-3514-7.10033-9&partnerID=40&md5=2cff63c470174210c9b8d4b2f4e21d68",Book Chapter,Scopus,2-s2.0-84882480297
"Prachasaree, W., Vijay, P.V., Gangarao, H.V.S.","Experimental investigation of the bending behaviour of concrete beams reinforced with microcomposite multistructural formable steel rebars",2011,"International Journal of Structural Engineering","2","1",,"13","22",,,10.1504/IJSTRUCTE.2011.038066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855218201&doi=10.1504%2fIJSTRUCTE.2011.038066&partnerID=40&md5=d09a3e73ae69a9f7a8c8b5e7a95f9bfc",Article,Scopus,2-s2.0-81855218201
"Vijay, P.V., Gangarao, H.V.S., Kalligudd, S.","Recycled polymers for sustainable solution in infrastructure",2011,"Annual Technical Conference - ANTEC, Conference Proceedings","3",,,"2184","2188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051819607&partnerID=40&md5=dfddcae058eded4dbc91a09464faa73e",Conference Paper,Scopus,2-s2.0-80051819607
"Vijay, P.V., GangaRao, H.V.S., Liang, R., Skidmore, M.","Rapid restoration of rail road timber bridges using polymer composites",2011,"Annual Technical Conference - ANTEC, Conference Proceedings","3",,,"2179","2183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051822136&partnerID=40&md5=71fff6b6502e75d8cd14c7ac8d3ffe61",Conference Paper,Scopus,2-s2.0-80051822136
"Dittenber, D.B., GangaRao, H.V.S.","Evaluation of fatigue life prediction model for GFRP composite materials",2010,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"104","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956673564&partnerID=40&md5=3a77e74e79e3b1cb01c88a954fdd3564",Conference Paper,Scopus,2-s2.0-77956673564
