Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williamon, R.M., Dale, H., Evavold, C.L., Langoussis, A., Fekel, F.C., Muterspaugh, M.W., Williams, S., Napier, K., Sowell, J.R.","Orbital solutions and absolute elements of the massive algol binary ET tauri",2016,"Publications of the Astronomical Society of the Pacific","128","970", 124202,"","",8,,10.1088/1538-3873/128/970/124202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493719&doi=10.1088%2f1538-3873%2f128%2f970%2f124202&partnerID=40&md5=d0f0d807edb1520452380db755e60a9b",Article,Scopus,2-s2.0-84994493719
"Ma, B., Ge, J., Wolszczan, A., Muterspaugh, M.W., Lee, B., Henry, G.W., Schneider, D.P., Martin, E.L., Niedzielski, A., Xie, J., Fleming, S.W., Thomas, N., Williamson, M., Zhu, Z., Agol, E., Bizyaev, D., Costa, L.N.D., Jiang, P., Fiorenzano, A.F.M., Hernández, J.I.G., Guo, P., Grieves, N., Li, R., Liu, J., Mahadevan, S., Mazeh, T., Nguyen, D.C., Paegert, M., Sithajan, S., Stassun, K., Thirupathi, S., Van Eyken, J.C., Wan, X., Wang, J., Wisniewski, J.P., Zhao, B., Zucker, S.","VERY LOW-MASS STELLAR and SUBSTELLAR COMPANIONS to SOLAR-LIKE STARS from MARVELS. VI. A GIANT PLANET and A BROWN DWARF CANDIDATE in A CLOSE BINARY SYSTEM HD 87646",2016,"Astronomical Journal","152","5", 112,"","",,3,10.3847/0004-6256/152/5/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994585638&doi=10.3847%2f0004-6256%2f152%2f5%2f112&partnerID=40&md5=daea7d289a8de2d145367854dd3af807",Article,Scopus,2-s2.0-84994585638
"Erskine, D.J., Edelstein, J., Wishnow, E., Sirk, M., Muirhead, P.S., Muterspaugh, M.W., Lloyd, J.P.","High-resolution broadband spectroscopy using externally dispersed interferometry at the Hale telescope: Part 2, photon noise theory",2016,"Journal of Astronomical Telescopes, Instruments, and Systems","2","4", 045001,"","",,1,10.1117/1.JATIS.2.4.045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000765427&doi=10.1117%2f1.JATIS.2.4.045001&partnerID=40&md5=c7e852a64c1d177cb2c193cfb109c08d",Article,Scopus,2-s2.0-85000765427
"Lacy, C.H.S., Fekel, F.C., Pavlovski, K., Torres, G., Muterspaugh, M.W.","ABSOLUTE PROPERTIES of the PRE-MAIN-SEQUENCE ECLIPSING BINARY STAR NP PERSEI",2016,"Astronomical Journal","152","1", 2,"","",,,10.3847/0004-6256/152/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978485612&doi=10.3847%2f0004-6256%2f152%2f1%2f2&partnerID=40&md5=34ce958809591c34b01b837e9d6e4bea",Article,Scopus,2-s2.0-84978485612
"Garcia, E.V., Muterspaugh, M.W., van Belle, G., Monnier, J.D., Stassun, K.G., Ghasempour, A., Clark, J.H., Zavala, R.T., Benson, J.A., Hutter, D.J., Schmitt, H.R., Baines, E.K., Jorgensen, A.M., Strosahl, S.G., Sanborn, J., Zawicki, S.J., Sakosky, M.F., Swihart, S.","Vision: A six-telescope Fiber-fed visible light beam combiner for the navy precision optical interferometer",2016,"Publications of the Astronomical Society of the Pacific","128","963",,"1","21",,2,10.1088/1538-3873/128/963/055004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973556710&doi=10.1088%2f1538-3873%2f128%2f963%2f055004&partnerID=40&md5=684fa655dbce75db7a02904f32b54740",Article,Scopus,2-s2.0-84973556710
"Erskine, D.J., Edelstein, J., Wishnow, E.H., Sirk, M., Muirhead, P.S., Muterspaugh, M.W., Lloyd, J.P., Ishikawa, Y., McDonald, E.A., Shourt, W.V., Vanderburg, A.M.","High-resolution broadband spectroscopy using externally dispersed interferometry at the Hale telescope: Part 1, data analysis and results",2016,"Journal of Astronomical Telescopes, Instruments, and Systems","2","2", 025004,"","",,2,10.1117/1.JATIS.2.2.025004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973370297&doi=10.1117%2f1.JATIS.2.2.025004&partnerID=40&md5=eb491033774882d5b76db9e64e399ec0",Article,Scopus,2-s2.0-84973370297
"Ge, J., Ma, B., Sithajan, S., Singer, M.A., Powell, S., Varosi, F., Zhao, B., Schofield, S., Liu, J., Grieves, N., Cassette, A., Avner, L., Jakeman, H., Muterspaugh, M., Williamson, M., Barnes, R.","On-sky Doppler performance of TOU optical very high-resolution spectrograph for detecting low-mass planets",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99086I,"","",,,10.1117/12.2232217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227121&doi=10.1117%2f12.2232217&partnerID=40&md5=150aa13385499986e2ee5530e6e8e68e",Conference Paper,Scopus,2-s2.0-85007227121
"Torres, G., Lacy, C.H.S., Pavlovski, K., Fekel, F.C., Muterspaugh, M.W.","Absolute dimensions of the metallic-line eclipsing binary V501 monocerotis",2015,"Astronomical Journal","150","5", 154,"","",,3,10.1088/0004-6256/150/5/154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947231928&doi=10.1088%2f0004-6256%2f150%2f5%2f154&partnerID=40&md5=5e22d72d2a9eda3b09dcfd3743fa36e2",Article,Scopus,2-s2.0-84947231928
"Muterspaugh, M.W., Wijngaarden, M.J.P., Henrichs, H.F., Lane, B.F., Hartkopf, W.I., Henry, G.W., Schaefer, G.H., Farrington, C., Hummel, C.A., Zavala, R.T.","Predicting the α comae berenices time of eclipse: How 3 ambiguous measurements out of 609 caused a 26 year binary's eclipse to be missed",2015,"Astronomical Journal","150","5", 140,"","",,2,10.1088/0004-6256/150/5/140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947294179&doi=10.1088%2f0004-6256%2f150%2f5%2f140&partnerID=40&md5=c891b1cf3d3e7f8c906d715224c93cfd",Article,Scopus,2-s2.0-84947294179
"Roettenbacher, R.M., Monnier, J.D., Fekel, F.C., Henry, G.W., Korhonen, H., Latham, D.W., Muterspaugh, M.W., Williamson, M.H., Baron, F., Brummelaar, T.A.T., Che, X., Harmon, R.O., Schaefer, G.H., Scott, N.J., Sturmann, J., Sturmann, L., Turner, N.H.","DETECTING the COMPANIONS and ELLIPSOIDAL VARIATIONS of RS CVN PRIMARIES. II. o DRACONIS, A CANDIDATE for RECENT LOW-MASS COMPANION INGESTION",2015,"Astrophysical Journal","809","2", 159,"","",,6,10.1088/0004-637X/809/2/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939783669&doi=10.1088%2f0004-637X%2f809%2f2%2f159&partnerID=40&md5=5e83b9083741ca82b493a11fc50d0349",Article,Scopus,2-s2.0-84939783669
