Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, T., Brannstrom, C., Fry, M.","Ownership and Spatial Distribution of Eagle Ford Mineral Wealth in Live Oak County, Texas",2017,"Professional Geographer",,,,"1","13",,,10.1080/00330124.2017.1298451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017274909&doi=10.1080%2f00330124.2017.1298451&partnerID=40&md5=c93c272bcde0e16045b5a67004b56bd0",Article in Press,Scopus,2-s2.0-85017274909
"Ponette-González, A.G., Ewing, H.A., Fry, M., Young, K.R.","Soil and fine root chemistry at a tropical Andean timberline",2016,"Catena","137",,,"350","359",,1,10.1016/j.catena.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944910047&doi=10.1016%2fj.catena.2015.10.014&partnerID=40&md5=778428dbdc29daab651713a10de881d2",Article,Scopus,2-s2.0-84944910047
"Murphy, T., Brannstrom, C., Fry, M., Ewers, M.","Economic-Development Stakeholder Perspectives on Boomtown Dynamics in the Eagle Ford Shale, Texas",2016,"Geographical Review",,,,"","",,,10.1111/gere.12226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002597586&doi=10.1111%2fgere.12226&partnerID=40&md5=d6c583764204242e3bf768d9bb74d23c",Article in Press,Scopus,2-s2.0-85002597586
"Fry, M., Brannstrom, C., Murphy, T.","How Dallas became frack free: hydrocarbon governance under neoliberalism",2015,"Environment and Planning A","47","12",,"2591","2608",,,10.1177/0308518X15616633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341990&doi=10.1177%2f0308518X15616633&partnerID=40&md5=421f749bd1b1e57aa8ac66834ba026f5",Article,Scopus,2-s2.0-84950341990
"Aucoin, M., Fry, M.","Growing local food movements: Farmers’ markets as nodes for products and community",2015,"Geographical Bulletin - Gamma Theta Upsilon","56","2",,"61","78",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946923917&partnerID=40&md5=0a7f1988e6abd0014e62b168bd4ce047",Article,Scopus,2-s2.0-84946923917
"Fry, M., Briggle, A., Kincaid, J.","Fracking and environmental (in)justice in a Texas city",2015,"Ecological Economics","117",,,"97","107",,12,10.1016/j.ecolecon.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947474591&doi=10.1016%2fj.ecolecon.2015.06.012&partnerID=40&md5=9b9e7fef211ab122ab1c16151e6c087b",Article,Scopus,2-s2.0-84947474591
"Fry, M., Ponette-González, A.G., Young, K.R.","A low-cost GPS-based protocol to create high-resolution digital elevation models for remote mountain areas",2015,"Mountain Research and Development","35","1",,"39","48",,2,10.1659/MRD-JOURNAL-D-14-00065.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924769341&doi=10.1659%2fMRD-JOURNAL-D-14-00065.1&partnerID=40&md5=6ae2bf6ebaba864df886fa71105b6a06",Article,Scopus,2-s2.0-84924769341
"Ponette-González, A.G., Fry, M.","Enduring footprint of historical land tenure on modern land cover in eastern Mexico: Implications for environmental services programmes",2014,"Area","46","4",,"398","409",,1,10.1111/area.12125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910668588&doi=10.1111%2farea.12125&partnerID=40&md5=ec95889fec48539aed3d267f08ac9e13",Article,Scopus,2-s2.0-84910668588
"Fry, M.","Urban gas drilling and distance ordinances in the Texas Barnett Shale",2013,"Energy Policy","62",,,"79","89",,19,10.1016/j.enpol.2013.07.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884987230&doi=10.1016%2fj.enpol.2013.07.107&partnerID=40&md5=e8dcab5b17b17ccd0f2c0565ff5b1a56",Article,Scopus,2-s2.0-84884987230
"Fry, M.","Cement, carbon dioxide, and the 'necessity' narrative: A case study of Mexico",2013,"Geoforum","49",,,"127","138",,4,10.1016/j.geoforum.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880586461&doi=10.1016%2fj.geoforum.2013.06.003&partnerID=40&md5=b6ae027942dbdccdc538da4e00ddb02f",Article,Scopus,2-s2.0-84880586461
