Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flathers, E., Kenyon, J., Gessler, P.E.","A service-based framework for the OAIS model for earth science data management",2017,"Earth Science Informatics",,,,"1","11",,,10.1007/s12145-017-0297-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012935784&doi=10.1007%2fs12145-017-0297-3&partnerID=40&md5=dd7882861aca2bc517908ea9243b3ea8",Article in Press,Scopus,2-s2.0-85012935784
"Valerio, M.W., McDaniel, M.W.P.A., Gessler, P.E.","Distribution and properties of podzolized soils in the Northern Rocky Mountains",2016,"Soil Science Society of America Journal","80","5",,"1308","1316",,,10.2136/sssaj2016.04.0109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677901&doi=10.2136%2fsssaj2016.04.0109&partnerID=40&md5=243ee51bbe3465e7f6d811a6be4fa500",Article,Scopus,2-s2.0-84991677901
"Halmy, M.W.A., Gessler, P.E., Hicke, J.A., Salem, B.B.","Land use/land cover change detection and prediction in the north-western coastal desert of Egypt using Markov-CA",2015,"Applied Geography","63",,,"101","112",,24,10.1016/j.apgeog.2015.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934298221&doi=10.1016%2fj.apgeog.2015.06.015&partnerID=40&md5=5623c3fb4519d142918509218abacb4c",Article,Scopus,2-s2.0-84934298221
"Halmy, M.W.A., Gessler, P.E.","The application of ensemble techniques for land-cover classification in arid lands",2015,"International Journal of Remote Sensing","36","22",,"5613","5636",,1,10.1080/01431161.2015.1103915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947483890&doi=10.1080%2f01431161.2015.1103915&partnerID=40&md5=e99e913be1279f823dfba3ee40544171",Article,Scopus,2-s2.0-84947483890
"White, K.P., Coleman, M., Page-Dumroese, D.S., Gessler, P.E., Kimsey, M., Shaw, T.","Examining soil parent material influence over Douglas-fir stem growth response to fertilization: Taking advantage of information from spatiotemporally distributed experiments",2012,"Forest Ecology and Management","286",,,"101","107",,3,10.1016/j.foreco.2012.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867071463&doi=10.1016%2fj.foreco.2012.08.043&partnerID=40&md5=abe71fea3fa897de3d1a7cb664b2f7c7",Article,Scopus,2-s2.0-84867071463
"Tinkham, W.T., Smith, A.M.S., Hoffman, C., Hudak, A.T., Falkowski, M.J., Swanson, M.E., Gessler, P.E.","Investigating the influence of LiDAR ground surface errors on the utility of derived forest inventories",2012,"Canadian Journal of Forest Research","42","3",,"413","422",,20,10.1139/X11-193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863283648&doi=10.1139%2fX11-193&partnerID=40&md5=12fb1640251eee7afdf76ab62881e9f7",Article,Scopus,2-s2.0-84863283648
"Brown, R.A., McDaniel, P., Gessler, P.E.","Terrain attribute modeling of volcanic ash distributions in northern Idaho",2012,"Soil Science Society of America Journal","76","1",,"179","187",,5,10.2136/sssaj2011.0205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855468390&doi=10.2136%2fsssaj2011.0205&partnerID=40&md5=f9189154ffd818fc68130746fc82aac3",Article,Scopus,2-s2.0-84855468390
"Jewett, J.T., Lawrence, R.L., Marshall, L.A., Gessler, P.E., Powell, S.L., Savage, S.L.","Spatiotemporal relationships between climate and whitebark pine mortality in the greater yellowstone ecosystem",2011,"Forest Science","57","4",,"320","335",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858606989&partnerID=40&md5=4488767e1622819bd2ccddf675478dd9",Article,Scopus,2-s2.0-84858606989
"Sesnie, S.E., Finegan, B., Gessler, P.E., Smith, A.M.S., Zayra, R.B., Thessler, S.","The multispectral separability of Costa Rican rainforest types with support vector machines and Random Forest decision trees",2010,"International Journal of Remote Sensing","31","11",,"2885","2909",,32,10.1080/01431160903140803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954666931&doi=10.1080%2f01431160903140803&partnerID=40&md5=92c812b73ea04f7f055bda90172ed0b4",Article,Scopus,2-s2.0-77954666931
"Falkowski, M.J., Hudak, A.T., Crookston, N.L., Gessler, P.E., Uebler, E.H., Smith, A.M.S.","Landscape-scale parameterization of a tree-level forest growth model: A k-nearest neighbor imputation approach incorporating LiDAR data",2010,"Canadian Journal of Forest Research","40","2",,"184","199",,54,10.1139/X09-183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049116290&doi=10.1139%2fX09-183&partnerID=40&md5=31d127f961db567cb3cc7b83fd17aa53",Article,Scopus,2-s2.0-77049116290
"Eitel, J.U.H., Long, D.S., Gessler, P.E., Hunt Jr., E.R., Brown, D.J.","Sensitivity of ground-based remote sensing estimates of wheat chlorophyll content to variation in soil reflectance",2009,"Soil Science Society of America Journal","73","5",,"1715","1723",,33,10.2136/sssaj2008.0288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949130816&doi=10.2136%2fsssaj2008.0288&partnerID=40&md5=b1f981355910036229848a4a71e8d6fb",Article,Scopus,2-s2.0-69949130816
"Dickinson, J.D., Robinson, A.P., Gessler, P.E., Harrod, R.J., Smith, A.M.S.","Flatland in flames: A two-dimensional crown fire propagation model",2009,"International Journal of Wildland Fire","18","5",,"527","535",,3,10.1071/WF07107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249120172&doi=10.1071%2fWF07107&partnerID=40&md5=125e8c7a88295fa4cd29a6e32d396a34",Article,Scopus,2-s2.0-69249120172
"Falkowski, M.J., Evans, J.S., Martinuzzi, S., Gessler, P.E., Hudak, A.T.","Characterizing forest succession with lidar data: An evaluation for the Inland Northwest, USA",2009,"Remote Sensing of Environment","113","5",,"946","956",,144,10.1016/j.rse.2009.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63949084440&doi=10.1016%2fj.rse.2009.01.003&partnerID=40&md5=d4257503a8211db789399080532486f8",Article,Scopus,2-s2.0-63949084440
