Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gimenez-Pinto, V., Ye, F., Mbanga, B., Selinger, J.V., Selinger, R.L.B.","Modeling out-of-plane actuation in thin-film nematic polymer networks: From chiral ribbons to auto-origami boxes via twist and topology",2017,"Scientific Reports","7",, 45370,"","",,,10.1038/srep45370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016629274&doi=10.1038%2fsrep45370&partnerID=40&md5=a2a89113ec432e5d4cb594a4fdf2d476",Article,Scopus,2-s2.0-85016629274
"Spillmann, C.M., Naciri, J., Ratna, B.R., Selinger, R.L.B., Selinger, J.V.","Electrically Induced Twist in Smectic Liquid-Crystalline Elastomers",2016,"Journal of Physical Chemistry B","120","26",,"6368","6372",,,10.1021/acs.jpcb.6b03241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978033974&doi=10.1021%2facs.jpcb.6b03241&partnerID=40&md5=01772488077b46605dff229dc4d5087a",Article,Scopus,2-s2.0-84978033974
"Parsouzi, Z., Shamid, S.M., Borshch, V., Challa, P.K., Baldwin, A.R., Tamba, M.G., Welch, C., Mehl, G.H., Gleeson, J.T., Jakli, A., Lavrentovich, O.D., Allender, D.W., Selinger, J.V., Sprunt, S.","Fluctuation modes of a twist-bend nematic liquid crystal",2016,"Physical Review X","6","2", 021041,"","",,4,10.1103/PhysRevX.6.021041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984865291&doi=10.1103%2fPhysRevX.6.021041&partnerID=40&md5=5adbd9b9a6935214162abcac581c3c8e",Article,Scopus,2-s2.0-84984865291
"Parsouzi, Z., Pardaev, S.A., Welch, C., Ahmed, Z., Mehl, G.H., Baldwin, A.R., Gleeson, J.T., Lavrentovich, O.D., Allender, D.W., Selinger, J.V., Jakli, A., Sprunt, S.","Light scattering study of the ""pseudo-layer"" compression elastic constant in a twist-bend nematic liquid crystal",2016,"Physical Chemistry Chemical Physics","18","46",,"31645","31652",,,10.1039/c6cp06292j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019575791&doi=10.1039%2fc6cp06292j&partnerID=40&md5=56bf5c22ee02d616b3d6a8971a6f1b8a",Article,Scopus,2-s2.0-85019575791
"Pardaev, S.A., Shamid, S.M., Tamba, M.G., Welch, C., Mehl, G.H., Gleeson, J.T., Allender, D.W., Selinger, J.V., Ellman, B., Jakli, A., Sprunt, S.","Second harmonic light scattering induced by defects in the twist-bend nematic phase of liquid crystal dimers",2016,"Soft Matter","12","19",,"4472","4482",,7,10.1039/c6sm00585c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969944508&doi=10.1039%2fc6sm00585c&partnerID=40&md5=db44f67e26d5b08bbae7db6adf4bb656",Review,Scopus,2-s2.0-84969944508
"Duzgun, A., Selinger, J.V.","Dynamic Theory of Polydomain Liquid Crystal Elastomers",2015,"Physical Review Letters","115","18", 187801,"","",,,10.1103/PhysRevLett.115.187801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615775&doi=10.1103%2fPhysRevLett.115.187801&partnerID=40&md5=1762a8eb739e49a4ff9fc63fdb1f47ac",Article,Scopus,2-s2.0-84946615775
"Zheng, B., Meng, Q.-T., Selinger, R.L.B., Selinger, J.V., Ye, F.-F.","Curvature-induced lipid segregation",2015,"Chinese Physics B","24","6", 068701,"","",,,10.1088/1674-1056/24/6/068701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965519&doi=10.1088%2f1674-1056%2f24%2f6%2f068701&partnerID=40&md5=22bf4d73709a35af848942041ac446e0",Article,Scopus,2-s2.0-84930965519
"Shamid, S.M., Allender, D.W., Selinger, J.V.","Predicting a polar analog of chiral blue phases in liquid crystals",2014,"Physical Review Letters","113","23", 237801,"","",,10,10.1103/PhysRevLett.113.237801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918494302&doi=10.1103%2fPhysRevLett.113.237801&partnerID=40&md5=86e8ac3e501e1758456e88130653e181",Article,Scopus,2-s2.0-84918494302
"Chakrabarty, A., Konya, A., Wang, F., Selinger, J.V., Sun, K., Wei, Q.-H.","Brownian motion of arbitrarily shaped particles in two dimensions",2014,"Langmuir","30","46",,"13844","13853",,9,10.1021/la5037053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912569685&doi=10.1021%2fla5037053&partnerID=40&md5=59b9ad26c3932dd5e1c4ccdbbeadca01",Article,Scopus,2-s2.0-84912569685
"Pevnyi, M.Y., Selinger, J.V., Sluckin, T.J.","Modeling smectic layers in confined geometries: Order parameter and defects",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","3", 032507,"","",,4,10.1103/PhysRevE.90.032507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908052426&doi=10.1103%2fPhysRevE.90.032507&partnerID=40&md5=545659cceb3b2bbb7867073f9e4a9e42",Article,Scopus,2-s2.0-84908052426
"De Haan, L.T., Gimenez-Pinto, V., Konya, A., Nguyen, T.-S., Verjans, J.M.N., Sánchez-Somolinos, C., Selinger, J.V., Selinger, R.L.B., Broer, D.J., Schenning, A.P.H.J.","Accordion-like actuators of multiple 3D patterned liquid crystal polymer films",2014,"Advanced Functional Materials","24","9",,"1251","1258",,47,10.1002/adfm.201302568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897635896&doi=10.1002%2fadfm.201302568&partnerID=40&md5=a1948bd48bf23ce100c46ed038822efd",Article,Scopus,2-s2.0-84897635896
"Lopatina, L.M., Selinger, J.V.","Polymer-disordered liquid crystals: Susceptibility to an electric field",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","6",,"","",,2,10.1103/PhysRevE.88.062510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891786493&doi=10.1103%2fPhysRevE.88.062510&partnerID=40&md5=9cd7bc2890d29290d2d3e632b63db23e",Article,Scopus,2-s2.0-84891786493
"Chakrabarty, A., Konya, A., Wang, F., Selinger, J.V., Sun, K., Wei, Q.-H.","Brownian motion of boomerang colloidal particles",2013,"Physical Review Letters","111","16", 160603,"","",,17,10.1103/PhysRevLett.111.160603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886255505&doi=10.1103%2fPhysRevLett.111.160603&partnerID=40&md5=f5f7dad6453425bc56d5cb64811338e2",Article,Scopus,2-s2.0-84886255505
"Nguyen, T.-S., Geng, J., Selinger, R.L.B., Selinger, J.V.","Nematic order on a deformable vesicle: Theory and simulation",2013,"Soft Matter","9","34",,"8314","8326",,18,10.1039/c3sm50489a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881405328&doi=10.1039%2fc3sm50489a&partnerID=40&md5=7b1df6011d9df3950651e158decdbd6e",Article,Scopus,2-s2.0-84881405328
"Sawa, Y., Urayama, K., Takigawa, T., Gimenez-Pinto, V., Mbanga, B.L., Ye, F., Selinger, J.V., Selinger, R.L.B.","Shape and chirality transitions in off-axis twist nematic elastomer ribbons",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","2", 022502,"","",,20,10.1103/PhysRevE.88.022502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883853059&doi=10.1103%2fPhysRevE.88.022502&partnerID=40&md5=0b17bb1543d7d8d0c115dc4b8502ecba",Article,Scopus,2-s2.0-84883853059
"Shamid, S.M., Dhakal, S., Selinger, J.V.","Statistical mechanics of bend flexoelectricity and the twist-bend phase in bent-core liquid crystals",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","5", 052503,"","",,50,10.1103/PhysRevE.87.052503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878522559&doi=10.1103%2fPhysRevE.87.052503&partnerID=40&md5=200e1300fb15f6d656c57541a3d380a1",Article,Scopus,2-s2.0-84878522559
"Hirst, L.S., Ossowski, A., Fraser, M., Geng, J., Selinger, J.V., Selinger, R.L.B.","Morphology transition in lipid vesicles due to in-plane order and topological defects",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","9",,"3242","3247",,17,10.1073/pnas.1213994110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874472995&doi=10.1073%2fpnas.1213994110&partnerID=40&md5=34ab76f29a9b396616ba0a06e7b05942",Article,Scopus,2-s2.0-84874472995
"Geng, J., Selinger, J.V.","Deformation of an asymmetric thin film",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","3", 036602,"","",,1,10.1103/PhysRevE.86.036602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866403856&doi=10.1103%2fPhysRevE.86.036602&partnerID=40&md5=eeb300afa7f009b80cb4fcadaf330e91",Article,Scopus,2-s2.0-84866403856
