Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al-Gwaiz, M., Chao, X., Wu, O.Q.","Understanding how generation flexibility and renewable energy affect power market competition",2017,"Manufacturing and Service Operations Management","19","1",,"114","131",,,10.1287/msom.2016.0595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015233543&doi=10.1287%2fmsom.2016.0595&partnerID=40&md5=d3bde7a9a20bf1416d02cd1704456ef8",Article,Scopus,2-s2.0-85015233543
"Chen, B., Klampfl, E., Strumolo, M., Fu, Y., Chao, X., Tamor, M.A.","Optimal investment strategies for light duty vehicle and electricity generation sectors in a carbon constrained world",2017,"Annals of Operations Research","255","1-2",,"391","420",,,10.1007/s10479-016-2119-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958755565&doi=10.1007%2fs10479-016-2119-2&partnerID=40&md5=b308c3e51e4e0241cfbf47d7ea558d05",Article,Scopus,2-s2.0-84958755565
"Miao, S., Chao, X., Tamor, M., Fu, Y., Strumolo, M.","Cost-Effective Reduction of Greenhouse Gas Emissions via Cross-Sector Purchases of Renewable Energy Certificates",2017,"SAE International Journal of Materials and Manufacturing","10","3",,"","",,,10.4271/2017-01-0246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018337937&doi=10.4271%2f2017-01-0246&partnerID=40&md5=6bf36aa6648566b9b8e4a19552325052",Article,Scopus,2-s2.0-85018337937
"Al-Gwaiz, M., Chao, X., Romeijn, H.E.","Capacity expansion and cost efficiency improvement in the warehouse problem",2016,"Naval Research Logistics","63","5",,"367","373",,,10.1002/nav.21703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920626&doi=10.1002%2fnav.21703&partnerID=40&md5=2aa11f57b6c0304e9e181e7511a5f792",Article,Scopus,2-s2.0-84985920626
"King, G.J., Chao, X., Duenyas, I.","Dynamic Customer Acquisition and Retention Management",2016,"Production and Operations Management","25","8",,"1332","1343",,1,10.1111/poms.12559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345710&doi=10.1111%2fpoms.12559&partnerID=40&md5=b42cf1195410a3474702d776b6ef0196",Article,Scopus,2-s2.0-84964345710
"Chao, X., Gong, X., Zheng, S.","Optimal pricing and inventory policies with reliable and random-yield suppliers: characterization and comparison",2016,"Annals of Operations Research","241","1-2",,"35","51",,1,10.1007/s10479-014-1547-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893182198&doi=10.1007%2fs10479-014-1547-0&partnerID=40&md5=86bd17f304bfe43b350e9022adbbf8e2",Article,Scopus,2-s2.0-84893182198
"Zhang, H., Shi, C., Chao, X.","Technical note - Approximation algorithms for perishable inventory systems with setup costs",2016,"Operations Research","64","2",,"432","440",,2,10.1287/opre.2016.1485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964601625&doi=10.1287%2fopre.2016.1485&partnerID=40&md5=dfadc4b0282dd9e1bd1c6c8c8a0b9780",Article,Scopus,2-s2.0-84964601625
"Dai, Y., Chao, X.","Price delegation and salesforce contract design with asymmetric risk aversion coefficient of sales agents",2016,"International Journal of Production Economics","172",,,"31","42",,3,10.1016/j.ijpe.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950300393&doi=10.1016%2fj.ijpe.2015.11.006&partnerID=40&md5=627aa102bb40cf0907c365f00fef2b80",Article,Scopus,2-s2.0-84950300393
"Miao, S., Fu, Y., Strumolo, M., Chen, B., Chao, X., Klampfl, E., Tamor, M.","Pricing of Renewable Gasoline and Its Impact on Greenhouse Gas Emission Reduction Planning for Automakers and Electricity Generators",2016,"SAE Technical Papers","2016-April",,,"","",,1,10.4271/2016-01-0295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018291765&doi=10.4271%2f2016-01-0295&partnerID=40&md5=0d4ed1a34a444a38b472d9a7fce78145",Conference Paper,Scopus,2-s2.0-85018291765
"Yao, D., Chao, X., Wu, J.","Optimal control policy for a brownian inventory system with concave ordering cost",2015,"Journal of Applied Probability","52","4",,"909","925",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952884032&partnerID=40&md5=c7db49e7ec5222a77ac6579ae6f21a09",Article,Scopus,2-s2.0-84952884032
