Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vázquez, D.P., Gianoli, E., Morris, W.F., Bozinovic, F.","Ecological and evolutionary impacts of changing climatic variability",2017,"Biological Reviews","92","1",,"22","42",,5,10.1111/brv.12216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939634030&doi=10.1111%2fbrv.12216&partnerID=40&md5=845dfda72ec23810301963b4790f5358",Article,Scopus,2-s2.0-84939634030
"Canelles, Q., Saura-Mas, S., Brotons, L., García, M.B., Lloret, F., Villellas, J., Morris, W.F.","Environmental stress effects on reproduction and sexual dimorphism in the gynodioecious species Silene acaulis",2017,"Environmental and Experimental Botany",,,,"","",,,10.1016/j.envexpbot.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021819325&doi=10.1016%2fj.envexpbot.2017.06.010&partnerID=40&md5=678979c05ff62b12b53a03a30ab912f5",Article in Press,Scopus,2-s2.0-85021819325
"Campos, F.A., Morris, W.F., Alberts, S.C., Altmann, J., Brockman, D.K., Cords, M., Pusey, A., Stoinski, T.S., Strier, K.B., Fedigan, L.M.","Does climate variability influence the demography of wild primates? Evidence from long-term life-history data in seven species",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020217018&doi=10.1111%2fgcb.13754&partnerID=40&md5=feb8ba00bc4cecc31abe3c541899234c",Article in Press,Scopus,2-s2.0-85020217018
"Sivakoff, F.S., Morris, W.F., Aschehoug, E.T., Hudgens, B.R., Haddad, N.M.","Habitat restoration alters adult butterfly morphology and potential fecundity through effects on host plant quality",2016,"Ecosphere","7","11", e01522,"","",,,10.1002/ecs2.1522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995677747&doi=10.1002%2fecs2.1522&partnerID=40&md5=e55b0e31bd214729e9307e7775aa2597",Article,Scopus,2-s2.0-84995677747
"Aschero, V., Morris, W.F., Vázquez, D.P., Alvarez, J.A., Villagra, P.E.","Demography and population growth rate of the tree Prosopis flexuosa with contrasting grazing regimes in the Central Monte Desert",2016,"Forest Ecology and Management","369",,,"184","190",,1,10.1016/j.foreco.2016.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575872&doi=10.1016%2fj.foreco.2016.03.028&partnerID=40&md5=80311696c85d7880c5164441dd0b4e1e",Article,Scopus,2-s2.0-84961575872
"Ehrlén, J., Morris, W.F., von Euler, T., Dahlgren, J.P.","Advancing environmentally explicit structured population models of plants",2016,"Journal of Ecology","104","2",,"292","305",,10,10.1111/1365-2745.12523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958986763&doi=10.1111%2f1365-2745.12523&partnerID=40&md5=2d3c766206318a35ac13a6e3d2d00469",Article,Scopus,2-s2.0-84958986763
"Bronikowski, A.M., Cords, M., Alberts, S.C., Altmann, J., Brockman, D.K., Fedigan, L.M., Pusey, A., Stoinski, T., Strier, K.B., Morris, W.F.","Female and male life tables for seven wild primate species",2016,"Scientific Data","3",, 160006,"","",,3,10.1038/sdata.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960957685&doi=10.1038%2fsdata.2016.6&partnerID=40&md5=d47f5a01fadc425846c963aa9b86c9dd",Article,Scopus,2-s2.0-84960957685
"Ford, K.R., Ness, J.H., Bronstein, J.L., Morris, W.F.","The demographic consequences of mutualism: ants increase host-plant fruit production but not population growth",2015,"Oecologia","179","2",,"435","446",,2,10.1007/s00442-015-3341-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941873806&doi=10.1007%2fs00442-015-3341-3&partnerID=40&md5=0d9e0b895cde31038e18b7849c063318",Article,Scopus,2-s2.0-84941873806
"Ehrlén, J., Morris, W.F.","Predicting changes in the distribution and abundance of species under environmental change",2015,"Ecology Letters","18","3",,"303","314",,49,10.1111/ele.12410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922650858&doi=10.1111%2fele.12410&partnerID=40&md5=37eebf29b3ab9bbc7e3a8297f236bc09",Review,Scopus,2-s2.0-84922650858
"Villellas, J., Doak, D.F., García, M.B., Morris, W.F.","Demographic compensation among populations: What is it, how does it arise and what are its implications?",2015,"Ecology Letters","18","11",,"1139","1152",,6,10.1111/ele.12505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943660135&doi=10.1111%2fele.12505&partnerID=40&md5=4025b6dde057e6cf705cff8d7cf20975",Article,Scopus,2-s2.0-84943660135
