Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suskiewicz, T.S., Johnson, L.E.","Consumption rates of a key marine herbivore: a review of the extrinsic and intrinsic control of feeding in the green sea urchin",2017,"Marine Biology","164","6", 131,"","",,1,10.1007/s00227-017-3159-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019225529&doi=10.1007%2fs00227-017-3159-0&partnerID=40&md5=534116ae035a931d6adfc1ed741d4d0c",Article,Scopus,2-s2.0-85019225529
"Ouellette-Plante, J., Morden, A.L., Johnson, L.E., Martel, A.L., Ricciardi, A.","Acclimation by invasive mussels: Spatiotemporal variation in phenotypic response to turbidity",2017,"Freshwater Science","36","2",,"325","337",,,10.1086/691972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020064170&doi=10.1086%2f691972&partnerID=40&md5=5783509cf8f0f730a620b3bf15ddfd70",Article,Scopus,2-s2.0-85020064170
"Johnson, L.E., Paine, R.T.","Consistency in a marine algal-grazer interaction over multiple scales",2016,"Journal of Phycology","52","6",,"942","950",,1,10.1111/jpy.12475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002710491&doi=10.1111%2fjpy.12475&partnerID=40&md5=1c088b8483322e3148680b89809fc84d",Article,Scopus,2-s2.0-85002710491
"Narvaez, C.A., Johnson, L.E., Sainte-Marie, B.","Growth bands are an unreliable indicator of sea urchin age: Evidence from the laboratory and the literature",2016,"Limnology and Oceanography: Methods","14","8",,"527","541",,1,10.1002/lom3.10110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000613523&doi=10.1002%2flom3.10110&partnerID=40&md5=9f231012d1a3c28efb124b9581e6c289",Article,Scopus,2-s2.0-85000613523
"Drouin, A., McKindsey, C.W., Johnson, L.E.","Dynamics of recruitment and establishment of the invasive seaweed Codium fragile within an eelgrass habitat",2016,"Marine Biology","163","3", 61,"1","12",,2,10.1007/s00227-016-2832-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975709129&doi=10.1007%2fs00227-016-2832-z&partnerID=40&md5=6d289eccf8be0e239f3afd3ac5178a03",Article,Scopus,2-s2.0-84975709129
"Le Corre, N., Johnson, L.E., Smith, G.K., Guichard, F.","Patterns and scales of connectivity: Temporal stability and variation within a marine metapopulation",2015,"Ecology","96","8",,"2245","2256",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939236263&partnerID=40&md5=4c98a6e791e0e78a56e5b970642f69f3",Article,Scopus,2-s2.0-84939236263
"Gagnon, K., McKindsey, C.W., Johnson, L.E.","Roles of dispersal mode, recipient environment and disturbance in the secondary spread of the invasive seaweed Codium fragile",2015,"Biological Invasions","17","4",,"1123","1136",,7,10.1007/s10530-014-0782-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925498272&doi=10.1007%2fs10530-014-0782-2&partnerID=40&md5=53873c8f538ed7516272d847f90b8aee",Article,Scopus,2-s2.0-84925498272
"Ling, S.D., Scheibling, R.E., Rassweiler, A., Johnson, C.R., Shears, N., Connell, S.D., Salomon, A.K., Norderhaug, K.M., Pérez-Matus, A., Hernández, J.C., Clemente, S., Blamey, L.K., Hereu, B., Ballesteros, E., Sala, E., Garrabou, J., Cebrian, E., Zabala, M., Fujita, D., Johnson, L.E.","Global regime shift dynamics of catastrophic sea urchin overgrazing",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1659",,"1","10",,42,10.1098/rstb.2013.0269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911887808&doi=10.1098%2frstb.2013.0269&partnerID=40&md5=9a26e77f43bc52c2d7eddbfee6438582",Article,Scopus,2-s2.0-84911887808
"Collin, S.B., Johnson, L.E.","Invasive species contribute to biotic resistance: negative effect of caprellid amphipods on an invasive tunicate",2014,"Biological Invasions","16","10",,"2209","2219",,5,10.1007/s10530-014-0659-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907704474&doi=10.1007%2fs10530-014-0659-4&partnerID=40&md5=ac3d899eeb8252054c396f863a1f6cee",Article,Scopus,2-s2.0-84907704474
"Casper, A.F., Johnson, L.E., Glémet, H.","In situ reciprocal transplants reveal species-specific growth pattern and geographic population differentiation among zebra and quagga mussels",2014,"Journal of Great Lakes Research","40","3",,"705","711",,,10.1016/j.jglr.2014.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907697163&doi=10.1016%2fj.jglr.2014.06.005&partnerID=40&md5=211287a468db0acfe395ce5f8e2044e8",Article,Scopus,2-s2.0-84907697163
