Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lamb, J., Mirafzal, B.","Grid-Interactive Cascaded H-Bridge Multilevel Converter PQ Plane Operating Region Analysis",2017,"IEEE Transactions on Industry Applications",,,,"","",,,10.1109/TIA.2017.2726498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023621718&doi=10.1109%2fTIA.2017.2726498&partnerID=40&md5=54314dc534945979c4c5b7de07ebb7e5",Article in Press,Scopus,2-s2.0-85023621718
"Lamb, J., Mirafzal, B.","An adaptive SPWM technique for cascaded multilevel converters with time-variant DC sources",2016,"IEEE Transactions on Industry Applications","52","5", 7480417,"4146","4155",,1,10.1109/TIA.2016.2573755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988909525&doi=10.1109%2fTIA.2016.2573755&partnerID=40&md5=f7f683ecb4e331c4546a7f3c39f40246",Conference Paper,Scopus,2-s2.0-84988909525
"Singh, A., Mirafzal, B.","A low-voltage generator-converter topology for Direct Drive Wind Turbines",2016,"2016 IEEE 7th International Symposium on Power Electronics for Distributed Generation Systems, PEDG 2016",,, 7527026,"","",,2,10.1109/PEDG.2016.7527026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994201446&doi=10.1109%2fPEDG.2016.7527026&partnerID=40&md5=29506d334b9d4ceb37d3a75feeab736e",Conference Paper,Scopus,2-s2.0-84994201446
"Lamb, J., Mirafzal, B.","Active and reactive power operational region for grid-tied inverters",2016,"2016 IEEE 7th International Symposium on Power Electronics for Distributed Generation Systems, PEDG 2016",,, 7527039,"","",,1,10.1109/PEDG.2016.7527039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226029&doi=10.1109%2fPEDG.2016.7527039&partnerID=40&md5=bb09031ff3bbe1bd600e998aff62b1e1",Conference Paper,Scopus,2-s2.0-84994226029
"Lamb, J., Singh, A., Mirafzal, B.","Rapid Implementation of Solid-State Based Converters in Power Engineering Laboratories",2016,"IEEE Transactions on Power Systems","31","4", 7271123,"2957","2964",,3,10.1109/TPWRS.2015.2475600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941890669&doi=10.1109%2fTPWRS.2015.2475600&partnerID=40&md5=5cc56b64d86cdf969db4ee34153df9ab",Article,Scopus,2-s2.0-84941890669
"Dag, O., Mirafzal, B.","On stability of islanded low-inertia microgrids",2016,"Clemson University Power Systems Conference, PSC 2016",,, 7462854,"","",,,10.1109/PSC.2016.7462854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973879196&doi=10.1109%2fPSC.2016.7462854&partnerID=40&md5=cb5ac08420a0b4fa39bb40086f03b85e",Conference Paper,Scopus,2-s2.0-84973879196
"Singh, A., Mirafzal, B.","A generator-converter design for direct drive wind turbines",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7854688,"","",,,10.1109/ECCE.2016.7854688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015384317&doi=10.1109%2fECCE.2016.7854688&partnerID=40&md5=cd472a0c3ddfee08b6e2861acba30529",Conference Paper,Scopus,2-s2.0-85015384317
"Lamb, J., Mirafzal, B.","Active and reactive power operational region for grid-interactive cascaded h-bridge multilevel converters",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7854814,"","",,,10.1109/ECCE.2016.7854814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015388235&doi=10.1109%2fECCE.2016.7854814&partnerID=40&md5=58d5078c95f7d01a5b8b7050df6169d4",Conference Paper,Scopus,2-s2.0-85015388235
"Singh, A., Mirafzal, B.","Three-phase single-stage boost inverter for direct drive wind turbines",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7855521,"","",,1,10.1109/ECCE.2016.7855521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015455685&doi=10.1109%2fECCE.2016.7855521&partnerID=40&md5=89ed4ad7fa976b44fdbd8bcdabab4be3",Conference Paper,Scopus,2-s2.0-85015455685
"Lamb, J., Mirafzal, B.","An adaptive SPWM technique for cascaded multilevel converters",2015,"2015 IEEE Energy Conversion Congress and Exposition, ECCE 2015",,, 7309758,"703","708",,2,10.1109/ECCE.2015.7309758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595116&doi=10.1109%2fECCE.2015.7309758&partnerID=40&md5=cdfa8eacdd4028037cb458775d8b51bc",Conference Paper,Scopus,2-s2.0-84963595116
"Singh, A., Kaviani, A.K., Mirafzal, B.","On Dynamic Models and Stability Analysis of Three-Phase Phasor PWM-Based CSI for Stand-Alone Applications",2015,"IEEE Transactions on Industrial Electronics","62","5", 6928416,"2698","2707",,9,10.1109/TIE.2014.2363814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927655999&doi=10.1109%2fTIE.2014.2363814&partnerID=40&md5=e99df60170276a3869eb7b82fe8536e0",Article,Scopus,2-s2.0-84927655999
"Mirafzal, B.","Survey of fault-tolerance techniques for three-phase voltage source inverters",2014,"IEEE Transactions on Industrial Electronics","61","10", 6718057,"5192","5202",,98,10.1109/TIE.2014.2301712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900535815&doi=10.1109%2fTIE.2014.2301712&partnerID=40&md5=38a22ed24e5755b52c75731228c8b972",Article,Scopus,2-s2.0-84900535815
"Singh, A., Milani, A.A., Mirafzal, B.","Voltage regulation in single-stage boost inverter for stand-alone applications",2014,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 6803733,"3011","3016",,1,10.1109/APEC.2014.6803733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900434993&doi=10.1109%2fAPEC.2014.6803733&partnerID=40&md5=c9cc714a8cebf2ee4ca098dc17c3fc42",Conference Paper,Scopus,2-s2.0-84900434993
"Ochs, D.S., Mirafzal, B., Sotoodeh, P.","A method of seamless transitions between grid-tied and stand-alone modes of operation for utility-interactive three-phase inverters",2014,"IEEE Transactions on Industry Applications","50","3", 6605553,"1934","1941",,15,10.1109/TIA.2013.2282761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901341431&doi=10.1109%2fTIA.2013.2282761&partnerID=40&md5=48eb6554d0e8da5c9ac1cfb759e2ffd3",Article,Scopus,2-s2.0-84901341431
"Singh, A., Milani, A.A., Mirafzal, B.","Modified phasor pulse width modulation method for three-phase single-stage boost inverter",2014,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 6803470,"1276","1280",,5,10.1109/APEC.2014.6803470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900416403&doi=10.1109%2fAPEC.2014.6803470&partnerID=40&md5=eb0d32b3623a4af148e5a8cf3f10b3fd",Conference Paper,Scopus,2-s2.0-84900416403
"Kaviani, A.K., Mirafzal, B.","Stability analysis of the three-phase single-stage boost inverter",2013,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 6520320,"918","923",,2,10.1109/APEC.2013.6520320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879366185&doi=10.1109%2fAPEC.2013.6520320&partnerID=40&md5=75fc598eb8ebfceca5cb20cebf8f9384",Conference Paper,Scopus,2-s2.0-84879366185
"Ochs, D.S., Sotoodeh, P., Mirafzal, B.","A technique for voltage-source inverter seamless transitions between grid-connected and standalone modes",2013,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 6520332,"952","959",,7,10.1109/APEC.2013.6520332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879378222&doi=10.1109%2fAPEC.2013.6520332&partnerID=40&md5=f6f7f72f8f968a43b4f3cbd50b0994b5",Conference Paper,Scopus,2-s2.0-84879378222
