Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, B., Ravi, N., Yang, Y., Feng, M., Agrawal, G., Chakradhar, S.","Automaticand efficient data host-device communication for many-core coprocessors",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9519",,,"173","190",,,10.1007/978-3-319-29778-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961194321&doi=10.1007%2f978-3-319-29778-1_11&partnerID=40&md5=ad122f939dd39b90af0bd5107ee27c1d",Conference Paper,Scopus,2-s2.0-84961194321
"Ebenstein, R., Agrawal, G.","DSDQuery DSI - Querying scientific data repositories with structured operators",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363790,"485","492",,1,10.1109/BigData.2015.7363790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963753275&doi=10.1109%2fBigData.2015.7363790&partnerID=40&md5=511d754cc336099e9a7e71cf04dfd9d1",Conference Paper,Scopus,2-s2.0-84963753275
"Das, M., Cui, R., Campbell, D.R., Agrawal, G., Ramnath, R.","Towards methods for systematic research on big data",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363989,"2072","2081",,2,10.1109/BigData.2015.7363989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963741253&doi=10.1109%2fBigData.2015.7363989&partnerID=40&md5=b9bf7efcd2071b0c68155a49a1ac4d65",Conference Paper,Scopus,2-s2.0-84963741253
"Kutlu, M., Agrawal, G.","GEM: A framework for developing shared-memory parallel genomic applications on memory constrained architectures",2015,"Proceedings of the International Conference on Parallel Processing","2015-December",, 7349638,"829","838",,,10.1109/ICPP.2015.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976517366&doi=10.1109%2fICPP.2015.92&partnerID=40&md5=a3028ed2524db547050566b12a74b1a2",Conference Paper,Scopus,2-s2.0-84976517366
"Wang, Y., Agrawal, G., Bicer, T., Jiang, W.","Smart: A MapReduce-like framework for in-situ scientific analytics",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a51,"","",,5,10.1145/2807591.2807650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966565059&doi=10.1145%2f2807591.2807650&partnerID=40&md5=766fe7244f2a7e5681823022c1b742e2",Conference Paper,Scopus,2-s2.0-84966565059
"Wang, Y., Chen, L., Agrawal, G.","Supporting online analytics with user-defined estimation and early termination in a MapReduce-like framework",2015,"Proceedings of DISCS 2015: The 2015 International Workshop on Data-Intensive Scalable Computing Systems - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 8,"","",,,10.1145/2831244.2831247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009070248&doi=10.1145%2f2831244.2831247&partnerID=40&md5=8d366884ec8f25e84da85cc092c26425",Conference Paper,Scopus,2-s2.0-85009070248
"Kettimuthu, R., Vardoyan, G., Agrawal, G., Sadayappan, P., Foster, I.","An elegant sufficiency: Load-aware differentiated scheduling of data transfers",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a46,"","",,3,10.1145/2807591.2807660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966680815&doi=10.1145%2f2807591.2807660&partnerID=40&md5=4faec487714aa8b8117fba59be3a776d",Conference Paper,Scopus,2-s2.0-84966680815
"Kutlu, M., Agrawal, G.","RE-PAGE: Domain-specific REplication and PArallel processing of GEnomic data",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307601,"332","341",,,10.1109/CLUSTER.2015.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959289209&doi=10.1109%2fCLUSTER.2015.54&partnerID=40&md5=5740a6f079f13e733ace8b8e89c5a550",Conference Paper,Scopus,2-s2.0-84959289209
"Liu, J., Kurt, M.C., Agrawal, G.","A practical approach for handling soft errors in iterative applications",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307579,"158","161",,2,10.1109/CLUSTER.2015.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959309876&doi=10.1109%2fCLUSTER.2015.32&partnerID=40&md5=63c6193b158fa75b9a91b0abc99a87d3",Conference Paper,Scopus,2-s2.0-84959309876
"Chen, L., Huo, X., Agrawal, G.","A Pattern Specification and Optimizations Framework for Accelerating Scientific Computations on Heterogeneous Clusters",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161547,"591","600",,3,10.1109/IPDPS.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971440937&doi=10.1109%2fIPDPS.2015.13&partnerID=40&md5=97739610fc441a8ab94a997a1996591c",Conference Paper,Scopus,2-s2.0-84971440937
"Chen, L., Huo, X., Ren, B., Jain, S., Agrawal, G.","Efficient and Simplified Parallel Graph Processing over CPU and MIC",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161568,"819","828",,7,10.1109/IPDPS.2015.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971372802&doi=10.1109%2fIPDPS.2015.88&partnerID=40&md5=b34e751454fc84122729194492227111",Conference Paper,Scopus,2-s2.0-84971372802
"Zhu, G., Wang, Y., Agrawal, G.","SciCSM: Novel contrast set mining over scientific datasets using bitmap indices",2015,"ACM International Conference Proceeding Series","29-June-2015",, a38,"","",,,10.1145/2791347.2791361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959538855&doi=10.1145%2f2791347.2791361&partnerID=40&md5=be6984da01a2de84bf8f1540e434dd4b",Conference Paper,Scopus,2-s2.0-84959538855
"Wang, Y., Su, Y., Agrawal, G.","A novel approach for approximate aggregations over arrays",2015,"ACM International Conference Proceeding Series","29-June-2015",, a4,"","",,12,10.1145/2791347.2791349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959469285&doi=10.1145%2f2791347.2791349&partnerID=40&md5=1aa8fcb920b6b23a571d9d9c392580b5",Conference Paper,Scopus,2-s2.0-84959469285
"Su, Y., Wang, Y., Agrawal, G.","In-situ bitmaps generation and efficient data analysis based on bitmaps",2015,"HPDC 2015 - Proceedings of the 24th International Symposium on High-Performance Parallel and Distributed Computing",,,,"61","72",,19,10.1145/2749246.2749268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987719069&doi=10.1145%2f2749246.2749268&partnerID=40&md5=3725a26c873730b79e52b9113c16075d",Conference Paper,Scopus,2-s2.0-84987719069
"Bicer, T., Gursoy, D., Kettimuthu, R., De Carlo, F., Agrawal, G., Foster, I.T.","Rapid tomographic image reconstruction via large-scale parallelization",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9233",,,"289","302",,4,10.1007/978-3-662-48096-0_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080116&doi=10.1007%2f978-3-662-48096-0_23&partnerID=40&md5=e83d90b926e4911ac8bf318c322ac2a7",Conference Paper,Scopus,2-s2.0-84944080116
"Lee, V.E., Jin, R., Agrawal, G.","Frequent pattern mining in data streams",2014,"Frequent Pattern Mining",,,,"199","224",,3,10.1007/978-3-319-07821-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930339725&doi=10.1007%2f978-3-319-07821-2_9&partnerID=40&md5=11d6baf8ab69a14bd6a7aafd231adaa7",Book Chapter,Scopus,2-s2.0-84930339725
"Kurt, M.C., Agrawal, G.","DISC: A Domain-Interaction Based Programming Model with Support for Heterogeneous Execution",2014,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","2015-January","January", 7013058,"869","880",,3,10.1109/SC.2014.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936934895&doi=10.1109%2fSC.2014.76&partnerID=40&md5=2ca55c6ee7d5df3016e1a2967c8cf022",Conference Paper,Scopus,2-s2.0-84936934895
"Kurt, M.C., Krishnamoorthy, S., Agrawal, K., Agrawal, G.","Fault-Tolerant Dynamic Task Graph Scheduling",2014,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","2015-January","January", 7013046,"719","730",,3,10.1109/SC.2014.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936949292&doi=10.1109%2fSC.2014.64&partnerID=40&md5=90381e2404817159cae0fd5332ce7a37",Conference Paper,Scopus,2-s2.0-84936949292
"Kutlu, M., Agrawal, G.","PAGE: A framework for easy parallelization of genomic applications",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877243,"72","81",,4,10.1109/IPDPS.2014.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906708997&doi=10.1109%2fIPDPS.2014.19&partnerID=40&md5=8abd215220c6b2bb89d35e251e15f4fd",Conference Paper,Scopus,2-s2.0-84906708997
"Kutlu, M., Agrawal, G.","Cluster-based SNP calling on large-scale genome sequencing data",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846481,"455","464",,3,10.1109/CCGrid.2014.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904578495&doi=10.1109%2fCCGrid.2014.111&partnerID=40&md5=a2fad78162ad9aa9f4ea26a797f2a6df",Conference Paper,Scopus,2-s2.0-84904578495
"Wang, Y., Agrawal, G., Ozer, G., Huang, K.","Removing sequential bottlenecks in analysis of next-generation sequencing data",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969430,"508","517",,12,10.1109/IPDPSW.2014.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918808404&doi=10.1109%2fIPDPSW.2014.64&partnerID=40&md5=4619943dbcb0d19caec75a67005dd44b",Conference Paper,Scopus,2-s2.0-84918808404
"Bicer, T., Yin, J., Agrawal, G.","Improving I/O throughput of scientific applications using transparent parallel compression",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846435,"1","10",,,10.1109/CCGrid.2014.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904578901&doi=10.1109%2fCCGrid.2014.112&partnerID=40&md5=2c2301112ebc1097e951dba569414f9f",Conference Paper,Scopus,2-s2.0-84904578901
"Ren, B., Mytkowicz, T., Agrawal, G.","A portable optimization engine for accelerating irregular data-traversal applications on SIMD architectures",2014,"Transactions on Architecture and Code Optimization","11","2", 16,"","",,,10.1145/2632215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907330789&doi=10.1145%2f2632215&partnerID=40&md5=54121621107824497c34c929d6212e2b",Article,Scopus,2-s2.0-84907330789
"Wang, Y., Nandi, A., Agrawal, G.","SAGA: Array storage as a DB with support for structural aggregations",2014,"ACM International Conference Proceeding Series",,, 9,"","",,1,10.1145/2618243.2618270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904425916&doi=10.1145%2f2618243.2618270&partnerID=40&md5=05c78eb9afe0d210c49c0ff1874bac23",Conference Paper,Scopus,2-s2.0-84904425916
"Huo, X., Ren, B., Agrawal, G.","A programming system for Xeon Phis with runtime SIMD parallelization",2014,"Proceedings of the International Conference on Supercomputing",,,,"283","292",,4,10.1145/2597652.2597682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903772653&doi=10.1145%2f2597652.2597682&partnerID=40&md5=7402f90c66a1c4fe8cef68db3017b1f7",Conference Paper,Scopus,2-s2.0-84903772653
"Chen, L., Huo, X., Agrawal, G.","Scheduling methods for accelerating applications on architectures with heterogeneous cores",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969370,"48","57",,,10.1109/IPDPSW.2014.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918780330&doi=10.1109%2fIPDPSW.2014.11&partnerID=40&md5=415aed20aeafc3f69e642d020844e58e",Conference Paper,Scopus,2-s2.0-84918780330
"Kettimuthu, R., Vardoyan, G., Agrawal, G., Sadayappan, P.","Modeling and optimizing large-scale wide-area data transfers",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846455,"196","205",,3,10.1109/CCGrid.2014.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904559227&doi=10.1109%2fCCGrid.2014.114&partnerID=40&md5=3d160d0a31c7d1cbb29d28f02a947374",Conference Paper,Scopus,2-s2.0-84904559227
"Zheng, M., Ravi, V.T., Qin, F., Agrawal, G.","GMRace: Detecting data races in GPU programs via a low-overhead scheme",2014,"IEEE Transactions on Parallel and Distributed Systems","25","1", 6464258,"104","115",,5,10.1109/TPDS.2013.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901248633&doi=10.1109%2fTPDS.2013.44&partnerID=40&md5=b3ff1ecaa49143ed2707ca4354b8570b",Article,Scopus,2-s2.0-84901248633
"Su, Y., Agrawal, G., Woodring, J., Biswas, A., Shen, H.-W.","Supporting correlation analysis on scientific datasets in parallel and distributed settings",2014,"HPDC 2014 - Proceedings of the 23rd International Symposium on High-Performance Parallel and Distributed Computing",,,,"191","202",,4,10.1145/2600212.2600230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904437565&doi=10.1145%2f2600212.2600230&partnerID=40&md5=dda9961f9aec3d6974bc51b099e748d7",Conference Paper,Scopus,2-s2.0-84904437565
"Su, Y., Agrawal, G., Woodring, J., Myers, K., Wendelberger, J., Ahrens, J.","Effective and efficient data sampling using bitmap indices",2014,"Cluster Computing","17","4",,"1081","1100",,5,10.1007/s10586-014-0360-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911807213&doi=10.1007%2fs10586-014-0360-5&partnerID=40&md5=b8c73f368fa7a9ee91de0bedee47595e",Article,Scopus,2-s2.0-84911807213
"Ren, B., Ravi, N., Yang, Y., Feng, M., Agrawal, G., Chakradhar, S.","Automating and optimizing data transfers for many-core coprocessors",2014,"Proceedings of the International Conference on Supercomputing",,,,"177","",,,10.1145/2597652.2600114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903757493&doi=10.1145%2f2597652.2600114&partnerID=40&md5=a4bda213ab6cd140f7dafc462d6d58bb",Conference Paper,Scopus,2-s2.0-84903757493
"Bicer, T., Yin, J., Chiu, D., Agrawal, G., Schuchardt, K.","Integrating online compression to accelerate large-scale data analytics applications",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569897,"1205","1216",,17,10.1109/IPDPS.2013.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884843987&doi=10.1109%2fIPDPS.2013.81&partnerID=40&md5=a9a0fb46b497ea92e8db87a208692ed2",Conference Paper,Scopus,2-s2.0-84884843987
"Chiu, D., Agrawal, G.","Cost and accuracy aware scientific workflow composition for service-oriented environments",2013,"IEEE Transactions on Services Computing","6","4", 6226350,"470","483",,4,10.1109/TSC.2012.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890488455&doi=10.1109%2fTSC.2012.19&partnerID=40&md5=b4af1bb894e650d2fde3793ebd85a4f5",Article,Scopus,2-s2.0-84890488455
"Wang, Y., Su, Y., Agrawal, G.","Supporting a light-weight data management layer over HDF5",2013,"Proceedings - 13th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2013",,, 6546110,"335","342",,25,10.1109/CCGrid.2013.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881277221&doi=10.1109%2fCCGrid.2013.9&partnerID=40&md5=791c5566a76f33d0d763e68c612c7ecb",Conference Paper,Scopus,2-s2.0-84881277221
"Ravi, V.T., Becchi, M., Jiang, W., Agrawal, G., Chakradhar, S.","Scheduling concurrent applications on a cluster of CPU-GPU nodes",2013,"Future Generation Computer Systems","29","8",,"2261","2271",,5,10.1016/j.future.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886092852&doi=10.1016%2fj.future.2013.06.002&partnerID=40&md5=16c0db96cd55b9e1f959f1996b781be9",Article,Scopus,2-s2.0-84886092852
"Su, Y., Agrawal, G., Woodring, J., Myers, K., Wendelberger, J., Ahrens, J.","Taming massive distributed datasets: Data sampling using bitmap indices",2013,"HPDC 2013 - Proceedings of the 22nd ACM International Symposium on High-Performance Parallel and Distributed Computing",,,,"13","24",,8,10.1145/2462902.2462906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880071136&doi=10.1145%2f2462902.2462906&partnerID=40&md5=8cce59fb34ef2fae8ed4a8a24521d6fc",Conference Paper,Scopus,2-s2.0-84880071136
"Huo, X., Krishnamoorthy, S., Agrawal, G.","Efficient scheduling of recursive control flow on GPUs",2013,"Proceedings of the International Conference on Supercomputing",,,,"409","420",,8,10.1145/2464996.2479870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879836252&doi=10.1145%2f2464996.2479870&partnerID=40&md5=80ea43ab58a62d739bdfd96bcadb66c4",Conference Paper,Scopus,2-s2.0-84879836252
"Ren, B., Agrawal, G., Larus, J.R., Mytkowicz, T., Poutanen, T., Schulte, W.","SIMD parallelization of applications that traverse irregular data structures",2013,"Proceedings of the 2013 IEEE/ACM International Symposium on Code Generation and Optimization, CGO 2013",,, 6494989,"","",,19,10.1109/CGO.2013.6494989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876909157&doi=10.1109%2fCGO.2013.6494989&partnerID=40&md5=fb1e4dc5b3d054a1927f89c9de534a84",Conference Paper,Scopus,2-s2.0-84876909157
"Bicer, T., Agrawal, G.","A compression framework for multidimensional scientific datasets",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651142,"2250","2253",,,10.1109/IPDPSW.2013.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899734700&doi=10.1109%2fIPDPSW.2013.186&partnerID=40&md5=0d5ecdd6562b2eb3f6bc276883b5dd0c",Conference Paper,Scopus,2-s2.0-84899734700
"Su, Y., Wang, Y., Agrawal, G., Kettimuthu, R.","SDQuery DSI: Integrating data management support with a wide area data transfer protocol",2013,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 47,"","",,17,10.1145/2503210.2503270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899697283&doi=10.1145%2f2503210.2503270&partnerID=40&md5=799e62939df4ead37d6fc1c7c526b942",Conference Paper,Scopus,2-s2.0-84899697283
"Ma, W., Krishnamoorthy, S., Villa, O., Kowalski, K., Agrawal, G.","Optimizing tensor contraction expressions for hybrid CPU-GPU execution",2013,"Cluster Computing","16","1",,"131","155",,7,10.1007/s10586-011-0179-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874805617&doi=10.1007%2fs10586-011-0179-2&partnerID=40&md5=9e2aa199068ea434130527f55f6f15ef",Article,Scopus,2-s2.0-84874805617
"Vatsavai, R.R., Khan, L., Ranka, S., Chandola, V., Kumar, V., Gleason, S., McCabe, B., Agrawal, G., Bernholdt, D.E., Bhaduri, K., Dinda, P.A., Ghoting, A., Gunasekaran, R., Gillen, R., Gupta, R., Krishnaswamy, S., Liu, Y., Park, B., Raicu, I., Ramakrishnan, L., Rangawala, H., Raschid, L., Roy, P., Shmueli-Scheuer, M., Tang, J., Vazhkudai, S., Wang, F., Wilde, M., Yan, R., Zhang, P.","Preface to the fourth ICDM international workshop on knowledge discovery using cloud and distributed computing platforms",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6753889,"xliv","xlv",,,10.1109/ICDMW.2013.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898039003&doi=10.1109%2fICDMW.2013.181&partnerID=40&md5=69a0722a58aebd9c39c8ac0f8f90f40e",Editorial,Scopus,2-s2.0-84898039003
"Su, Y., Agrawal, G., Woodring, J.","Indexing and parallel query processing support for visualizing climate datasets",2012,"Proceedings of the International Conference on Parallel Processing",,, 6337586,"249","258",,7,10.1109/ICPP.2012.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871117589&doi=10.1109%2fICPP.2012.33&partnerID=40&md5=61bef3d611a06a867998d239cc3e41b2",Conference Paper,Scopus,2-s2.0-84871117589
"Zhu, Q., Agrawal, G.","Resource provisioning with budget constraints for adaptive applications in cloud environments",2012,"IEEE Transactions on Services Computing","5","4", 6122011,"497","511",,45,10.1109/TSC.2011.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870954380&doi=10.1109%2fTSC.2011.61&partnerID=40&md5=03e88fe63a0524a4ae8f3cc2ffbd8970",Article,Scopus,2-s2.0-84870954380
"Liu, T., Agrawal, G.","Stratification based hierarchical clustering over a deep web data source",2012,"Proceedings of the 12th SIAM International Conference on Data Mining, SDM 2012",,,,"70","81",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880221716&partnerID=40&md5=67df354b6de2e5fb08d9ebfd87dc9c48",Conference Paper,Scopus,2-s2.0-84880221716
"Agrawal, G., Su, Y.","Light-weight data management solutions for visualization and dissemination of massive scientific datasets - Position paper",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495939,"1296","1300",,1,10.1109/SC.Companion.2012.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876584692&doi=10.1109%2fSC.Companion.2012.157&partnerID=40&md5=35a4f4a6ebd33b469d3471f89da0dd53",Conference Paper,Scopus,2-s2.0-84876584692
"Ravi, V.T., Becchi, M., Agrawal, G., Chakradhar, S.","ValuePack: Value-based scheduling framework for CPU-GPU clusters",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468477,"","",,6,10.1109/SC.2012.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877708808&doi=10.1109%2fSC.2012.111&partnerID=40&md5=08faa767ca376c57ce55c12db03b5c9a",Conference Paper,Scopus,2-s2.0-84877708808
"Chen, L., Huo, X., Agrawal, G.","Accelerating MapReduce on a coupled CPU-GPU architecture",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468489,"","",,20,10.1109/SC.2012.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877708564&doi=10.1109%2fSC.2012.16&partnerID=40&md5=ae1f753ffccbacd6602a15d52e567bf9",Conference Paper,Scopus,2-s2.0-84877708564
"Kutlu, M., Agrawal, G., Kurt, O.","Fault tolerant parallel data-intensive algorithms",2012,"2012 19th International Conference on High Performance Computing, HiPC 2012",,, 6507503,"","",,1,10.1109/HiPC.2012.6507503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880272368&doi=10.1109%2fHiPC.2012.6507503&partnerID=40&md5=87e6b97827179230fc11a272af2433fd",Conference Paper,Scopus,2-s2.0-84880272368
