Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hayes, C.T., McGee, D., Mukhopadhyay, S., Boyle, E.A., Maloof, A.C.","Helium and thorium isotope constraints on African dust transport to the Bahamas over recent millennia",2017,"Earth and Planetary Science Letters","457",,,"385","394",,2,10.1016/j.epsl.2016.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995784264&doi=10.1016%2fj.epsl.2016.10.031&partnerID=40&md5=1d1bfb809e1cfdcfb24c72411c684708",Article,Scopus,2-s2.0-84995784264
"Šrámek, O., Stevens, L., McDonough, W.F., Mukhopadhyay, S., Peterson, R.J.","Subterranean production of neutrons, 39Ar and 21Ne: Rates and uncertainties",2017,"Geochimica et Cosmochimica Acta","196",,,"370","387",,,10.1016/j.gca.2016.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992656234&doi=10.1016%2fj.gca.2016.09.040&partnerID=40&md5=1e18cd63907a19d3d744728f47568aa0",Article,Scopus,2-s2.0-84992656234
"Rizo, H., Walker, R.J., Carlson, R.W., Horan, M.F., Mukhopadhyay, S., Manthos, V., Francis, D., Jackson, M.G.","Geochemistry: Preservation of Earth-forming events in the tungsten isotopic composition of modern flood basalts",2016,"Science","352","6287",,"809","812",,20,10.1126/science.aad8563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969256305&doi=10.1126%2fscience.aad8563&partnerID=40&md5=bbb444b335fa0203bb0129caa20fa173",Article,Scopus,2-s2.0-84969256305
"Middleton, J.L., Langmuir, C.H., Mukhopadhyay, S., McManus, J.F., Mitrovica, J.X.","Hydrothermal iron flux variability following rapid sea level changes",2016,"Geophysical Research Letters","43","8",,"3848","3856",,3,10.1002/2016GL068408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992298484&doi=10.1002%2f2016GL068408&partnerID=40&md5=5b8f87b7c9636c8ca601bfe35cab5774",Article,Scopus,2-s2.0-84992298484
"Parai, R., Mukhopadhyay, S.","The evolution of MORB and plume mantle volatile budgets: Constraints from fission Xe isotopes in Southwest Indian Ridge basalts",2015,"Geochemistry, Geophysics, Geosystems","16","3",,"719","735",,4,10.1002/2014GC005566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927673484&doi=10.1002%2f2014GC005566&partnerID=40&md5=7ab426c41da592d51a78f4be65430982",Article,Scopus,2-s2.0-84927673484
"Parai, R., Mukhopadhyay, S.","The evolution of MORB and plume mantle volatile budgets: Constraints from fission Xe isotopes in Southwest Indian Ridge basalts",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,4,10.1002/2014GC005566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925254698&doi=10.1002%2f2014GC005566&partnerID=40&md5=dedb14e3d3d95ff097a674d3dc8183ae",Article in Press,Scopus,2-s2.0-84925254698
"Xu, J., Calaprice, F., Galbiati, C., Goretti, A., Guray, G., Hohman, T., Holtz, D., Ianni, A., Laubenstein, M., Loer, B., Love, C., Martoff, C.J., Montanari, D., Mukhopadhyay, S., Nelson, A., Rountree, S.D., Vogelaar, R.B., Wright, A.","A study of the trace 39Ar content in argon from deep underground sources",2015,"Astroparticle Physics","66",,,"53","60",,6,10.1016/j.astropartphys.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922552361&doi=10.1016%2fj.astropartphys.2015.01.002&partnerID=40&md5=de800bf963412e18ee56a92128103528",Article,Scopus,2-s2.0-84922552361
"Tucker, J.M., Mukhopadhyay, S.","Evidence for multiple magma ocean outgassing and atmospheric loss episodes from mantle noble gases",2014,"Earth and Planetary Science Letters","393",,,"254","265",,25,10.1016/j.epsl.2014.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897852713&doi=10.1016%2fj.epsl.2014.02.050&partnerID=40&md5=b1da9fae500abc7e6d1747a4356618cd",Article,Scopus,2-s2.0-84897852713
"Carlson, R.W., Garnero, E., Harrison, T.M., Li, J., Manga, M., McDonough, W.F., Mukhopadhyay, S., Romanowicz, B., Rubie, D., Williams, Q., Zhong, S.","How did early earth become our modern world?",2014,"Annual Review of Earth and Planetary Sciences","42",,,"151","178",,21,10.1146/annurev-earth-060313-055016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902184550&doi=10.1146%2fannurev-earth-060313-055016&partnerID=40&md5=238793f5f3e471235d4d686fc29abb1c",Review,Scopus,2-s2.0-84902184550
"Ferrier, K.L., Taylor Perron, J., Mukhopadhyay, S., Rosener, M., Stock, J.D., Huppert, K.L., Slosberg, M.","Covariation of climate and long-term erosion rates across a steep rainfall gradient on the Hawaiian island of Kaua'i",2013,"Bulletin of the Geological Society of America","125","7-8",,"1146","1163",,15,10.1130/B30726.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880265277&doi=10.1130%2fB30726.1&partnerID=40&md5=20742afdc5f6f8da5d68a9075ddadca6",Article,Scopus,2-s2.0-84880265277
