Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Che, G., Bryan, S.A., Underhill, M., Mauskopf, P., Groppi, C., Jones, G., Johnson, B.R., McCarrick, H., Flanigan, D., Day, P.","WSPEC: A waveguide filter bank spectrometer",2015,"26th International Symposium on Space Terahertz Technology, ISSTT 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947239070&partnerID=40&md5=6f13a11c959e37d23f34eb128c8e40d3",Conference Paper,Scopus,2-s2.0-84947239070
"Bryan, S., Bradford, K., Che, G., Day, P., Flanigan, D., Johnson, B.R., Jones, G., Kjellstrand, B., Limon, M., Mauskopf, P., McCarrick, H., Miller, A., Smiley, B.","Design of dual-polarization horn-coupled kinetic inductance detectors for cosmic microwave background polarimetry",2015,"26th International Symposium on Space Terahertz Technology, ISSTT 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947241200&partnerID=40&md5=185d9b38fa4bf13ec4c76fe5cc39185f",Conference Paper,Scopus,2-s2.0-84947241200
"Jones, G., Johnson, B.R., McCarrick, H., Flanigan, D., Bradford, K., Miller, A., Limon, M., Smiley, B., Kjellstrand, B., Mauskopf, P., Che, G., Bryan, S., Day, P.","A cryogenic millimeter wavelength test facility",2015,"26th International Symposium on Space Terahertz Technology, ISSTT 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947292782&partnerID=40&md5=d07d6a05a202a7b1f7101ca979c27aec",Conference Paper,Scopus,2-s2.0-84947292782
"McCarrick, H., Flanigan, D., Jones, G., Johnson, B.R., Ade, P., Araujo, D., Bradford, K., Cantor, R., Che, G., Day, P., Doyle, S., Leduc, H., Limon, M., Luu, V., Mauskopf, P., Miller, A., Mroczkowski, T., Tucker, C., Zmuidzinas, J.","Horn-coupled, commercially-fabricated aluminum lumped-element kinetic inductance detectors for millimeter wavelengths",2014,"Review of Scientific Instruments","85","12", 123117,"","",,11,10.1063/1.4903855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937231010&doi=10.1063%2f1.4903855&partnerID=40&md5=6b10e597ac05b1a22f8447867b3bccc8",Article,Scopus,2-s2.0-84937231010
"Jones, G., McCarrick, H., Flanigan, D., Johnson, B., Miller, A., Day, P., Mauskopf, P., Mani, H., Che, G., Mroczkowski, T., Ade, P., Doyle, S.","Aluminum LEKIDs for millimeter-wave radio astronomy",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956436,"","",,,10.1109/IRMMW-THz.2014.6956436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911974635&doi=10.1109%2fIRMMW-THz.2014.6956436&partnerID=40&md5=d9193f649be70542dc5079797fc0aeca",Conference Paper,Scopus,2-s2.0-84911974635
"Lazear, J., Ade, P.A.R., Benford, D., Bennett, C.L., Chuss, D.T., Dotson, J.L., Eimer, J.R., Fixsen, D.J., Halpern, M., Hilton, G., Hinderks, J., Hinshaw, G.F., Irwin, K., Jhabvala, C., Johnson, B., Kogut, A., Lowe, L., McMahon, J.J., Miller, T.M., Mirel, P., Moseley, S.H., Rodriguez, S., Sharp, E., Staguhn, J.G., Switzer, E.R., Tucker, C.E., Weston, A., Wollack, E.J.","The Primordial Inflation Polarization Explorer (PIPER)",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9153",, 91531L,"","",,13,10.1117/12.2056806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922612842&doi=10.1117%2f12.2056806&partnerID=40&md5=d0f8378715e186857fa2a5009013f3a9",Conference Paper,Scopus,2-s2.0-84922612842
"Araujo, D.C., Ade, P.A.R., Bond, J.R., Bradford, K.J., Chapman, D., Che, G., Day, P.K., Didier, J., Doyle, S., Eriksen, H.K., Flanigan, D., Groppi, C.E., Hillbrand, S.N., Johnson, B.R., Jones, G., Limon, M., Miller, A.D., Mauskopf, P., McCarrick, H., Mroczkowski, T., Reichborn-Kjennerud, B., Smiley, B., Sobrin, J., Wehus, I.K., Zmuidzinas, J.","A LEKID-based CMB instrument design for large-scale observations in Greenland",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9153",, 91530W,"","",,2,10.1117/12.2056828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922953259&doi=10.1117%2f12.2056828&partnerID=40&md5=aa5da2b0d7f39e683d1d5dd0cedd2696",Conference Paper,Scopus,2-s2.0-84922953259
"Johnson, B.R., Ade, P.A.R., Araujo, D., Bradford, K.J., Chapman, D., Day, P.K., Didier, J., Doyle, S., Eriksen, H.K., Flanigan, D., Groppi, C., Hillbrand, S., Jones, G., Limon, M., Mauskopf, P., McCarrick, H., Miller, A., Mroczkowski, T., Reichborn-Kjennerud, B., Smiley, B., Sobrin, J., Wehus, I.K., Zmuidzinas, J.","The detector system for the stratospheric kinetic inductance polarimeter (skip)",2014,"Journal of Low Temperature Physics","176","5-6",,"741","748",,1,10.1007/s10909-013-1014-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904719974&doi=10.1007%2fs10909-013-1014-3&partnerID=40&md5=05cc5dd152385ed0aa08448857269c75",Article,Scopus,2-s2.0-84904719974
"MacDermid, K., Aboobaker, A.M., Ade, P., Aubin, F., Baccigalupi, C., Bandura, K., Bao, C., Borrill, J., Chapman, D., Didier, J., Dobbs, M., Grain, J., Grainger, W., Hanany, S., Helson, K., Hillbrand, S., Hilton, G., Hubmayr, H., Irwin, K., Johnson, B., Jaffe, A., Jones, T., Kisner, T., Klein, J., Korotkov, A., Lee, A., Levinson, L., Limon, M., Miller, A., Milligan, M., Pascale, E., Raach, K., Reichborn-Kjennerud, B., Reintsema, C., Sagiv, I., Smecher, G., Stompor, R., Tristram, M., Tucker, G., Westbrook, B., Zilic, K.","The performance of the bolometer array and readout system during the 2012/2013 flight of the e and B experiment (EBEX)",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9153",, 915311,"","",,5,10.1117/12.2056267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918564830&doi=10.1117%2f12.2056267&partnerID=40&md5=e922076b272140674390bac38cfd122e",Conference Paper,Scopus,2-s2.0-84918564830
"Egan, J., O'Rourke, P., Sellick, R., Tomlinson, P., Johnson, B., Svensson, S.","Overview of the 500MW EirGrid East-West Interconnector, considering system design and execution-phase issues",2013,"Proceedings of the Universities Power Engineering Conference",,, 6714867,"","",,4,10.1109/UPEC.2013.6714867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894188382&doi=10.1109%2fUPEC.2013.6714867&partnerID=40&md5=7d12e63cb7c09af065972a3826ddfc29",Conference Paper,Scopus,2-s2.0-84894188382
"McCloy, J.S., Riley, B.J., Pierce, D.A., Johnson, B.R., Qiao, A.","Infrared-transmitting glass-ceramics: A review",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8708",, 87080N,"","",,3,10.1117/12.2019142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880971361&doi=10.1117%2f12.2019142&partnerID=40&md5=ff9f1eda8db279a1d2e274466e4a8018",Conference Paper,Scopus,2-s2.0-84880971361
"Riley, B.J., Johnson, B.R., Schaef, H.T., Sundaram, S.K.","Sublimation-condensation of multiscale tellurium structures",2013,"Journal of Physical Chemistry C","117","19",,"10128","10134",,2,10.1021/jp400363a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878076548&doi=10.1021%2fjp400363a&partnerID=40&md5=ce85bacf41750e38fa6a748b88bcfa11",Article,Scopus,2-s2.0-84878076548
"Chung, C.-W., Turo, L.A., Ryan, J.V., Johnson, B.R., McCloy, J.S.","The effect of concentration on the structure and crystallinity of a cementitious waste form for caustic wastes",2013,"Journal of Nuclear Materials","437","1-3",,"332","340",,1,10.1016/j.jnucmat.2013.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875453197&doi=10.1016%2fj.jnucmat.2013.02.035&partnerID=40&md5=08ae209fa0527bfb3b28e90e04897cfb",Article,Scopus,2-s2.0-84875453197
"Kogut, A.J., Ade, P.A.R., Benford, D., Bennett, C.L., Chuss, D.T., Dotson, J.L., Eimer, J.R., Fixsen, D.J., Halpern, M., Hilton, G., Hinderks, J., Hinshaw, G.F., Irwin, K., Jhabvala, C., Johnson, B., Lazear, J., Lowe, L., Miller, T., Mirel, P., Moseley, S.H., Rodriguez, S., Sharp, E., Staguhn, J.G., Tucker, C.E., Weston, A., Wollack, E.J.","The Primordial Inflation Polarization Explorer (PIPER)",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8452",, 84521J,"","",,7,10.1117/12.925204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872082071&doi=10.1117%2f12.925204&partnerID=40&md5=953c020cbd4b5d640a0e22c47086a99e",Conference Paper,Scopus,2-s2.0-84872082071
"Kliner, D.A.V., Yu, H., Luu, J., Liao, K.-H., Segall, J., Muendel, M., Shen, J., Kutsuris, M., Holdener, D., Franke, J., Nguyen, K., Woods, D., Meng, D., Vecht, D., Duesterberg, R., Xu, L., Skidmore, J.A., Guo, J., Cheng, J., Du, J., Johnson, B., Guerin, N., Huang, B., Cheng, P., Raju, R., Lee, K.W., Cai, J., Rossin, V., Zucker, E.P.","KW fiber lasers",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893511384&partnerID=40&md5=1cb621e0e813114b01b6b8af613e608e",Conference Paper,Scopus,2-s2.0-84893511384
"Sagiv, I., Aboobaker, A.M., Bao, C., Hanany, S., Jones, T., Klein, J., Milligan, M., Polsgrove, D.E., Raach, K., Zilic, K., Korotkov, A., Tucker, G.S., Vinokurov, Y., Matsumura, T., Ade, P., Grainger, W., Pascale, E., Chapman, D., Didier, J., Hillbrand, S., Reichborn-Kjennerud, B., Limon, M., Miller, A., Jaffe, A., Yadav, A., Zaldarriaga, M., Ponthieu, N., Tristram, M., Borrill, J., Cantalupo, C., Kisner, T., Aubin, F., Dobbs, M., Macdermid, K., Hilton, G., Hubmayr, J., Irwin, K., Reintsema, C., Baccigalupi, C., Leach, S., Johnson, B., Lee, A., Tran, H., Levinson, L.","The EBEX cryostat and supporting electronics",2012,"12th Marcel Grossmann Meeting on Recent Dev. in Theoretical and Experimental General Relativity, Astrophysics and Relativistic Field Theories - Proc. of the MG 2009 Meeting on General Relativity",,,,"2166","2176",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885667571&partnerID=40&md5=4bdf4ed2a916d2e3909ed64d5c67a288",Conference Paper,Scopus,2-s2.0-84885667571
"Riley, B.J., Johnson, B.R., Crum, J.V., Thompson, M.R.","Tricadmium digermanium tetraarsenide: A new crystalline phase made with a double-containment ampoule method",2012,"Journal of the American Ceramic Society","95","7",,"2161","2168",,1,10.1111/j.1551-2916.2012.05171.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863717594&doi=10.1111%2fj.1551-2916.2012.05171.x&partnerID=40&md5=de178c12186f20aadf850c28f3943bfc",Article,Scopus,2-s2.0-84863717594
"Dobbs, M.A., Lueker, M., Aird, K.A., Bender, A.N., Benson, B.A., Bleem, L.E., Carlstrom, J.E., Chang, C.L., Cho, H.-M., Clarke, J., Crawford, T.M., Crites, A.T., Flanigan, D.I., De Haan, T., George, E.M., Halverson, N.W., Holzapfel, W.L., Hrubes, J.D., Johnson, B.R., Joseph, J., Keisler, R., Kennedy, J., Kermish, Z., Lanting, T.M., Lee, A.T., Leitch, E.M., Luong-Van, D., McMahon, J.J., Mehl, J., Meyer, S.S., Montroy, T.E., Padin, S., Plagge, T., Pryke, C., Richards, P.L., Ruhl, J.E., Schaffer, K.K., Schwan, D., Shirokoff, E., Spieler, H.G., Staniszewski, Z., Stark, A.A., Vanderlinde, K., Vieira, J.D., Vu, C., Westbrook, B., Williamson, R.","Frequency multiplexed superconducting quantum interference device readout of large bolometer arrays for cosmic microwave background measurements",2012,"Review of Scientific Instruments","83","7", 073113,"","",,43,10.1063/1.4737629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866860143&doi=10.1063%2f1.4737629&partnerID=40&md5=d17bd17726eafdca2ba2472c4e14b57e",Review,Scopus,2-s2.0-84866860143
"Kliner, D.A.V., Yu, H., Luu, J., Liao, K.-H., Segall, J., Muendel, M., Shen, J., Kutsuris, M., Holdener, D., Franke, J., Nguyen, K., Woods, D., Meng, D., Vecht, D., Duesterberg, R., Xu, L., Skidmore, J.A., Guo, J., Cheng, J., Du, J., Johnson, B., Guerin, N., Huang, B., Cheng, P., Raju, R., Lee, K.W., Cai, J., Rossin, V., Zucker, E.P.","KW fiber lasers",2012,"2012 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2012",,, 6192096,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862090212&partnerID=40&md5=b1b30b9b9784c390573f125edf0fcdd2",Conference Paper,Scopus,2-s2.0-84862090212
"Yu, H., Kliner, D.A.V., Liao, K.-H., Segall, J., Muendel, M.H., Morehead, J.J., Shen, J., Kutsuris, M., Luu, J., Franke, J., Nguyen, K., Woods, D., Vance, F., Vecht, D., Meng, D., Duesterberg, R., Xu, L., Skidmore, J., Peters, M., Guerin, N., Guo, J., Cheng, J., Du, J., Johnson, B., Yin, D., Hsieh, A., Cheng, P., Demir, A., Cai, J., Gurram, R., Lee, K.-W., Raju, R., Zou, D., Srinivasan, R., Saini, M., Zavala, L., Rossin, V., Zucker, E.P., Ishiguro, H., Sako, H.","1.2-kW single-mode fiber laser based on 100-W high-brightness pump diodes",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8237",, 82370G,"","",,25,10.1117/12.908454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859652135&doi=10.1117%2f12.908454&partnerID=40&md5=1f714e35e8291e00ff9db23798d4199a",Conference Paper,Scopus,2-s2.0-84859652135
"Bao, C., Gold, B., Baccigalupi, C., Didier, J., Hanany, S., Jaffe, A., Johnson, B.R., Leach, S., Matsumura, T., Miller, A., O'Dea, D.","The impact of the spectral response of an achromatic half-wave plate on the measurement of the cosmic microwave background polarization",2012,"Astrophysical Journal","747","2", 97,"","",,6,10.1088/0004-637X/747/2/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859729306&doi=10.1088%2f0004-637X%2f747%2f2%2f97&partnerID=40&md5=38c695653914bddcd568ab21553bb2a1",Article,Scopus,2-s2.0-84859729306
"McCloy, J., Kukkadapu, R., Crum, J., Johnson, B., Droubay, T.","Size effects on gamma radiation response of magnetic properties of barium hexaferrite powders",2011,"Journal of Applied Physics","110","11", 113912,"","",,3,10.1063/1.3665769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859343928&doi=10.1063%2f1.3665769&partnerID=40&md5=dbccb9ba291c7ef1c24c3ba168a66655",Article,Scopus,2-s2.0-84859343928
"Klein, J., Aboobaker, A., Ade, P., Aubin, F., Baccigalupi, C., Bao, C., Borrill, J., Chapman, D., Didier, J., Dobbs, M., Gold, B., Grainger, W., Hanany, S., Hubmayr, J., Hillbrand, S., Grain, J., Jaffe, A., Johnson, B., Jones, T., Kisner, T., Korotkov, A., Leach, S., Lee, A., Levinson, L., Limon, M., MacDermid, K., Matsumura, T., Miller, A., Milligan, M., Pascale, E., Polsgrove, D., Ponthieu, N., Raach, K., Reichborn-Kjennerud, B., Sagiv, I., Stompor, R., Tran, H., Ram, M.T., Tucker, G.S., Yadav, A., Zaldarriaga, M., Zilie, K.","A cryogenic half-wave plate polarimeter using a superconducting magnetic bearing",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8150",, 815004,"","",,2,10.1117/12.893669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055025210&doi=10.1117%2f12.893669&partnerID=40&md5=9b05cd84e8288cbfa71cd74922176b17",Conference Paper,Scopus,2-s2.0-80055025210
"Schwan, D., Ade, P.A.R., Basu, K., Bender, A.N., Bertoldi, F., Cho, H.-M., Chon, G., Clarke, J., Dobbs, M., Ferrusca, D., Güsten, R., Halverson, N.W., Holzapfel, W.L., Horellou, C., Johansson, D., Johnson, B.R., Kennedy, J., Kermish, Z., Kneissl, R., Lanting, T., Lee, A.T., Lueker, M., Mehl, J., Menten, K.M., Muders, D., Pacaud, F., Plagge, T., Reichardt, C.L., Richards, P.L., Schaaf, R., Schilke, P., Sommer, M.W., Spieler, H., Tucker, C., Weiss, A., Westbrook, B., Zahn, O.","Invited article: Millimeter-wave bolometer array receiver for the Atacama pathfinder experiment Sunyaev-Zeldovich (APEX-SZ) instrument",2011,"Review of Scientific Instruments","82","9", 091301,"","",,14,10.1063/1.3637460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053496284&doi=10.1063%2f1.3637460&partnerID=40&md5=427d81ca6ce2cb574363c93c0b9aa957",Review,Scopus,2-s2.0-80053496284
"Duesterberg, R., Xu, L., Skidmore, J.A., Guo, J., Cheng, J., Du, J., Johnson, B., Vecht, D.L., Guerin, N., Huang, B., Yin, D., Cheng, P., Raju, R., Lee, K.W., Cai, J., Rossin, V., Zucker, E.P.","100W high-brightness multi-emitter laser pump",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7918",, 79180V,"","",,23,10.1117/12.876570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953822312&doi=10.1117%2f12.876570&partnerID=40&md5=07a9fbdb16c5d1944dbc5d03e93bd6ab",Conference Paper,Scopus,2-s2.0-79953822312
"Tran, H., Johnson, B., Dragovan, M., Bock, J., Aljabri, A., Amblard, A., Bauman, D., Betoule, M., Chui, T., Colombo, L., Cooray, A., Crumb, D., Day, P., Dickenson, C., Dowell, D., Golwala, S., Gorski, K., Hanany, S., Holmes, W., Irwin, K., Keating, B., Kuo, C.-L., Lee, A., Lange, A., Lawrence, C., Meyer, S., Miller, N., Nguyen, H., Pierpaoli, E., Ponthieu, N., Puget, J.-L., Raab, J., Richards, P., Satter, C., Seiffert, M., Shimon, M., Williams, B., Zmuidzinas, J.","Optical design of the EPIC-IM crossed Dragone telescope",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7731",, 77311R,"","",,2,10.1117/12.857423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958138327&doi=10.1117%2f12.857423&partnerID=40&md5=2a61ebd73ae352e33f69b80fb2a1a8fa",Conference Paper,Scopus,2-s2.0-77958138327
"Basu, K., Zhang, Y.-Y., Sommer, M.W., Bender, A.N., Bertoldi, F., Dobbs, M., Eckmiller, H., Halverson, N.W., Holzapfel, W.L., Horellou, C., Jaritz, V., Johansson, D., Johnson, B., Kennedy, J., Kneissl, R., Lanting, T., Lee, A.T., Mehl, J., Menten, K.M., Navarrete, F.P., Pacaud, F., Reichardt, C.L., Reiprich, T.H., Richards, P.L., Schwan, D., Westbrook, B.","Non-parametric modeling of the intra-cluster gas using APEX-SZ bolometer imaging data",2010,"Astronomy and Astrophysics","519","2", A29,"","",,21,10.1051/0004-6361/200913334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956447509&doi=10.1051%2f0004-6361%2f200913334&partnerID=40&md5=a702e368e4252ef9b804e98ea8475e45",Article,Scopus,2-s2.0-77956447509
"Aubin, F., Aboobaker, A.M., Ade, P., Baccigalupi, C., Bao, C., Borrill, J., Cantalupo, C., Chapman, D., Didier, J., Dobbs, M., Grainger, W., Hanany, S., Hubmayr, J., Hyland, P., Hillbrand, S., Jaffe, A., Johnson, B., Jones, T., Kisner, T., Klein, J., Korotkov, A., Leach, S., Lee, A., Limon, M., MacDermid, K., Matsumura, T., Meng, X., Miller, A., Milligan, M., Polsgrove, D., Ponthieu, N., Raach, K., Reichborn-Kjennerud, B., Sagiv, I., Smecher, G., Tran, H., Tucker, G.S., Vinokurov, Y., Yadav, A., Zaldarriaga, M., Zilic, K.","First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7741",, 77411T,"","",,5,10.1117/12.857596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956222209&doi=10.1117%2f12.857596&partnerID=40&md5=677cf3e0d6a9a7c7a950d97e9e0a6aa9",Conference Paper,Scopus,2-s2.0-77956222209
"Reichborn-Kjennerud, B., Aboobaker, A.M., Ade, P., Aubin, F., Baccigalupi, C., Bao, C., Borrill, J., Cantalupo, C., Chapman, D., Didier, J., Dobbs, M., Grain, J., Grainger, W., Hanany, S., Hillbrand, S., Hubmayr, J., Jaffe, A., Johnson, B., Jones, T., Kisner, T., Klein, J., Korotkov, A., Leach, S., Lee, A., Levinson, L., Limon, M., MacDermid, K., Matsumura, T., Meng, X., Miller, A., Milligan, M., Pascale, E., Polsgrove, D., Ponthieu, N., Raach, K., Sagiv, I., Smecher, G., Stivoli, F., Stompor, R., Tran, H., Tristram, M., Tucker, G.S., Vinokurov, Y., Yadav, A., Zaldarriaga, M., Zilic, K.","EBEX: A balloon-borne CMB polarization experiment",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7741",, 77411C,"","",,53,10.1117/12.857138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956216219&doi=10.1117%2f12.857138&partnerID=40&md5=6d5f0bb8053cd8aa7c3cf83ee4cebe12",Conference Paper,Scopus,2-s2.0-77956216219
