Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ojha, L.R., Tchoul, M.N., Bastola, K.P., Ausman, K.D.","Crosslinked polymer sheaths for dispersing individual single-walled carbon nanotubes in nonaqueous solvents",2013,"Nanotechnology","24","43", 435602,"","",,2,10.1088/0957-4484/24/43/435602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885338628&doi=10.1088%2f0957-4484%2f24%2f43%2f435602&partnerID=40&md5=d7b7a9b4ec9654215f1740bd11c2d344",Article,Scopus,2-s2.0-84885338628
"Gyanwali, G., Hikkaduwa Koralege, R.S., Hodge, M., Ausman, K.D., White, J.L.","C<inf>60</inf>-Polymer nanocomposite networks enabled by guest-host properties",2013,"Macromolecules","46","15",,"6118","6123",,1,10.1021/ma401231c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881607961&doi=10.1021%2fma401231c&partnerID=40&md5=77932658540899823ade228620935df7",Article,Scopus,2-s2.0-84881607961
"Nammalwar, B., Fortenberry, C., Bunce, R.A., Lageshetty, S.K., Ausman, K.D.","Efficient oxidation of arylmethylene compounds using nano-MnO2",2013,"Tetrahedron Letters","54","15",,"2010","2013",,8,10.1016/j.tetlet.2013.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874947301&doi=10.1016%2fj.tetlet.2013.02.009&partnerID=40&md5=e95dfaa7260d30228cca4544a125598d",Article,Scopus,2-s2.0-84874947301
"Murdianti, B.S., Damron, J.T., Hilburn, M.E., Maples, R.D., Hikkaduwa Koralege, R.S., Kuriyavar, S.I., Ausman, K.D.","C<inf>60</inf> oxide as a key component of aqueous C<inf>60</inf> colloidal suspensions",2012,"Environmental Science and Technology","46","14",,"7446","7453",,22,10.1021/es2036652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863895898&doi=10.1021%2fes2036652&partnerID=40&md5=a8bd3e6089e1742c74cedfe115a64eed",Article,Scopus,2-s2.0-84863895898
"Hilburn, M.E., Murdianti, B.S., Maples, R.D., Williams, J.S., Damron, J.T., Kuriyavar, S.I., Ausman, K.D.","Synthesizing aqueous fullerene colloidal suspensions by new solvent-exchange methods",2012,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","401",,,"48","53",,10,10.1016/j.colsurfa.2012.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859835473&doi=10.1016%2fj.colsurfa.2012.03.010&partnerID=40&md5=f2e5bfe78a0577f29197b31d7d68c169",Article,Scopus,2-s2.0-84859835473
"Maples, R.D., Hilburn, M.E., Murdianti, B.S., Hikkaduwa Koralege, R.S., Williams, J.S., Kuriyavar, S.I., Ausman, K.D.","Optimized solvent-exchange synthesis method for C <inf>60</inf> colloidal dispersions",2012,"Journal of Colloid and Interface Science","370","1",,"27","31",,9,10.1016/j.jcis.2011.12.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862778049&doi=10.1016%2fj.jcis.2011.12.060&partnerID=40&md5=7fee2fb8d87af2cc0bda53575a72df12",Article,Scopus,2-s2.0-84862778049
"Karumuri, S., Hamim, S.U., Vaidyanathan, R., Ausman, K., Singh, R.P., Kaan Kalkan, A.","Photooxidation of epoxy-based nanocomposites",2011,"International SAMPE Technical Conference",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863042332&partnerID=40&md5=73be0e363fa0dbcb5efeb8272b067290",Conference Paper,Scopus,2-s2.0-84863042332
"Sayes, C.M., Wahi, R., Kurian, P.A., Liu, Y., West, J.L., Ausman, K.D., Warheit, D.B., Colvin, V.L.","Correlating nanoscale titania structure with toxicity: A cytotoxicity and inflammatory response study with human dermal fibroblasts and human lung epithelial cells",2006,"Toxicological Sciences","92","1",,"174","185",,551,10.1093/toxsci/kfj197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745700841&doi=10.1093%2ftoxsci%2fkfj197&partnerID=40&md5=fd81ef0867509afa58c56c4b125754dc",Article,Scopus,2-s2.0-33745700841
"Sayes, C.M., Liang, F., Hudson, J.L., Mendez, J., Guo, W., Beach, J.M., Moore, V.C., Doyle, C.D., West, J.L., Billups, W.E., Ausman, K.D., Colvin, V.L.","Functionalization density dependence of single-walled carbon nanotubes cytotoxicity in vitro",2006,"Toxicology Letters","161","2",,"135","142",,604,10.1016/j.toxlet.2005.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044437839&doi=10.1016%2fj.toxlet.2005.08.011&partnerID=40&md5=502294e52979904c8ed64d5ebfd7d622",Article,Scopus,2-s2.0-29044437839
"Sayes, C.M., Gobin, A.M., Ausman, K.D., Mendez, J., West, J.L., Colvin, V.L.","Nano-C<inf>60</inf> cytotoxicity is due to lipid peroxidation",2005,"Biomaterials","26","36",,"7587","7595",,481,10.1016/j.biomaterials.2005.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944471408&doi=10.1016%2fj.biomaterials.2005.05.027&partnerID=40&md5=ccb32522d4a5ea1ea3ba55980fa3e349",Article,Scopus,2-s2.0-23944471408
"Oberdörster, G., Maynard, A., Donaldson, K., Castranova, V., Fitzpatrick, J., Ausman, K., Carter, J., Karn, B., Kreyling, W., Lai, D., Olin, S., Monteiro-Riviere, N., Warheit, D., Yang, H.","Principles for characterizing the potential human health effects from exposure to nanomaterials: Elements of a screening strategy",2005,"Particle and Fibre Toxicology","2",, 8,"","",,1145,10.1186/1743-8977-2-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845214358&doi=10.1186%2f1743-8977-2-8&partnerID=40&md5=b8d0b0378bb95d52a30e6539044685db",Review,Scopus,2-s2.0-33845214358
"Fortner, J.D., Lyon, D.Y., Sayes, C.M., Boyd, A.M., Falkner, J.C., Hotze, E.M., Alemany, L.B., Tao, Y.J., Guo, W., Ausman, K.D., Colvin, V.L., Hughes, J.B.","C<inf>60</inf> in water: Nanocrystal formation and microbial response",2005,"Environmental Science and Technology","39","11",,"4307","4316",,473,10.1021/es048099n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044366746&doi=10.1021%2fes048099n&partnerID=40&md5=22ee785da1b2344c5e2445d0beebae0e",Article,Scopus,2-s2.0-20044366746
"Sayes, C.M., Fortner, J.D., Guo, W., Lyon, D., Boyd, A.M., Ausman, K.D., Tao, Y.J., Sitharaman, B., Wilson, L.J., Hughes, J.B., West, J.L., Colvin, V.L.","The differential cytotoxicity of water-soluble fullerenes",2004,"Nano Letters","4","10",,"1881","1887",,753,10.1021/nl0489586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544226477&doi=10.1021%2fnl0489586&partnerID=40&md5=c6383084c96ded421f0ddb26507c812a",Article,Scopus,2-s2.0-7544226477
"Noon, W.H., Ausman, K.D., Smalley, R.E., Jianpeng, M.","Helical ice-sheets inside carbon nanotubes in the physiological condition",2002,"Chemical Physics Letters","355","5-6",,"445","448",,144,10.1016/S0009-2614(02)00209-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037041562&doi=10.1016%2fS0009-2614%2802%2900209-9&partnerID=40&md5=63af74ff284d2b71ee0a608fc8785194",Article,Scopus,2-s2.0-0037041562
"O'Connell, M.J., Boul, P., Ericson, L.M., Huffman, C., Wang, Y., Haroz, E., Kuper, C., Tour, J., Ausman, K.D., Smalley, R.E.","Reversible water-solubilization of single-walled carbon nanotubes by polymer wrapping",2001,"Chemical Physics Letters","342","3-4",,"265","271",,1396,10.1016/S0009-2614(01)00490-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003381070&doi=10.1016%2fS0009-2614%2801%2900490-0&partnerID=40&md5=09319e2fbfe4531af4f3b34480cbc23d",Article,Scopus,2-s2.0-0003381070
"Ausman, K.D., Piner, R., Lourie, O., Ruoff, R.S., Korobov, M.","Organic solvent dispersions of single-walled carbon nanotubes: Toward solutions of pristine nanotubes",2000,"Journal of Physical Chemistry B","104","38",,"8911","8915",,303,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033632652&partnerID=40&md5=f16f63e04cf8b2d64813acf8651a8518",Article,Scopus,2-s2.0-0033632652
"Ausman, K.D., Rohrs, H.W., Yu, M., Ruoff, R.S.","Nanostressing and mechanochemistry",1999,"Nanotechnology","10","3",,"258","262",,12,10.1088/0957-4484/10/3/306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032691033&doi=10.1088%2f0957-4484%2f10%2f3%2f306&partnerID=40&md5=49d1c000bda4928f218e51c5514929db",Article,Scopus,2-s2.0-0032691033
"Yu, M., Dyer, M.J., Skidmore, G.D., Rohrs, H.W., Lu, X., Ausman, K.D., Von Ehr, J.R., Ruoff, R.S.","Three-dimensional manipulation of carbon nanotubes under a scanning electron microscope",1999,"Nanotechnology","10","3",,"244","252",,234,10.1088/0957-4484/10/3/304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032651892&doi=10.1088%2f0957-4484%2f10%2f3%2f304&partnerID=40&md5=8c8f2fa86aaa9c9116448d814213cb8c",Article,Scopus,2-s2.0-0032651892
