Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stephens, I.W., Gouliermis, D., Looney, L.W., Gruendl, R.A., Chu, Y.-H., Weisz, D.R., Seale, J.P., Chen, C.-H.R., Wong, T., Hughes, A., Pineda, J.L., Ott, J., Muller, E.","Stellar clusterings around ""iSOLATED"" MASSIVE YSOs in the LMC",2017,"Astrophysical Journal","834","1", 94,"","",,1,10.3847/1538-4357/834/1/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010036675&doi=10.3847%2f1538-4357%2f834%2f1%2f94&partnerID=40&md5=e93f09119c4ee39063a3ac5396fed486",Article,Scopus,2-s2.0-85010036675
"Tchernyshyov, K., Meixner, M., Seale, J., Fox, A., Friedman, S.D., Dwek, E., Galliano, F.","ELEMENTAL DEPLETIONS in the MAGELLANIC CLOUDS and the EVOLUTION of DEPLETIONS with METALLICITY",2015,"Astrophysical Journal","811","2", 78,"","",,8,10.1088/0004-637X/811/2/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945560673&doi=10.1088%2f0004-637X%2f811%2f2%2f78&partnerID=40&md5=e5d5f9dfb1dddc35904fe1458fa0573b",Article,Scopus,2-s2.0-84945560673
"Polsdofer, E., Seale, J., Sewiło, M., Vijh, U.P., Meixner, M., Marengo, M., Terrazas, M.","Examining the infrared variable star population discovered in the small magellanic cloud using the SAGE-SMC survey",2015,"Astronomical Journal","149","2", 78,"","",,5,10.1088/0004-6256/149/2/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922422641&doi=10.1088%2f0004-6256%2f149%2f2%2f78&partnerID=40&md5=9c0b88ba0a82eeaf4d530a16b095b4e0",Article,Scopus,2-s2.0-84922422641
"Meixner, M., Panuzzo, P., Roman-Duval, J., Engelbracht, C., Babler, B., Seale, J., Hony, S., Montiel, E., Sauvage, M., Gordon, K., Misselt, K., Okumura, K., Chanial, P., Beck, T., Bernard, J.-P., Bolatto, A., Bot, C., Boyer, M.L., Carlson, L.R., Clayton, G.C., Chen, C.-H.R., Cormier, D., Fukui, Y., Galametz, M., Galliano, F., Hora, J.L., Hughes, A., Indebetouw, R., Israel, F.P., Kawamura, A., Kemper, F., Kim, S., Kwon, E., Lebouteiller, V., Li, A., Long, K.S., Madden, S.C., Matsuura, M., Muller, E., Oliveira, J.M., Onishi, T., Otsuka, M., Paradis, D., Poglitsch, A., Reach, W.T., Robitaille, T.P., Rubio, M., Sargent, B., Sewiło, M., Skibba, R., Smith, L.J., Srinivasan, S., Tielens, A.G.G.M., Van Loon, J.T., Whitney, B.","Erratum: The herschel inventory of the agents of galaxy evolution (heritage) in the magellanic clouds, a Herschel open time key program ( 2013, AJ, 146, 62) (Astronomical Journal (2015) 149:88 (2))",2015,"Astronomical Journal","149","2", 88,"","",,1,10.1088/0004-6256/149/2/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922311466&doi=10.1088%2f0004-6256%2f149%2f2%2f88&partnerID=40&md5=6c566aa3b3cd3b32d35fbc51b55dce3c",Erratum,Scopus,2-s2.0-84922311466
"Lakićević, M., Van Loon, J.T., Meixner, M., Gordon, K., Bot, C., Roman-Duval, J., Babler, B., Bolatto, A., Engelbracht, C., Filipović, M., Hony, S., Indebetouw, R., Misselt, K., Montiel, E., Okumura, K., Panuzzo, P., Patat, F., Sauvage, M., Seale, J., Sonneborn, G., Temim, T., Urošević, D., Zanardo, G.","The influence of supernova remnants on the interstellar medium in the large magellanic cloud seen at 20-600 μm wavelengths",2015,"Astrophysical Journal","799","1", 50,"","",,15,10.1088/0004-637X/799/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921523669&doi=10.1088%2f0004-637X%2f799%2f1%2f50&partnerID=40&md5=09905fb91b84d94f104664173bd6cbcd",Article,Scopus,2-s2.0-84921523669
"Roman-Duval, J., Gordon, K.D., Meixner, M., Bot, C., Bolatto, A., Hughes, A., Wong, T., Babler, B., Bernard, J.-P., Clayton, G.C., Fukui, Y., Galametz, M., Galliano, F., Glover, S., Hony, S., Israel, F., Jameson, K., Lebouteiller, V., Min-Young, L.E.E., Li, A., Madden, S., Misselt, K., Montiel, E., Okumura, K., Onishi, T., Panuzzo, P., Reach, W., Remy-Ruyer, A., Robitaille, T., Rubio, M., Sauvage, M., Seale, J., Sewilo, M., Staveley-Smith, L., Zhukovska, S.","Dust and gas in the magellanic clouds from the heritage herschel key project. II. Gas-to-dust ratio variations across interstellar medium phases",2014,"Astrophysical Journal","797","2", 86,"","",,22,10.1088/0004-637X/797/2/86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916222689&doi=10.1088%2f0004-637X%2f797%2f2%2f86&partnerID=40&md5=a419893055da39224e3ce1be92d23990",Article,Scopus,2-s2.0-84916222689
"Gordon, K.D., Roman-Duval, J., Caroline, B.O.T., Meixner, M., Babler, B., Bernard, J.-P., Bolatto, A., Boyer, M.L., Clayton, G.C., Engelbracht, C., Fukui, Y., Galametz, M., Galliano, F., Hony, S., Hughes, A., Indebetouw, R., Israel, F.P., Jameson, K., Kawamura, A., Lebouteiller, V., Li, A., Madden, S.C., Matsuura, M., Misselt, K., Montiel, E., Okumura, K., Onishi, T., Panuzzo, P., Paradis, D., Rubio, M., Sandstrom, K., Sauvage, M., Seale, J., Sewiło, M., Tchernyshyov, K., Skibba, R.","Dust and gas in the magellanic clouds from the heritage Herschel Key Project. I. Dust properties and insights into the origin of the submillimeter excess emission",2014,"Astrophysical Journal","797","2", 85,"","",,37,10.1088/0004-637X/797/2/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916241321&doi=10.1088%2f0004-637X%2f797%2f2%2f85&partnerID=40&md5=c2072fd97eade95bf62320bba47bbb57",Article,Scopus,2-s2.0-84916241321
"Seale, J.P., Meixner, M., Sewiło, M., Babler, B., Engelbracht, C.W., Gordon, K., Hony, S., Misselt, K., Montiel, E., Okumura, K., Panuzzo, P., Roman-Duval, J., Sauvage, M., Boyer, M.L., Chen, C.-H.R., Indebetouw, R., Matsuura, M., Oliveira, J.M., Srinivasan, S., Van Loon, J.T.H., Whitney, B., Woods, P.M.","HERschel key program heritage: A far-infrared source catalog for the Magellanic Clouds",2014,"Astronomical Journal","148","6", 124,"","",,15,10.1088/0004-6256/148/6/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910611888&doi=10.1088%2f0004-6256%2f148%2f6%2f124&partnerID=40&md5=9e4001622b7aa37d6a19aadd10bd9784",Article,Scopus,2-s2.0-84910611888
"Anderson, C.N., Meier, D.S., Ott, J., Hughes, A., Wong, T., Henkel, C., Chen, R., Indebetouw, R., Looney, L., Muller, E., Pineda, J.L., Seale, J.","From gas to stars in energetic environments: Dense gas clumps in the 30 doradus region within the large magellanic cloud",2014,"Astrophysical Journal","793","1", 37,"","",,6,10.1088/0004-637X/793/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906964619&doi=10.1088%2f0004-637X%2f793%2f1%2f37&partnerID=40&md5=ebf2fc01ac9fcced21c1328de494af3a",Article,Scopus,2-s2.0-84906964619
"Guha Niyogi, S., Min, M., Meixner, M., Waters, L.B.F.M., Seale, J., Tielens, A.G.G.M.","Dust composition and mass-loss return from the luminous blue variable R71 in the LMC",2014,"Astronomy and Astrophysics","569",, 23746,"","",,,10.1051/0004-6361/201423746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907495262&doi=10.1051%2f0004-6361%2f201423746&partnerID=40&md5=c96a8f664cb497c7502bd1592127e3d9",Article,Scopus,2-s2.0-84907495262
