Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sahli, H.F., Conner, J.K.","Visitation, effectiveness, and efficiency of 15 genera of visitors to wild radish, Raphanus raphanistrum (Brassicaceae)",2007,"American Journal of Botany","94","2",,"203","209",,84,10.3732/ajb.94.2.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250778455&doi=10.3732%2fajb.94.2.203&partnerID=40&md5=ebb521ba8e82cf5cc52d9b067bd65771",Article,Scopus,2-s2.0-34250778455
"Conner, J.K.","A tale of two methods: Putting biology before statistics in the study of phenotypic evolution",2007,"Journal of Evolutionary Biology","20","1",,"17","19",,9,10.1111/j.1420-9101.2006.01224.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845684714&doi=10.1111%2fj.1420-9101.2006.01224.x&partnerID=40&md5=c95f7af2777dda4b1e1b4d6423848da6",Note,Scopus,2-s2.0-33845684714
"Sahli, H.F., Conner, J.K.","Characterizing ecological generalization in plant-pollination systems",2006,"Oecologia","148","3",,"365","372",,65,10.1007/s00442-006-0396-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744467092&doi=10.1007%2fs00442-006-0396-1&partnerID=40&md5=a6f910abb296fa111694609120226911",Article,Scopus,2-s2.0-33744467092
"Conner, J.K., Agrawal, A.A.","Mechanisms of constraints: The contributions of selection and genetic variance to the maintenance of cotyledon number in wild radish",2005,"Journal of Evolutionary Biology","18","1",,"238","242",,12,10.1111/j.1420-9101.2004.00821.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744268465&doi=10.1111%2fj.1420-9101.2004.00821.x&partnerID=40&md5=2ee6f3847aef8ab979b91070c870f397",Article,Scopus,2-s2.0-12744268465
"Strauss, S.Y., Sahli, H., Conner, J.K.","Toward a more trait-centered approach to diffuse (co)evolution",2005,"New Phytologist","165","1",,"81","90",,128,10.1111/j.1469-8137.2004.01228.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144249775&doi=10.1111%2fj.1469-8137.2004.01228.x&partnerID=40&md5=6641b30759eb2a4a6ca86abfcb603c60",Review,Scopus,2-s2.0-11144249775
"Agrawal, A.A., Conner, J.K., Stinchcombe, J.R.","Evolution of plant resistance and tolerance to frost damage",2004,"Ecology Letters","7","12",,"1199","1208",,74,10.1111/j.1461-0248.2004.00680.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944223807&doi=10.1111%2fj.1461-0248.2004.00680.x&partnerID=40&md5=a0b7b366f525ee0727af791ac7882883",Article,Scopus,2-s2.0-9944223807
"Conner, J.K.","Artificial selection: A powerful tool for ecologists",2003,"Ecology","84","7",,"1650","1660",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345016030&partnerID=40&md5=875bd9ec0edc2101f45a2ec55f0f5a5f",Review,Scopus,2-s2.0-0345016030
"Conner, J.K., Franks, R., Stewart, C.","Expression of additive genetic variances and covariances for wild radish floral traits: Comparison between field and greenhouse environments",2003,"Evolution","57","3",,"487","495",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037358673&partnerID=40&md5=4e90a2d2059f1404c0dad9f3ed1797ea",Article,Scopus,2-s2.0-0037358673
"Conner, J.K., Rice, A.M., Stewart, C., Morgan, M.T.","Patterns and mechanisms of selection on a family-diagnostic trait: Evidence from experimental manipulation and lifetime fitness selection gradients",2003,"Evolution","57","3",,"480","486",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037359912&partnerID=40&md5=1694f8c512ab50003697439b4a748c3e",Article,Scopus,2-s2.0-0037359912
"Conner, J.K.","Genetic mechanisms of floral trait correlations in a natural population",2002,"Nature","420","6914",,"407","410",,114,10.1038/nature01105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037191839&doi=10.1038%2fnature01105&partnerID=40&md5=18c28d89214e971f2bf4e72e065f73b5",Article,Scopus,2-s2.0-0037191839
"Agrawal, A.A., Conner, J.K., Johnson, M.T.J., Wallsgrove, R.","Ecological genetics of an induced plant defense against herbivores: Additive genetic variance and costs of phenotypic plasticity",2002,"Evolution","56","11",,"2206","2213",,131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036861643&partnerID=40&md5=eee1310cc0a73570eaae0133c2fe9e71",Article,Scopus,2-s2.0-0036861643
"Conner, J.K., Neumeier, R.","The effects of ultraviolet-B radiation and intraspecific competition on growth, pollination success, and lifetime female fitness in Phacelia campanularia and P. purshii (Hydrophyllaceae)",2002,"American Journal of Botany","89","1",,"103","110",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036185861&partnerID=40&md5=0fd2da343a362e35d3493d48bd2481da",Article,Scopus,2-s2.0-0036185861
"Williams, J.L., Conner, J.K.","Sources of phenotypic variation in floral traits in wild radish, Raphanus raphanistrum (Brassicaceae)",2001,"American Journal of Botany","88","9",,"1577","1581",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242424890&partnerID=40&md5=59540c9f7df7bbba6335ddb920189f0d",Article,Scopus,2-s2.0-0242424890
"Conner, J.K.","How strong is natural selection?",2001,"Trends in Ecology and Evolution","16","5",,"215","217",,44,10.1016/S0169-5347(01)02138-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035342291&doi=10.1016%2fS0169-5347%2801%2902138-3&partnerID=40&md5=584d8500af3f742c413f1a71c15e1d20",Article,Scopus,2-s2.0-0035342291
"Morgan, M.T., Conner, J.K.","Using genetic markers to directly estimate male selection gradients",2001,"Evolution","55","2",,"272","281",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035097901&partnerID=40&md5=898f21b49d2249d568d1f61366f2806c",Article,Scopus,2-s2.0-0035097901
"Strauss, S.Y., Conner, J.K., Lehtilä, K.P.","Effects of foliar herbivory by insects on the fitness of Raphanus raphanistrum: Damage can increase male fitness",2001,"American Naturalist","158","5",,"496","504",,49,10.1086/323116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034779153&doi=10.1086%2f323116&partnerID=40&md5=2f09afec62e3e7eb7ddccad1764e5688",Article,Scopus,2-s2.0-0034779153
"Karoly, K., Conner, J.K.","Heritable variation in a family-diagnostic trait",2000,"Evolution","54","4",,"1433","1438",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033831316&partnerID=40&md5=9b9e9dff064188f4e8fe0069e6b6f10c",Article,Scopus,2-s2.0-0033831316
"Conner, J.K., Zangori, L.A.","Combined effects of water, nutrient, and UV-B stress on female fitness in Brassica (Brassicaceae)",1998,"American Journal of Botany","85","7",,"925","931",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032229471&partnerID=40&md5=ea87ee8607a10501adaaab50eb17f079",Article,Scopus,2-s2.0-0032229471
"Conner, J.K.","Floral evolution in wild radish: The roles of pollinators, natural selection, and genetic correlations among traits",1997,"International Journal of Plant Sciences","158","6 SUPPL.",,"S108","S120",,45,10.1086/297511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031425532&doi=10.1086%2f297511&partnerID=40&md5=4ba5b164d07b9b60038a01be606a2ecb",Conference Paper,Scopus,2-s2.0-0031425532
"Conner, J.K., Zangori, L.A.","A garden study of the effects of ultraviolet-B radiation on pollination success and lifetime female fitness in Brassica",1997,"Oecologia","111","3",,"388","395",,16,10.1007/s004420050250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030738771&doi=10.1007%2fs004420050250&partnerID=40&md5=c79b9a2aee8ba565c7db21955baf3716",Article,Scopus,2-s2.0-0030738771
"Conner, J.K., Rush, S.","Measurements of selection on floral traits in black mustard, Brassica nigra",1997,"Journal of Evolutionary Biology","10","3",,"327","335",,17,10.1007/s000360050026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030666295&doi=10.1007%2fs000360050026&partnerID=40&md5=eee294a2dbf4d929aedaddb2fe6c9c6f",Article,Scopus,2-s2.0-0030666295
"Pfennig, K.S., Conner, J.K.","Pollen limitation in an experimental population of the wild radish Raphanus raphanistrum",1997,"Canadian Journal of Botany","75","1",,"72","73",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031002630&partnerID=40&md5=e8ba5113abd298016c4d4f78a0263ac6",Article,Scopus,2-s2.0-0031002630
"Collins, S.A., Conner, J.K., Robinson, G.E.","Foraging behavior of honey bees (hymenoptera: apidae) on Brassica nigra and B. rapa grown under simulated ambient and enhanced UV-B radiation",1997,"Annals of the Entomological Society of America","90","1",,"102","106",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031426752&partnerID=40&md5=c112858f468828669ec3786187bd2d74",Article,Scopus,2-s2.0-0031426752
"Conner, J.K., Tjhio, D., Berlocher, S.H., Rush, S.L.","Inheritance and linkage relationships of nine isozyme loci in wild radish",1997,"Journal of Heredity","88","1",,"60","62",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031044956&partnerID=40&md5=58d06c76b2d5c36b0dd8b8fceec50711",Article,Scopus,2-s2.0-0031044956
"Strauss, S.Y., Conner, J.K., Rush, S.L.","Foliar herbivory affects floral characters and plant attractiveness to pollinators: Implications for male and female plant fitness",1996,"American Naturalist","147","6",,"1098","1107",,201,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030469735&partnerID=40&md5=86193f5896ec547a2406a23839630df8",Review,Scopus,2-s2.0-0030469735
"Kercher, S., Conner, J.K.","Patterns of genetic variability within and among populations of wild radish, Raphanus raphanistrum (Brassicaceae)",1996,"American Journal of Botany","83","11",,"1416","1421",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030301586&partnerID=40&md5=7714d52146ce9d91e6d0cd0ba3bba8b1",Article,Scopus,2-s2.0-0030301586
"Conner, J.K.","Understanding natural selection: An approach integrating selection gradients, multiplicative fitness components, and path analysis",1996,"Ethology Ecology and Evolution","8","4",,"387","397",,37,10.1080/08927014.1996.9522911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542424574&doi=10.1080%2f08927014.1996.9522911&partnerID=40&md5=13fc63d2d67f6339fd8b6fc06cddbac4",Article,Scopus,2-s2.0-1542424574
"Conner, J.K., Rush, S., Kercher, S., Jennetten, P.","Measurements of natural selection on floral traits in wild radish (Raphanus raphanistrum). II. Selection through lifetime male and total fitness",1996,"Evolution","50","3",,"1137","1146",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029661301&partnerID=40&md5=4f61f5a6244c2b4abf9f87d90c204e36",Article,Scopus,2-s2.0-0029661301
"Conner, J.K., Rush, S., Jennetten, P.","Measurements of natural selection on floral traits ln wild radish (Raphanus raphanistrum). I. Selection through lifetime female fitness",1996,"Evolution","50","3",,"1127","1136",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029661299&partnerID=40&md5=d1a5a055b7e8ba929fa63ffbc3c4e33a",Article,Scopus,2-s2.0-0029661299
"Feldheim, K., Conner, J.K.","The effects of increased UV-B radiation on growth, pollination success, and lifetime female fitness in two Brassica species",1996,"Oecologia","106","3",,"284","297",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029661217&partnerID=40&md5=e2884b166d117229634e4fd71ea16880",Article,Scopus,2-s2.0-0029661217
"Conner, J.K., Sterling, A.","Selection for independence of floral and vegetative traits: Evidence from correlation patterns in five species",1996,"Canadian Journal of Botany","74","4",,"642","644",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000080617&partnerID=40&md5=2cd26f8b1332451e60f449db9a320d4a",Article,Scopus,2-s2.0-0000080617
"Conner, J.K., Rush, S.","Effects of flower size and number on pollinator visitation to wild radish, Raphanus raphanistrum",1996,"Oecologia","105","4",,"509","516",,186,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030046282&partnerID=40&md5=cdde8cf1e5a89fed1cd97742c08c3acb",Article,Scopus,2-s2.0-0030046282
"Conner, J.K., Sterling, A.","Testing hypotheses of functional relationships: A comparative survey of correlation patterns among floral traits in five insect-pollinated plants",1995,"American Journal of Botany","82","11",,"1399","1406",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028995309&partnerID=40&md5=05e5a51b3410990e6729166e4967b435",Article,Scopus,2-s2.0-0028995309
"Rush, S., Conner, J.K., Jennetten, P.","The effects of natural variation in pollinator visitation on rates of pollen removal in wild radish, Raphanus raphanistrum (Brassicaceae)",1995,"American Journal of Botany","82","12",,"1522","1526",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028995074&partnerID=40&md5=5b1a608a48c1f9a2bb0ff144b07452eb",Article,Scopus,2-s2.0-0028995074
"Conner, J.K., Neumeier, R.","Effects of black mustard population size on the taxonomic composition of pollinators",1995,"Oecologia","104","2",,"218","224",,35,10.1007/BF00328586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028981294&doi=10.1007%2fBF00328586&partnerID=40&md5=e90e24f899793d4cef21d58ef2fd5fa5",Article,Scopus,2-s2.0-0028981294
"Conner, J.K., Davis, R., Rush, S.","The effect of wild radish floral morphology on pollination efficiency by four taxa of pollinators",1995,"Oecologia","104","2",,"234","245",,102,10.1007/BF00328588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028981299&doi=10.1007%2fBF00328588&partnerID=40&md5=9a6a6fe2d9ac22b0b002e69d1381d35a",Article,Scopus,2-s2.0-0028981299
"Conner, J.K.","Extreme variability in sperm precedence in the fungus beetle, Bolitotherus cornutus (Coleoptera Tenebrionidae)",1995,"Ethology Ecology and Evolution","7","3",,"277","280",,11,10.1080/08927014.1995.9522958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028855202&doi=10.1080%2f08927014.1995.9522958&partnerID=40&md5=a8c3769a1edda7ef636654fe8231b45c",Article,Scopus,2-s2.0-0028855202
"Via, S., Conner, J.","Evolution in heterogeneous environments: Genetic variability within and across different grains in Tribouum castaneum",1995,"Heredity","74","1",,"80","90",,36,10.1038/hdy.1995.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029139016&doi=10.1038%2fhdy.1995.10&partnerID=40&md5=6a362f7a7c86334fb555bfc8aa8462aa",Article,Scopus,2-s2.0-0029139016
"Eisner, T., Baldwin, I.T., Conner, J.","Circumvention of prey defense by a predator: Ant lion vs. ant",1993,"Proceedings of the National Academy of Sciences of the United States of America","90","14",,"6716","6720",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027203064&partnerID=40&md5=574c0feda770faa55b4b79978a31125f",Article,Scopus,2-s2.0-0027203064
"Conner, J.","Tests for major genes affecting quantitative traits in wild radish, Raphanus raphanistrum",1993,"Genetica","90","1",,"41","45",,6,10.1007/BF01435177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027130390&doi=10.1007%2fBF01435177&partnerID=40&md5=610dc6994551a476fbd70e8e011b0c27",Article,Scopus,2-s2.0-0027130390
"Conner, J., Via, S.","Natural selection on body size in Tribolium: possible genetic constraints on adaptive evolution.",1992,"Heredity","69",,,"Pt 1/","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026894867&partnerID=40&md5=973cb299364eadea072b5d54b38aed5c",Article,Scopus,2-s2.0-0026894867
