Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, Y., Zheng, C., Wen, J.T., Maniatty, A.M.","Inverse heat transfer analysis for design and control of a micro-heater array",2017,"Inverse Problems in Science and Engineering","25","9",,"1259","1277",,,10.1080/17415977.2016.1240791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990178864&doi=10.1080%2f17415977.2016.1240791&partnerID=40&md5=7bf6109885d63ea2edf0647f11144a29",Article,Scopus,2-s2.0-84990178864
"Gupta, S.K., Kar, K., Mishra, S., Wen, J.T.","Singular Perturbation Method for Smart Building Temperature Control Using Occupant Feedback",2017,"Asian Journal of Control",,,,"","",,,10.1002/asjc.1587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026313683&doi=10.1002%2fasjc.1587&partnerID=40&md5=dc35f896c91d701c774b325055334a2e",Article in Press,Scopus,2-s2.0-85026313683
"Okaeme, C.C., Mishra, S., Wen, J.T.","A comfort zone set-based approach for coupled temperature and humidity control in buildings",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743440,"456","461",,,10.1109/COASE.2016.7743440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001074608&doi=10.1109%2fCOASE.2016.7743440&partnerID=40&md5=112383aa8dabf24529d69631a9819cff",Conference Paper,Scopus,2-s2.0-85001074608
"Zheng, C., Tan, Y., Wen, J.T., Maniatty, A.M.","Material grain growth consensus control: A multi-zone heating approach applied on a Monte-Carlo model",2016,"Proceedings of the American Control Conference","2016-July",, 7525419,"3255","3260",,,10.1109/ACC.2016.7525419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992021811&doi=10.1109%2fACC.2016.7525419&partnerID=40&md5=2dc7aae7f5491a699a311350266fc882",Conference Paper,Scopus,2-s2.0-84992021811
"Yang, Z., Pollock, D.T., Wen, J.T.","Model predictive control of vapor compression cycle for large transient heat flux cooling",2016,"Proceedings of the American Control Conference","2016-July",, 7524972,"557","562",,,10.1109/ACC.2016.7524972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992091540&doi=10.1109%2fACC.2016.7524972&partnerID=40&md5=8d175387787ee6ace955dd0e63d50760",Conference Paper,Scopus,2-s2.0-84992091540
"Pollock, D.T., Yang, Z., Wen, J.T.","Charge management for large transient loads in a multi-evaporator vapor compression system with recuperator",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517698,"1300","1305",,,10.1109/ITHERM.2016.7517698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983319509&doi=10.1109%2fITHERM.2016.7517698&partnerID=40&md5=e206371a5931fda62c874f1514610c4e",Conference Paper,Scopus,2-s2.0-84983319509
"Zhang, J., Qiao, W., Wen, J.T., Julius, A.","Light-based circadian rhythm control: Entrainment and optimization",2016,"Automatica","68",,,"44","55",,1,10.1016/j.automatica.2016.01.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958751958&doi=10.1016%2fj.automatica.2016.01.052&partnerID=40&md5=226951b4fe76ae0f4cf52b9076cbbf19",Article,Scopus,2-s2.0-84958751958
"Kruse, D., Wen, J.T.","Application of the Smith-Åström Predictor to robot force control",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294108,"383","388",,,10.1109/CoASE.2015.7294108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952768397&doi=10.1109%2fCoASE.2015.7294108&partnerID=40&md5=a2f6c555d81d534d4ed2a9e0a2719a8e",Conference Paper,Scopus,2-s2.0-84952768397
"Lu, L., Wen, J.T.","Human-directed robot motion/force control for contact tasks in unstructured environments",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294255,"1165","1170",,,10.1109/CoASE.2015.7294255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952781342&doi=10.1109%2fCoASE.2015.7294255&partnerID=40&md5=b1f6a841185a028584f9e1e4ee4c30cc",Conference Paper,Scopus,2-s2.0-84952781342
"Gupta, S.K., Kar, K., Mishra, S., Wen, J.T.","Incentive compatible mechanism for coordinated temperature control in multi-occupant buildings",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294118,"438","443",,1,10.1109/CoASE.2015.7294118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952764210&doi=10.1109%2fCoASE.2015.7294118&partnerID=40&md5=a8787d3a69893b8d489d9380d7351622",Conference Paper,Scopus,2-s2.0-84952764210
"Lu, L., Wen, J.T.","Human-robot cooperative control for mobility impaired individuals",2015,"Proceedings of the American Control Conference","2015-July",, 7170776,"447","452",,1,10.1109/ACC.2015.7170776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940928646&doi=10.1109%2fACC.2015.7170776&partnerID=40&md5=e03c490329b251e55ffada6a91fc486b",Conference Paper,Scopus,2-s2.0-84940928646
"Kruse, D., Wen, J.T., Radke, R.J.","A sensor-based dual-arm tele-robotic system",2015,"IEEE Transactions on Automation Science and Engineering","12","1", 6873349,"4","18",,13,10.1109/TASE.2014.2333754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920994987&doi=10.1109%2fTASE.2014.2333754&partnerID=40&md5=f221483f0a9b790eec7c9e4ed8672c56",Article,Scopus,2-s2.0-84920994987
"Gupta, S.K., Kar, K., Mishra, S., Wen, J.T.","Distributed consensus algorithms for collaborative temperature control in smart buildings",2015,"Proceedings of the American Control Conference","2015-July",, 7172241,"5758","5763",,2,10.1109/ACC.2015.7172241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940950746&doi=10.1109%2fACC.2015.7172241&partnerID=40&md5=51e7604832f5e29a5fa20550aef26b92",Conference Paper,Scopus,2-s2.0-84940950746
"Zheng, C., Tan, Y., Wen, J.T., Maniatty, A.M.","Finite element model based temperature consensus control for material microstructure",2015,"Proceedings of the American Control Conference","2015-July",, 7170804,"619","624",,2,10.1109/ACC.2015.7170804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940904477&doi=10.1109%2fACC.2015.7170804&partnerID=40&md5=8d9adfa18e6245ce89893298c9629d5f",Conference Paper,Scopus,2-s2.0-84940904477
"Kruse, D., Radke, R.J., Wen, J.T.","Collaborative human-robot manipulation of highly deformable materials",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139725,"3782","3787",,2,10.1109/ICRA.2015.7139725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938276562&doi=10.1109%2fICRA.2015.7139725&partnerID=40&md5=b20455800ddf5d20512addfadb1ddcfb",Conference Paper,Scopus,2-s2.0-84938276562
