Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Pickering, K.E., Allen, D.J., Barth, M.C., Bela, M.M., Cummings, K.A., Carey, L.D., Mecikalski, R.M., Fierro, A.O., Campos, T.L., Weinheimer, A.J., Diskin, G.S., Biggerstaff, M.I.","Evaluation of deep convective transport in storms from different convective regimes during the DC3 field campaign using WRF-Chem with lightning data assimilation",2017,"Journal of Geophysical Research: Atmospheres","122","13",,"7140","7163",,,10.1002/2017JD026461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021839484&doi=10.1002%2f2017JD026461&partnerID=40&md5=0b589c76629f966c898157ba7018c82b",Article,Scopus,2-s2.0-85021839484
"Sorooshian, A., Shingler, T., Crosbie, E., Barth, M.C., Homeyer, C.R., Campuzano-Jost, P., Day, D.A., Jimenez, J.L., Thornhill, K.L., Ziemba, L.D., Blake, D.R., Fried, A.","Contrasting aerosol refractive index and hygroscopicity in the inflow and outflow of deep convective storms: Analysis of airborne data from DC3",2017,"Journal of Geophysical Research: Atmospheres","122","8",,"4565","4577",,,10.1002/2017JD026638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018964476&doi=10.1002%2f2017JD026638&partnerID=40&md5=67672ca4e8c0283821d395b7e11ecf39",Article,Scopus,2-s2.0-85018964476
"Kim, S.-W., Barth, M.C., Trainer, M.","Impact of turbulent mixing on isoprene chemistry",2016,"Geophysical Research Letters","43","14",,"7701","7708",,,10.1002/2016GL069752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979020319&doi=10.1002%2f2016GL069752&partnerID=40&md5=b8a71fd68ece28abddae88480944abcc",Article,Scopus,2-s2.0-84979020319
"Li, Y., Barth, M.C., Chen, G., Patton, E.G., Kim, S.-W., Wisthaler, A., Mikoviny, T., Fried, A., Clark, R., Steiner, A.L.","Large-eddy simulation of biogenic VOC chemistry during the DISCOVER-AQ 2011 campaign",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"8083","8105",,,10.1002/2016JD024942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979084876&doi=10.1002%2f2016JD024942&partnerID=40&md5=bd4f76d4fed412a370a9da394874c0e3",Article,Scopus,2-s2.0-84979084876
"Fried, A., Barth, M.C., Bela, M., Weibring, P., Richter, D., Walega, J., Li, Y., Pickering, K., Apel, E., Hornbrook, R., Hills, A., Riemer, D.D., Blake, N., Blake, D.R., Schroeder, J.R., Luo, Z.J., Crawford, J.H., Olson, J., Rutledge, S., Betten, D., Biggerstaff, M.I., Diskin, G.S., Sachse, G., Campos, T., Flocke, F., Weinheimer, A., Cantrell, C., Pollack, I., Peischl, J., Froyd, K., Wisthaler, A., Mikoviny, T., Woods, S.","Convective transport of formaldehyde to the upper troposphere and lower stratosphere and associated scavenging in thunderstorms over the central United States during the 2012 DC3 study",2016,"Journal of Geophysical Research: Atmospheres","121","12",,"7430","7460",,2,10.1002/2015JD024477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245341&doi=10.1002%2f2015JD024477&partnerID=40&md5=57b260a0c7de7f3f2ba39ff7df2fbe0e",Article,Scopus,2-s2.0-84978245341
"Huntrieser, H., Lichtenstern, M., Scheibe, M., Aufmhoff, H., Schlager, H., Pucik, T., Minikin, A., Weinzierl, B., Heimerl, K., Fütterer, D., Rappenglück, B., Ackermann, L., Pickering, K.E., Cummings, K.A., Biggerstaff, M.I., Betten, D.P., Honomichl, S., Barth, M.C.","On the origin of pronounced O<inf>3</inf> gradients in the thunderstorm outflow region during DC3",2016,"Journal of Geophysical Research: Atmospheres","121","11",,"6600","6637",,3,10.1002/2015JD024279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969797556&doi=10.1002%2f2015JD024279&partnerID=40&md5=2f162b6e76986b72fb435d97f42f0369",Article,Scopus,2-s2.0-84969797556
"Huntrieser, H., Lichtenstern, M., Scheibe, M., Aufmhoff, H., Schlager, H., Pucik, T., Minikin, A., Weinzierl, B., Heimerl, K., Pollack, I.B., Peischl, J., Ryerson, T.B., Weinheimer, A.J., Honomichl, S., Ridley, B.A., Biggerstaff, M.I., Betten, D.P., Hair, J.W., Butler, C.F., Schwartz, M.J., Barth, M.C.","Injection of lightning-produced NO<inf>x</inf>, water vapor, wildfire emissions, and stratospheric air to the UT/LS as observed from DC3 measurements",2016,"Journal of Geophysical Research: Atmospheres","121","11",,"6638","6668",,3,10.1002/2015JD024273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969859954&doi=10.1002%2f2015JD024273&partnerID=40&md5=68550ea7b50105f97b3a2cef7fd3df0c",Article,Scopus,2-s2.0-84969859954
"Ghude, S.D., Chate, D.M., Jena, C., Beig, G., Kumar, R., Barth, M.C., Pfister, G.G., Fadnavis, S., Pithani, P.","Premature mortality in India due to PM<inf>2.5</inf> and ozone exposure",2016,"Geophysical Research Letters","43","9",,"4650","4658",,7,10.1002/2016GL068949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969930781&doi=10.1002%2f2016GL068949&partnerID=40&md5=4483a7949febfaa9376d335211890a5b",Article,Scopus,2-s2.0-84969930781
"Barth, M.C., Bela, M.M., Fried, A., Wennberg, P.O., Crounse, J.D., St Clair, J.M., Blake, N.J., Blake, D.R., Homeyer, C.R., Brune, W.H., Zhang, L., Mao, J., Ren, X., Ryerson, T.B., Pollack, I.B., Peischl, J., Cohen, R.C., Nault, B.A., Huey, L.G., Liu, X., Cantrell, C.A.","Convective transport and scavenging of peroxides by thunderstorms observed over the central U.S. during DC3",2016,"Journal of Geophysical Research: Atmospheres","121","8",,"4272","4295",,5,10.1002/2015JD024570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966546466&doi=10.1002%2f2015JD024570&partnerID=40&md5=e87a3a43dcde9c196bb5d7d156aa7da2",Article,Scopus,2-s2.0-84966546466
"Bela, M.M., Barth, M.C., Toon, O.B., Fried, A., Homeyer, C.R., Morrison, H., Cummings, K.A., Li, Y., Pickering, K.E., Allen, D.J., Yang, Q., Wennberg, P.O., Crounse, J.D., St Clair, J.M., Teng, A.P., O'Sullivan, D., Huey, L.G., Chen, D., Liu, X., Blake, D.R., Blake, N.J., Apel, E.C., Hornbrook, R.S., Flocke, F., Campos, T., Diskin, G.","Wet scavenging of soluble gases in DC3 deep convective storms using WRF-Chem simulations and aircraft observations",2016,"Journal of Geophysical Research: Atmospheres","121","8",,"4233","4257",,7,10.1002/2015JD024623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389153&doi=10.1002%2f2015JD024623&partnerID=40&md5=14108a00b1f800cc4b632ac6c86e62e8",Article,Scopus,2-s2.0-84964389153
