Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zachariae, W., Tyson, J.J.","Cell Division: Flipping the Mitotic Switches",2016,"Current Biology","26","24",,"R1272","R1274",,,10.1016/j.cub.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356735&doi=10.1016%2fj.cub.2016.11.007&partnerID=40&md5=eb4c47374454c8f99ea7ff6668eea85d",Short Survey,Scopus,2-s2.0-85006356735
"Barik, D., Ball, D.A., Peccoud, J., Tyson, J.J.","A Stochastic Model of the Yeast Cell Cycle Reveals Roles for Feedback Regulation in Limiting Cellular Variability",2016,"PLoS Computational Biology","12","12", e1005230,"","",,1,10.1371/journal.pcbi.1005230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007543437&doi=10.1371%2fjournal.pcbi.1005230&partnerID=40&md5=1ec5a54a856da35b589fa8cf815de242",Article,Scopus,2-s2.0-85007543437
"Gotoh, T., Kim, J.K., Liu, J., Vila-Caballer, M., Stauffer, P.E., Tyson, J.J., Finkielstein, C.V.","Model-driven experimental approach reveals the complex regulatory distribution of p53 by the circadian factor period 2",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","47",,"13516","13521",,5,10.1073/pnas.1607984113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996477139&doi=10.1073%2fpnas.1607984113&partnerID=40&md5=5f8ee6bd16ba5c4335fedaa4f5004d6d",Conference Paper,Scopus,2-s2.0-84996477139
"Wang, S., Ahmadian, M., Chen, M., Tyson, J., Cao, Y.","A hybrid stochastic model of the budding yeast cell cycle control mechanism",2016,"ACM-BCB 2016 - 7th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"261","270",,,10.1145/2975167.2975194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009727753&doi=10.1145%2f2975167.2975194&partnerID=40&md5=c4eb3d5ad49877aaaf08253ca996e1aa",Conference Paper,Scopus,2-s2.0-85009727753
"Li, F., Subramanian, K., Chen, M., Tyson, J.J., Cao, Y.","A stochastic spatiotemporal model of a response-regulator network in the Caulobacter crescentus cell cycle",2016,"Physical Biology","13","3", 035007,"","",,,10.1088/1478-3975/13/3/035007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977574826&doi=10.1088%2f1478-3975%2f13%2f3%2f035007&partnerID=40&md5=70f4d407e332b27f8914139ed0012675",Article,Scopus,2-s2.0-84977574826
"Battogtokh, D., Tyson, J.J.","A bistable switch mechanism for stem cell domain nucleation in the shoot apical meristem",2016,"Frontiers in Plant Science","7","MAY2016", 674,"","",,1,10.3389/fpls.2016.00674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971393462&doi=10.3389%2ffpls.2016.00674&partnerID=40&md5=bd370772d824e005c334217fca885b8a",Note,Scopus,2-s2.0-84971393462
"Laomettachit, T., Chen, K.C., Baumann, W.T., Tyson, J.J.","A model of yeast cell-cycle regulation based on a standard component modeling strategy for protein regulatory networks",2016,"PLoS ONE","11","5", e0153738,"","",,1,10.1371/journal,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969249015&doi=10.1371%2fjournal&partnerID=40&md5=9821763f19dc466341b9ac4a2181dd51",Article,Scopus,2-s2.0-84969249015
"Palmisano, A., Hoops, S., Watson, L.T., Jones, T.C., Tyson, J.J., Shaffer, C.A.","JigCell Run Manager (JC-RM): A tool for managing large sets of biochemical model parametrizations",2015,"BMC Systems Biology","9","1", 95,"","",,,10.1186/s12918-015-0237-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310651&doi=10.1186%2fs12918-015-0237-0&partnerID=40&md5=e56dc59caf1f54df27ac8b783bcce600",Article,Scopus,2-s2.0-84951310651
"Clarke, R., Tyson, J.J., Dixon, J.M.","Endocrine resistance in breast cancer - An overview and update",2015,"Molecular and Cellular Endocrinology","418",,,"220","234",,29,10.1016/j.mce.2015.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949564106&doi=10.1016%2fj.mce.2015.09.035&partnerID=40&md5=f7837fb4bd3df0f5bd4dd94b72531651",Article,Scopus,2-s2.0-84949564106
"Tyson, J.J., Novák, B.","Models in biology: Lessons from modeling regulation of the eukaryotic cell cycle",2015,"BMC Biology","13","1", 46,"","",,,10.1186/s12915-015-0158-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019258873&doi=10.1186%2fs12915-015-0158-9&partnerID=40&md5=77113f19771b350b8a4dd0c1f478f8a2",Article,Scopus,2-s2.0-85019258873
