Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bibi, F., Rowan, J., Reed, K.","Late Pliocene Bovidae from Ledi-Geraru (Lower Awash Valley, Ethiopia) and their implications for Afar paleoecology",2017,"Journal of Vertebrate Paleontology",,,,"","",,,10.1080/02724634.2017.1337639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026197202&doi=10.1080%2f02724634.2017.1337639&partnerID=40&md5=a7ab0ffbca76a6e4cc60e061db8ce17a",Article in Press,Scopus,2-s2.0-85026197202
"Lazagabaster, I.A., Rowan, J., Kamilar, J.M., Reed, K.E.","Evolution of Craniodental Correlates of Diet in African Bovidae",2016,"Journal of Mammalian Evolution","23","4",,"385","396",,1,10.1007/s10914-016-9329-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964653288&doi=10.1007%2fs10914-016-9329-x&partnerID=40&md5=cf3d780a4680b861b081fcd6de8f09ec",Article,Scopus,2-s2.0-84964653288
"Rowan, J., Kamilar, J.M., Beaudrot, L., Reed, K.E.","Strong influence of palaeoclimate on the structure of modern African mammal communities",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1840", 20161207,"","",,,10.1098/rspb.2016.1207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990192748&doi=10.1098%2frspb.2016.1207&partnerID=40&md5=bbc14be0ac69df67c94a3e07da840ff7",Article,Scopus,2-s2.0-84990192748
"Wynn, J.G., Reed, K.E., Sponheimer, M., Kimbel, W.H., Alemseged, Z., Bedaso, Z.K., Campisano, C.J.","Dietary flexibility of Australopithecus afarensis in the face of paleoecological change during the middle Pliocene: Faunal evidence from Hadar, Ethiopia",2016,"Journal of Human Evolution","99",,,"93","106",,1,10.1016/j.jhevol.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984639518&doi=10.1016%2fj.jhevol.2016.08.002&partnerID=40&md5=996977e3c55434851dfef56942a5005e",Article,Scopus,2-s2.0-84984639518
"Rowan, J., Locke, E.M., Robinson, J.R., Campisano, C.J., Wynn, J.G., Reed, K.E.","Fossil Giraffidae (Mammalia, Artiodactyla) from Lee Adoyta, Ledi-Geraru, and Late Pliocene Dietary Evolution in Giraffids from the Lower Awash Valley, Ethiopia",2016,"Journal of Mammalian Evolution",,,,"1","13",,,10.1007/s10914-016-9343-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782993&doi=10.1007%2fs10914-016-9343-z&partnerID=40&md5=1f12e04599062419cb58079c6cfa3dd2",Article in Press,Scopus,2-s2.0-84974782993
"Cohen, A., Campisano, C., Arrowsmith, R., Asrat, A., Behrensmeyer, A.K., Deino, A., Feibel, C., Hill, A., Johnson, R., Kingston, J., Lamb, H., Lowenstein, T., Noren, A., Olago, D., Owen, R.B., Potts, R., Reed, K., Renaut, R., Schäbitz, F., Tiercelin, J.J., Trauth, M.H., Wynn, J., Ivory, S., Brady, K., O'Grady, R., Rodysill, J., Githiri, J., Russell, J., Foerster, V., Dommain, R., Rucina, S., Deocampo, D., Russell, J., Billingsley, A., Beck, C., Dorenbeck, G., Dullo, L., Feary, D., Garello, D., Gromig, R., Johnson, T., Junginger, A., Karanja, M., Kimburi, E., Mbuthia, A., McCartney, T., McNulty, E., Muiruri, V., Nambiro, E., Negash, E.W., Njagi, D., Wilson, J.N., Rabideaux, N., Raub, T., Sier, M.J., Smith, P., Urban, J., Warren, M., Yadeta, M., Yost, C., Zinaye, B.","The Hominin Sites and Paleolakes Drilling Project: Inferring the environmental context of human evolution from eastern African rift lake deposits",2016,"Scientific Drilling","21",,,"1","16",,3,10.5194/sd-21-1-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958769593&doi=10.5194%2fsd-21-1-2016&partnerID=40&md5=353363f454af8d712dc228049c649085",Article,Scopus,2-s2.0-84958769593
"Villmoare, B., Kimbel, W.H., Seyoum, C., Campisano, C.J., DiMaggio, E., Rowan, J., Braun, D.R., Arrowsmith, J.R., Reed, K.E.","Response to comment on ""Early Homo at 2.8 Ma from Ledi-Geraru, Afar, Ethiopia""",2015,"Science","348","6241",,"1326c","",,3,10.1126/science.aab1122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931025613&doi=10.1126%2fscience.aab1122&partnerID=40&md5=f21d8a1b11b67695b4e281426508a423",Note,Scopus,2-s2.0-84931025613
"Kamilar, J.M., Beaudrot, L., Reed, K.E.","Climate and species richness predict the phylogenetic structure of African mammal communities",2015,"PLoS ONE","10","4", e0121808,"","",,3,10.1371/journal.pone.0121808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485544&doi=10.1371%2fjournal.pone.0121808&partnerID=40&md5=d385c3df05bd53fc9de2c4b3f23f05d8",Article,Scopus,2-s2.0-84929485544
"Villmoare, B., Kimbel, W.H., Seyoum, C., Campisano, C.J., DiMaggio, E.N., Rowan, J., Braun, D.R., Arrowsmith, J.R., Reed, K.E.","Early Homo at 2.8 Ma from Ledi-Geraru, Afar, Ethiopia",2015,"Science","347","6228",,"1352","1355",,60,10.1126/science.aaa1343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238687&doi=10.1126%2fscience.aaa1343&partnerID=40&md5=043f8f486357730b32c180a37cf8812d",Article,Scopus,2-s2.0-84925238687
"DiMaggio, E.N., Campisano, C.J., Rowan, J., Dupont-Nivet, G., Deino, A.L., Bibi, F., Lewis, M.E., Souron, A., Garello, D., Werdelin, L., Reed, K.E., Arrowsmith, J.R.","Late Pliocene fossiliferous sedimentary record and the environmental context of early Homo from Afar, Ethiopia",2015,"Science","347","6228",,"1355","1359",,10,10.1126/science.aaa1415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925263429&doi=10.1126%2fscience.aaa1415&partnerID=40&md5=e968849e35845e2856009cc0ad1a5610",Article,Scopus,2-s2.0-84925263429
