Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J.-H., Wang, C., Jang, H.-J., Cha, M.-S., Park, J.-E., Jo, S.-Y., Choi, E.-S., Kim, S.-W.","Isoprene production by escherichia coli through the exogenous mevalonate pathway with reduced formation of fermentation byproducts",2016,"Microbial Cell Factories","15","1", 214,"","",,2,10.1186/s12934-016-0612-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006922958&doi=10.1186%2fs12934-016-0612-6&partnerID=40&md5=2603150d9fc7d9c20c06024db6d86233",Article,Scopus,2-s2.0-85006922958
"Han, G.H., Kim, S.K., Yoon, P.K.-S., Kang, Y., Kim, B.S., Fu, Y., Sung, B.H., Jung, H.C., Lee, D.-H., Kim, S.-W., Lee, S.-G.","Fermentative production and direct extraction of (-)-α-bisabolol in metabolically engineered Escherichia coli",2016,"Microbial Cell Factories","15","1", 185,"","",,2,10.1186/s12934-016-0588-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996931189&doi=10.1186%2fs12934-016-0588-2&partnerID=40&md5=a0fe3e61ec401bd081ed30026079de32",Article,Scopus,2-s2.0-84996931189
"Kim, S.K., Han, G.H., Seong, W., Kim, H., Kim, S.-W., Lee, D.-H., Lee, S.-G.","CRISPR interference-guided balancing of a biosynthetic mevalonate pathway increases terpenoid production",2016,"Metabolic Engineering","38",,,"228","240",,7,10.1016/j.ymben.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986198285&doi=10.1016%2fj.ymben.2016.08.006&partnerID=40&md5=c9f6e10f7b465f3c9cbfe30fa8defc89",Article,Scopus,2-s2.0-84986198285
"Wang, C., Park, J.-E., Choi, E.-S., Kim, S.-W.","Farnesol production in Escherichia coli through the construction of a farnesol biosynthesis pathway – application of PgpB and YbjG phosphatases",2016,"Biotechnology Journal","11","10",,"1291","1297",,3,10.1002/biot.201600250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989898744&doi=10.1002%2fbiot.201600250&partnerID=40&md5=e6381087f754f1b3dbfb45e26f6024d4",Article,Scopus,2-s2.0-84989898744
"Yang, L., Wang, C., Zhou, J., Kim, S.-W.","Combinatorial engineering of hybrid mevalonate pathways in Escherichia coli for protoilludene production",2016,"Microbial Cell Factories","15","1", 14,"","",,8,10.1186/s12934-016-0409-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955249209&doi=10.1186%2fs12934-016-0409-7&partnerID=40&md5=847c7a7c9683112ec9e9905a2cf883b0",Article,Scopus,2-s2.0-84955249209
"Wang, C., Yang, L., Shah, A.A., Choi, E.-S., Kim, S.-W.","Dynamic interplay of multidrug transporters with TolC for isoprenol tolerance in Escherichia coli",2015,"Scientific Reports","5",, 16505,"","",,2,10.1038/srep16505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946925526&doi=10.1038%2fsrep16505&partnerID=40&md5=617dbeda9c779e0b6f0daf2eef1014c3",Article,Scopus,2-s2.0-84946925526
"Jang, H.-J., Ha, B.-K., Zhou, J., Ahn, J., Yoon, S.-H., Kim, S.-W.","Selective retinol production by modulating the composition of retinoids from metabolically engineered E. coli",2015,"Biotechnology and Bioengineering","112","8",,"1604","1612",,6,10.1002/bit.25577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932198459&doi=10.1002%2fbit.25577&partnerID=40&md5=fd2932d674306a9de2f9435ed26db34d",Article,Scopus,2-s2.0-84932198459
"Wang, C., Kim, S.-W.","Shaking up ancient scents: Insights into santalol synthesis in engineered Escherichia coli",2015,"Process Biochemistry","50","8",,"1177","1183",,,10.1016/j.procbio.2015.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933277204&doi=10.1016%2fj.procbio.2015.04.018&partnerID=40&md5=e5b2f57243edafc6ab1402102962adb3",Review,Scopus,2-s2.0-84933277204
"Ghatge, S.S., Telke, A.A., Waghmode, T.R., Lee, Y., Lee, K.-W., Oh, D.-B., Shin, H.-D., Kim, S.-W.","Multifunctional cellulolytic auxiliary activity protein HcAA10-2 from Hahella chejuensis enhances enzymatic hydrolysis of crystalline cellulose",2015,"Applied Microbiology and Biotechnology","99","7",,"3041","3055",,4,10.1007/s00253-014-6116-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925541887&doi=10.1007%2fs00253-014-6116-6&partnerID=40&md5=a40fd850841b0089ec64008f2a976b97",Article,Scopus,2-s2.0-84925541887
"Zhou, J., Wang, C., Yang, L., Choi, E.-S., Kim, S.-W.","Geranyl diphosphate synthase: An important regulation point in balancing a recombinant monoterpene pathway in Escherichia coli",2015,"Enzyme and Microbial Technology","68",,,"50","55",,5,10.1016/j.enzmictec.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910088212&doi=10.1016%2fj.enzmictec.2014.10.005&partnerID=40&md5=fc588b82447649e4a8e2d29ae1fa65e2",Article,Scopus,2-s2.0-84910088212
