Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, J., Gao, F., Gu, Z., Pien, M., Sun, H.","A novel 3-D fabrication of platinum nanoparticles decorated micro carbon pillars electrode for high sensitivity detection of hydrogen peroxide",2013,"Sensors and Actuators, B: Chemical","181",,,"57","64",,15,10.1016/j.snb.2013.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875208137&doi=10.1016%2fj.snb.2013.02.023&partnerID=40&md5=959489a1a63df78f8e26bc384df2e7d4",Article,Scopus,2-s2.0-84875208137
"Song, M., Lei, Y., Sun, H.","Comparison of spherical and non-spherical particles in microchannels under dielectrophoretic force",2013,"Microsystem Technologies","21","2",,"381","391",,1,10.1007/s00542-013-2024-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921701050&doi=10.1007%2fs00542-013-2024-4&partnerID=40&md5=8f193c7c3118c1af8d115cf67184e8c3",Article,Scopus,2-s2.0-84921701050
"Song, M., Sun, H.","Microfluidics based impinger for air sampling",2012,"ASME 2012 10th Int. Conf. on Nanochannels, Microchannels, and Minichannels Collocated with the ASME 2012 Heat Transfer Summer Conf. and the ASME 2012 Fluids Engineering Division Sum, ICNMM 2012",,,,"235","240",,2,10.1115/ICNMM2012-73230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882409622&doi=10.1115%2fICNMM2012-73230&partnerID=40&md5=f306bba96760fd89f4aa333946df0764",Conference Paper,Scopus,2-s2.0-84882409622
"Wang, P., Shen, M., Charmchi, M., Sun, H.","Hydrophobicity of nanostructured films characterized by a quartz crystal microbalance",2012,"ASME 2012 10th Int. Conf. on Nanochannels, Microchannels, and Minichannels Collocated with the ASME 2012 Heat Transfer Summer Conf. and the ASME 2012 Fluids Engineering Division Sum, ICNMM 2012",,,,"359","366",,,10.1115/ICNMM2012-73202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882410997&doi=10.1115%2fICNMM2012-73202&partnerID=40&md5=e2c11bb89202c8e2527b97b8724d85de",Conference Paper,Scopus,2-s2.0-84882410997
"Sun, H., Wang, P., Liu, M., Xu, J.","A qcm-based lab-on-a-chip device for real time characterization of shearinduced platelets adhesion and aggregation",2012,"ASME 2012 10th Int. Conf. on Nanochannels, Microchannels, and Minichannels Collocated with the ASME 2012 Heat Transfer Summer Conf. and the ASME 2012 Fluids Engineering Division Sum, ICNMM 2012",,,,"17","22",,,10.1115/ICNMM2012-73205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882362757&doi=10.1115%2fICNMM2012-73205&partnerID=40&md5=80d49966617dbe0e18962f0895b09dc4",Conference Paper,Scopus,2-s2.0-84882362757
"Lee, J.K., Song, S., Vasinajindakaw, P., McGinley, M., Su, C., Su, J., Son, B., Atanassov, P., Sun, H.","Study of nanoimprinting process and its application for infrared detection",2012,"ASME 2012 Heat Transfer Summer Conf. Collocated with the ASME 2012 Fluids Engineering Div. Summer Meeting and the ASME 2012 10th Int. Conf. on Nanochannels, Microchannels and Minichannels, HT 2012","1",,,"947","953",,,10.1115/HT2012-58367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892644112&doi=10.1115%2fHT2012-58367&partnerID=40&md5=81859770e578a1ed11345ffcdc517eb7",Conference Paper,Scopus,2-s2.0-84892644112
"Ren, H., Wang, P., Huo, H., Shen, M., Ruths, M., Sun, H.","Effects of surface electric field on SnO 2 room temperature gas sensors fabricated on nanospike substrates",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8345",, 83454T,"","",,1,10.1117/12.915141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861141912&doi=10.1117%2f12.915141&partnerID=40&md5=c0ec272a6b9b84f261748c0dee5ffeb1",Conference Paper,Scopus,2-s2.0-84861141912
"Wang, P., Ren, H., Huo, H., Shen, M., Sun, H., Ruths, M.","Failure study of SnO 2 room temperature gas sensors fabricated on nanospike substrates",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8345",, 834544,"","",,,10.1117/12.915417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861115938&doi=10.1117%2f12.915417&partnerID=40&md5=47f3bbd4eee8f5f49a8c38418e67b7b8",Conference Paper,Scopus,2-s2.0-84861115938
"Wang, P., Sun, H., Wong, P.Y., Fukuda, H., Ando, T.","Modeling of droplet-based processing for the production of high-performance particulate materials using the level set method",2012,"Numerical Heat Transfer; Part A: Applications","61","6",,"401","416",,7,10.1080/10407782.2012.654456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859169515&doi=10.1080%2f10407782.2012.654456&partnerID=40&md5=e73ce56ae0aae8425f086f298922ad93",Article,Scopus,2-s2.0-84859169515
"Li, X., Gu, Z., Cho, J., Sun, H., Kurup, P.","Tin-copper mixed metal oxide nanowires: Synthesis and sensor response to chemical vapors",2011,"Sensors and Actuators, B: Chemical","158","1",,"199","207",,16,10.1016/j.snb.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960473816&doi=10.1016%2fj.snb.2011.06.004&partnerID=40&md5=8162ed96d6a757fece1424411c2c6c47",Article,Scopus,2-s2.0-79960473816
"Liu, S., Sun, H., Nagarajan, R., Kumar, J., Gu, Z., Cho, J., Kurup, P.","Dynamic chemical vapor sensing with nanofibrous film based surface acoustic wave sensors",2011,"Sensors and Actuators, A: Physical","167","1",,"8","13",,15,10.1016/j.sna.2011.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953644963&doi=10.1016%2fj.sna.2011.02.007&partnerID=40&md5=6ef5d99f1b5192ae24912b4870af3af8",Article,Scopus,2-s2.0-79953644963
"Song, M., Sun, H.","Simulation and experimental research for microparticles in microchannels with dielectrophoretic field-flow fractionation",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"789","794",,,10.1115/IMECE2010-39133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881457276&doi=10.1115%2fIMECE2010-39133&partnerID=40&md5=60d7ddf3c2737516e49091cd0afda186",Conference Paper,Scopus,2-s2.0-84881457276
"Wang, P., Song, M., Liu, S., Sun, H.","Hydrophobicity of electrospun nanofibers films characterized by a quartz crystal microbalance",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A AND B",,"1287","1293",,,10.1115/IMECE2010-39051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881444373&doi=10.1115%2fIMECE2010-39051&partnerID=40&md5=3a536b6df5c4292a8e481e62d9f50274",Conference Paper,Scopus,2-s2.0-84881444373
"Liu, S., Wang, P., Song, M., Sun, H.","Investigation of nanofibrous film coating effect on surface acoustic wave sensors",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"701","705",,,10.1115/IMECE2010-39390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881464499&doi=10.1115%2fIMECE2010-39390&partnerID=40&md5=ce8ba17f771f6c5ad8efd5874a0245a0",Conference Paper,Scopus,2-s2.0-84881464499
"Liu, S., Ponrathnam, T., Sun, H., Nagarajan, R., Kumar, J., Gu, Z., Kurup, P.","Detection of explosive vapors by surface acoustic wave sensors containing novel siloxane based coatings",2010,"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry","47","12",,"1172","1175",,9,10.1080/10601325.2010.518831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958033445&doi=10.1080%2f10601325.2010.518831&partnerID=40&md5=43a1c04d8c4e5b9d73c6c97cd7f2839b",Article,Scopus,2-s2.0-77958033445
"Sun, H., Gowda, R., Wang, P., Charmchi, M., Gao, F., Gu, Z., Budhlall, B.","Effects of particle surface charge, species, concentration, and dispersion method on the thermal conductivity of nanofluids",2010,"Advances in Mechanical Engineering","2010",, 807610,"","",,15,10.1155/2010/807610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349281174&doi=10.1155%2f2010%2f807610&partnerID=40&md5=e8d23b2ca52ff97037ba60c958437222",Article,Scopus,2-s2.0-78349281174
"Mgbemene, C.A., Duffy, J., Sun, H., Onyegegbu, S.O.","Electricity generation from a compound parabolic concentrator coupled to a thermoelectric module",2010,"Journal of Solar Energy Engineering, Transactions of the ASME","132","3",,"0310151","0310158",,9,10.1115/1.4001670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955184281&doi=10.1115%2f1.4001670&partnerID=40&md5=015fa3f4ef470224bf51abb03504a222",Article,Scopus,2-s2.0-77955184281
"Li, X., Chin, E., Sun, H., Kurup, P., Gu, Z.","Fabrication and integration of metal oxide nanowire sensors using dielectrophoretic assembly and improved post-assembly processing",2010,"Sensors and Actuators, B: Chemical","148","2",,"404","412",,30,10.1016/j.snb.2010.05.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955307648&doi=10.1016%2fj.snb.2010.05.062&partnerID=40&md5=518f9e879caafa1c26d9a5f1a43efa37",Article,Scopus,2-s2.0-77955307648
"Song, M., Sun, H., Charmchi, M., Wang, P., Zhang, Z., Faghri, M.","Modeling of micro/nano particle separation in microchannels with field-flow fractionation",2010,"Microsystem Technologies","16","6",,"947","954",,7,10.1007/s00542-010-1054-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952425327&doi=10.1007%2fs00542-010-1054-4&partnerID=40&md5=c84648e8d065d1b6b8e111be8a12800e",Article,Scopus,2-s2.0-77952425327
"Zhang, Z., Liu, C., Fadl, A., Meyer, D.M.L., Krafczyk, M., Sun, H.","Oscillatory streaming flow based mini/microheat pipe technology",2010,"Journal of Heat Transfer","132","5",,"1","8",,4,10.1115/1.4000443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955296083&doi=10.1115%2f1.4000443&partnerID=40&md5=a95c88ee2bc0c0acc1d91161b9ddc6c1",Article,Scopus,2-s2.0-77955296083
"Yang, K., Sun, H., Kurup, P.","Development and calibration of a portable air sampler",2009,"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry","46","12",,"1233","1237",,,10.1080/10601320903340374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449353672&doi=10.1080%2f10601320903340374&partnerID=40&md5=2fdee02d984b093b4f038d8ba48a7999",Article,Scopus,2-s2.0-70449353672
"Mgbemene, C.A., Duffy, J., Sun, H., Onyegegbu, S.O.","Electricity generation from a compound parabolic concentrator coupled to a thermoelectric module",2009,"2008 Proceedings of the 2nd International Conference on Energy Sustainability, ES 2008","2",,,"423","432",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349895233&partnerID=40&md5=fd8a2a1c90cc00c193dec360b97069c8",Conference Paper,Scopus,2-s2.0-70349895233
"Song, M., Wang, P., Sun, H.","Control of non-spherical particles in microfluidic channel",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","13","PART A",,"655","660",,1,10.1115/IMECE2008-68111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349106359&doi=10.1115%2fIMECE2008-68111&partnerID=40&md5=356d98aeb9a1bc4ec627651942fb9269",Conference Paper,Scopus,2-s2.0-70349106359
"Wang, P., Sun, H., Wong, P.Y., Fukuda, H., Ando, T.","Modeling of droplet-based processing for the production of high-performance particulate materials using level set method",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","10","PART C",,"1745","1752",,1,10.1115/IMECE2008-68014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349099211&doi=10.1115%2fIMECE2008-68014&partnerID=40&md5=eaa4ba6fc6979a5c3d9d5b04732c1b22",Conference Paper,Scopus,2-s2.0-70349099211
"Fukuda, H., Wang, P., Sun, H., Wong, P.Y., Doumanidis, C.C., Ando, T.","Uniform-droplet spray forming of Mg<inf>97</inf>Zn<inf>1</inf>Y<inf>2</inf> alloy",2009,"TMS Annual Meeting",,,,"431","438",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449152481&partnerID=40&md5=1630373c7f27c74645e3ca2470505e73",Conference Paper,Scopus,2-s2.0-67449152481
"Zhang, Z., Sun, H., Fadl, A., Faghri, M.","A concept of pumpless convective micro/micro channel cooling technology",2008,"2008 Proceedings of the ASME Micro/Nanoscale Heat Transfer International Conference, MNHT 2008","PART A",,,"777","781",,1,10.1115/MNHT2008-52284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449099180&doi=10.1115%2fMNHT2008-52284&partnerID=40&md5=f5654b2c9a7d7d37b17f326b3b3e67df",Conference Paper,Scopus,2-s2.0-49449099180
"Sun, H., Wang, P.","Analysis of a vibrating-beam-based micromixer",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11",,,"945","951",,,10.1115/IMECE200742535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928621639&doi=10.1115%2fIMECE200742535&partnerID=40&md5=b837a2b2206fe9473e2ac1bd3ecc368c",Conference Paper,Scopus,2-s2.0-84928621639
"Taylor, H.K., Sun, H., Hill, T.F., Farahanchi, A., Boning, D.S.","Characterizing and predicting spatial nonuniformity in the deep reactive ion etching of silicon",2006,"Journal of the Electrochemical Society","153","8", 062608JES,"C575","C585",,11,10.1149/1.2209570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745496592&doi=10.1149%2f1.2209570&partnerID=40&md5=84dbe67dbb74b2f14bfe16f064cad85b",Article,Scopus,2-s2.0-33745496592
"Shim, D.-J., Sun, H.-W., Vengallatore, S.T., Spearing, S.M.","Damage and failure in silicon-glass-metal microfluidic joints for high-pressure MEMS devices",2006,"Journal of Microelectromechanical Systems","15","1",,"246","258",,3,10.1109/JMEMS.2005.859205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244447541&doi=10.1109%2fJMEMS.2005.859205&partnerID=40&md5=17c65c5f5e026a64bc75ac8742dcb870",Article,Scopus,2-s2.0-32244447541
"Zhang, H., Sun, H., Charmchi, M., Veilleux, D., Faghri, M.","Experimental and numerical investigation of melting in the presence of a magnetic field -simulation of low gravity environment",2005,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","376 HTD","2",,"985","993",,,10.1115/IMECE2005-82049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645694735&doi=10.1115%2fIMECE2005-82049&partnerID=40&md5=647025a83419eb6bdf82e1422cfdd84a",Conference Paper,Scopus,2-s2.0-33645694735
"Sun, H., Hill, T., Taylor, H., Schmidt, M., Boning, D.","A two-level prediction model for Deep Reactive Ion Etch (DRIE)",2005,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, TPb17,"491","495",,3,10.1109/MEMSYS.2005.1453974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844440979&doi=10.1109%2fMEMSYS.2005.1453974&partnerID=40&md5=9a225f4a3c8b02b1ba4935554e860399",Conference Paper,Scopus,2-s2.0-26844440979
"Shim, D.-J., Sun, H.-W., Vengallatore, S.T., Spearing, S.M.","Damage and failure mechanisms in high pressure silicon-glass-metal microfluidic connections",2003,"Materials Research Society Symposium - Proceedings","782",,,"69","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942668503&partnerID=40&md5=781cc6b7efa9d75cf1187bf42788e5f2",Conference Paper,Scopus,2-s2.0-2942668503
"Sun, H., Hill, T., Schmidt, M., Boning, D.","Characterization and modeling of wafer and die level uniformity in deep reactive ion etching (DRIE)",2003,"Materials Research Society Symposium - Proceedings","782",,,"435","440",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942644732&partnerID=40&md5=daf1ae532940508937c4cc010b676f61",Conference Paper,Scopus,2-s2.0-2942644732
"Sun, H., Faghri, M.","Effect of surface roughness on nitrogen flow in a microchannel using the direct simulation Monte Carlo method",2003,"Numerical Heat Transfer; Part A: Applications","43","1",,"1","8",,64,10.1080/10407780307302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037646004&doi=10.1080%2f10407780307302&partnerID=40&md5=d9139ba6af6d14bef9254b0faefb423a",Article,Scopus,2-s2.0-0037646004
"Turner, S.E., Sun, H., Faghri, M., Gregory, O.J.","Compressible gas flow through smooth and rough microchannels",2001,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","369","1",,"381","384",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347516038&partnerID=40&md5=c4ac4d897b0c43f381d4b4a0d0990727",Conference Paper,Scopus,2-s2.0-0347516038
"Turner, S.E., Faghri, M., Sun, H., Gregory, O.J.","Effect of surface roughness on gaseous flow through microchannels",2000,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","366",,,"291","298",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037854658&partnerID=40&md5=667e8a8a178ff974c4612e94c76c5dad",Article,Scopus,2-s2.0-0037854658
"Sun, H., Faghri, M.","Effects of rarefaction and compressibility of gaseous flow in microchannel using dsmc",2000,"Numerical Heat Transfer; Part A: Applications","38","2",,"153","168",,45,10.1080/10407780050135388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000216675&doi=10.1080%2f10407780050135388&partnerID=40&md5=cd69ef95bda1668ebb6f1c475bff813b",Article,Scopus,2-s2.0-0000216675
"Sun, H., Faghri, M.","Analysis and validation of one-dimensional models for gaseous flows in micro-channels",2000,"Journal of Fluids Engineering, Transactions of the ASME","122","2",,"440","442",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942270723&partnerID=40&md5=c6366502d13db2e9826d07b8b1b2919c",Article,Scopus,2-s2.0-0942270723
"Turner, S.E., Sun, H., Faghri, M., Gregory, O.J.","Local pressure measurement of gaseous flow through microchannels",1999,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","364-3",,,"71","79",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244224709&partnerID=40&md5=d3d23fb41f73697a230b1aac472a59a2",Conference Paper,Scopus,2-s2.0-7244224709
