Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coburn, R.A., Griffin, R.H., Smith, S.D.","Genetic basis for a rare floral mutant in an andean species of solanaceae",2015,"American Journal of Botany","102","2",,"264","272",,6,10.3732/ajb.1400395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922448104&doi=10.3732%2fajb.1400395&partnerID=40&md5=ff9ad571f1b08ecbc293d3553b271bf3",Article,Scopus,2-s2.0-84922448104
"Manchego, M.A.C., Smith, S.D., Gonzáles, S.L.","A new and endangered species of Iochroma (Solanaceae) from the cloud forests of central Peru and its phylogenetic position in Iochrominae",2015,"Phytotaxa","227","2",,"147","157",,,10.11646/phytotaxa.227.2.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942250190&doi=10.11646%2fphytotaxa.227.2.4&partnerID=40&md5=a4f2d9b44977f31fcef94d85b43e1102",Article,Scopus,2-s2.0-84942250190
"Smith, S.D.","Quantifying color variation: Improved formulas for calculating hue with segment classification",2014,"Applications in Plant Sciences","2","3", 1300088,"","",,3,10.3732/apps.1300088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938858979&doi=10.3732%2fapps.1300088&partnerID=40&md5=26271649b24e642a1f6890a14bfdcabe",Article,Scopus,2-s2.0-84938858979
"Ng, J., Smith, S.D.","How traits shape trees: New approaches for detecting character state-dependent lineage diversification",2014,"Journal of Evolutionary Biology","27","10",,"2035","2045",,24,10.1111/jeb.12460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911985399&doi=10.1111%2fjeb.12460&partnerID=40&md5=8dbe9e04e81e15bebb7b0e898f496e0d",Article,Scopus,2-s2.0-84911985399
"Muchhala, N., Johnsen, S., Smith, S.D.","Competition for hummingbird pollination shapes flower color variation in andean solanaceae",2014,"Evolution","68","8",,"2275","2286",,26,10.1111/evo.12441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905251992&doi=10.1111%2fevo.12441&partnerID=40&md5=6459ccc2279fa76471244abcfbce7bb1",Article,Scopus,2-s2.0-84905251992
"Smith, S.D., Wang, S., Rausher, M.D.","Functional evolution of an anthocyanin pathway enzyme during a flower color transition",2013,"Molecular Biology and Evolution","30","3",,"602","612",,22,10.1093/molbev/mss255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873571934&doi=10.1093%2fmolbev%2fmss255&partnerID=40&md5=ee5593591bf3f113f1f3ba9edc66e1a9",Article,Scopus,2-s2.0-84873571934
"Weisrock, D.W., Smith, S.D., Chan, L.M., Biebouw, K., Kappeler, P.M., Yoder, A.D.","Concatenation and concordance in the reconstruction of mouse lemur phylogeny: An empirical demonstration of the effect of allele sampling in phylogenetics",2012,"Molecular Biology and Evolution","29","6",,"1615","1630",,38,10.1093/molbev/mss008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861373817&doi=10.1093%2fmolbev%2fmss008&partnerID=40&md5=b351ea32b9b0a8352fe1429ecf9ff90d",Article,Scopus,2-s2.0-84861373817
"Smith, S.D., González, S.L.","A new species of Iochroma (Solanaceae) from Ecuador",2011,"Novon","21","4",,"491","495",,2,10.3417/2010061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455173980&doi=10.3417%2f2010061&partnerID=40&md5=1dad7d667ac60edaead8669a78de86fe",Article,Scopus,2-s2.0-84455173980
"Johnson, M.T.J., Fitzjohn, R.G., Smith, S.D., Rausher, M.D., Otto, S.P.","Loss of sexual recombination and segregation is associated with increased diversification in evening primroses",2011,"Evolution","65","11",,"3230","3240",,34,10.1111/j.1558-5646.2011.01378.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054922044&doi=10.1111%2fj.1558-5646.2011.01378.x&partnerID=40&md5=5b5e87840523becbeba80fea7e8ba325",Article,Scopus,2-s2.0-80054922044
"Smith, S.D., Rausher, M.D.","Gene loss and parallel evolution contribute to species difference in flower color",2011,"Molecular Biology and Evolution","28","10",,"2799","2810",,44,10.1093/molbev/msr109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053213787&doi=10.1093%2fmolbev%2fmsr109&partnerID=40&md5=f688237a114317ca1bc88613c5ea0f1a",Article,Scopus,2-s2.0-80053213787
"Rosas-Guerrero, V., Quesada, M., Armbruster, W.S., Pérez-Barrales, R., Smith, S.D.","Influence of pollination specialization and breeding system on floral integration and phenotypic variation in ipomoea",2011,"Evolution","65","2",,"350","364",,40,10.1111/j.1558-5646.2010.01140.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251492686&doi=10.1111%2fj.1558-5646.2010.01140.x&partnerID=40&md5=4f03991c933565992f517c99b3439ea2",Article,Scopus,2-s2.0-79251492686
"Smith, S.D.","Using phylogenetics to detect pollinator-mediated floral evolution",2010,"New Phytologist","188","2",,"354","363",,31,10.1111/j.1469-8137.2010.03292.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957150256&doi=10.1111%2fj.1469-8137.2010.03292.x&partnerID=40&md5=5e5b549888ace570d0ee201319e79463",Review,Scopus,2-s2.0-77957150256
"Johnson, M.T.J., Smith, S.D., Rausher, M.D.","Effects of plant sex on range distributions and allocation to reproduction",2010,"New Phytologist","186","3",,"769","779",,27,10.1111/j.1469-8137.2010.03201.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953170428&doi=10.1111%2fj.1469-8137.2010.03201.x&partnerID=40&md5=341baed42a9fa7070e3afce614f92499",Article,Scopus,2-s2.0-77953170428
"Johnson, M.T.J., Smith, S.D., Rausher, M.D.","Plant sex and the evolution of plant defenses against herbivores",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","43",,"18079","18084",,48,10.1073/pnas.0904695106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849088415&doi=10.1073%2fpnas.0904695106&partnerID=40&md5=13553dee5ba28ad6f7c75e05a1834bf5",Article,Scopus,2-s2.0-70849088415
"Smith, S.D., Ané, C., Baum, D.A.","Macroevolutionary tests of pollination syndromes: A reply to fenster et al.",2009,"Evolution","63","10",,"2763","2767",,6,10.1111/j.1558-5646.2009.00732.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349886565&doi=10.1111%2fj.1558-5646.2009.00732.x&partnerID=40&md5=07654e6af78e0176a17e0af6c573da3a",Article,Scopus,2-s2.0-70349886565
"Smith, S.D., Hall, S.J., Izquierdo, P.R., Baum, D.A.","Comparative pollination biology of sympatric and allopatric Andean Iochroma (Solanaceae)",2008,"Annals of the Missouri Botanical Garden","95","4",,"600","617",,16,10.3417/2007037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149473277&doi=10.3417%2f2007037&partnerID=40&md5=d57550cdea80f3b00d2b6d479be3b279",Article,Scopus,2-s2.0-58149473277
"Smith, S.D., Ané, C., Baum, D.A.","The role of pollinator shifts in the floral diversification of Iochroma (Solanaceae)",2008,"Evolution","62","4",,"793","806",,75,10.1111/j.1558-5646.2008.00327.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749106913&doi=10.1111%2fj.1558-5646.2008.00327.x&partnerID=40&md5=4262ec9332a34bba253ca2c0d37f7fac",Article,Scopus,2-s2.0-41749106913
"Paape, T., Igic, B., Smith, S.D., Olmstead, R., Bohs, L., Kohn, J.R.","A 15-Myr-old genetic bottleneck",2008,"Molecular Biology and Evolution","25","4",,"655","663",,33,10.1093/molbev/msn016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849102508&doi=10.1093%2fmolbev%2fmsn016&partnerID=40&md5=b3e4fd6a737eafc3599609fc61d41605",Article,Scopus,2-s2.0-40849102508
"Smith, S.D., Baum, D.A.","Systematics of iochrominae (Solanaceae): Patterns in floral diversity and interspecific crossability",2007,"Acta Horticulturae","745",,,"241","254",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849121327&partnerID=40&md5=55b7970866f21f6be240dbf324932e95",Conference Paper,Scopus,2-s2.0-40849121327
"Ané, C., Larget, B., Baum, D.A., Smith, S.D., Rokas, A.","Erratum: Bayesian estimation of concordance among gene trees (Molecular Biology and Evolution (2007) 24, (412-426))",2007,"Molecular Biology and Evolution","24","7",,"1575","",,6,10.1093/molbev/msm107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547677806&doi=10.1093%2fmolbev%2fmsm107&partnerID=40&md5=31905026ed4f719d26e0e6cad300a047",Erratum,Scopus,2-s2.0-34547677806
"Ané, C., Larget, B., Baum, D.A., Smith, S.D., Rokas, A.","Bayesian estimation of concordance among gene trees",2007,"Molecular Biology and Evolution","24","2",,"412","426",,243,10.1093/molbev/msl170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846839390&doi=10.1093%2fmolbev%2fmsl170&partnerID=40&md5=43e0b439cc3572884a0a964415ee09d5",Article,Scopus,2-s2.0-33846839390
"Smith, S.D., Baum, D.A.","Phylogenetics of the florally diverse Andean clade Iochrominae (Solanaceae)",2006,"American Journal of Botany","93","8",,"1140","1153",,54,10.3732/ajb.93.8.1140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748370128&doi=10.3732%2fajb.93.8.1140&partnerID=40&md5=a7f2a96e29b562c0870175063751acfb",Article,Scopus,2-s2.0-33748370128
"Baum, D.A., Smith, S.D., Donovan, S.S.S.","The tree-thinking challenge",2005,"Science","310","5750",,"979","980",,112,10.1126/science.1117727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744460300&doi=10.1126%2fscience.1117727&partnerID=40&md5=42d90d752943c3ddeedd765991932c33",Review,Scopus,2-s2.0-27744460300
"Baum, D.A., Smith, S.D., Yen, A., Alverson, W.S., Nyffeler, R., Whitlock, B.A., Oldham, R.L.","Phylogenetic relationships of Malvatheca (Bombacoideae and Malvoideae; Malvaceae sensu lato) as inferred from plastid DNA sequences",2004,"American Journal of Botany","91","11",,"1863","1871",,61,10.3732/ajb.91.11.1863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244378116&doi=10.3732%2fajb.91.11.1863&partnerID=40&md5=c7cee16d0427363d130298ebedb8f859",Article,Scopus,2-s2.0-16244378116
"Smith, S.D., Cowan, R.S., Gregg, K.B., Chase, M.W., Maxted, N., Fay, M.F.","Genetic discontinuities among populations of Cleistes (Orchidaceae, Vanilloideae) in North America",2004,"Botanical Journal of the Linnean Society","145","1",,"87","95",,14,10.1111/j.1095-8339.2003.00265.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542621430&doi=10.1111%2fj.1095-8339.2003.00265.x&partnerID=40&md5=1f714ad74d3c24cd2686a5e683cc3e47",Article,Scopus,2-s2.0-2542621430
"Smith, S.D., Bond, J.E.","An analysis of the secondary structure of the mitochondrial large subunit rRNA gene (16S) in spiders and its implications for phylogenetic reconstruction",2003,"Journal of Arachnology","31","1",,"44","54",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041704958&partnerID=40&md5=70b986f1cf3f9a7fb03ff4cb4c659c3f",Article,Scopus,2-s2.0-0041704958
"Smith, S.D., Peralta, I.E.","Ecogeographic surveys as tools for analyzing potential reproductive isolating mechanisms: An example using Solanum juglandifolium Dunal, S. ochranthum Dunal, S. lycopersicoides Dunal, and S. sitiens I. M. Johnston",2002,"Taxon","51","2",,"341","349",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036067291&partnerID=40&md5=19b2e66aec2224edf641ea8bc9b0eb0d",Article,Scopus,2-s2.0-0036067291
"Tilney, L.G., Connelly, P., Smith, S., Guild, G.M.","F-actin bundles in Drosophila bristles are assembled from modules composed of short filaments",1996,"Journal of Cell Biology","135","5",,"1291","1308",,72,10.1083/jcb.135.5.1291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030471362&doi=10.1083%2fjcb.135.5.1291&partnerID=40&md5=aad48c0e43ca66dc3cbe715021e5ffb7",Article,Scopus,2-s2.0-0030471362
