Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, P., Siegel, P.H., Yaakobi, E.","Performance of flash memories with different binary labelings: A multi-user perspective",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541440,"955","959",,1,10.1109/ISIT.2016.7541440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985904853&doi=10.1109%2fISIT.2016.7541440&partnerID=40&md5=a3709015ad53eab661960f6335bbb2d0",Conference Paper,Scopus,2-s2.0-84985904853
"Buzaglo, S., Yaakobi, E., Cassuto, Y., Siegel, P.H.","Consecutive switch codes",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541381,"660","664",,,10.1109/ISIT.2016.7541381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985956985&doi=10.1109%2fISIT.2016.7541381&partnerID=40&md5=bdc815db92f1e0333c9a25bc4f9bd913",Conference Paper,Scopus,2-s2.0-84985956985
"Taranalli, V., Uchikawa, H., Siegel, P.H.","Channel Models for Multi-Level Cell Flash Memories Based on Empirical Error Analysis",2016,"IEEE Transactions on Communications","64","8", 7498575,"3169","3181",,1,10.1109/TCOMM.2016.2584602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984994023&doi=10.1109%2fTCOMM.2016.2584602&partnerID=40&md5=7c8bd588e3f639298f9f915581167852",Conference Paper,Scopus,2-s2.0-84984994023
"Yaakobi, E., Bruck, J., Siegel, P.H.","Constructions and Decoding of Cyclic Codes over b-Symbol Read Channels",2016,"IEEE Transactions on Information Theory","62","4", 7393834,"1541","1551",,3,10.1109/TIT.2016.2522434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963621218&doi=10.1109%2fTIT.2016.2522434&partnerID=40&md5=b84bc1c009a2f3110b36c2093cfaa7ec",Article,Scopus,2-s2.0-84963621218
"Iyengar, A.R., Siegel, P.H., Wolf, J.K.","On the capacity of channels with timing synchronization errors",2016,"IEEE Transactions on Information Theory","62","2", 7339685,"793","810",,,10.1109/TIT.2015.2504358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441276&doi=10.1109%2fTIT.2015.2504358&partnerID=40&md5=35ee9b2879f40f5f93ce56244fc8ba67",Article,Scopus,2-s2.0-84959441276
"Arikan, E., Costello, D.J., Kliewer, J., Lentmaier, M., Siegel, P., Urbanke, R., Pursley, M.","Guest Editorial Recent Advances in Capacity Approaching Codes",2016,"IEEE Journal on Selected Areas in Communications","34","2", 7384575,"205","208",,1,10.1109/JSAC.2015.2508219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090177&doi=10.1109%2fJSAC.2015.2508219&partnerID=40&md5=cefcc00ba138ee6642b6b89c507ab77a",Editorial,Scopus,2-s2.0-84962090177
"Huang, P., Siegel, P.H., Yaakobi, E.","Performance of Multilevel Flash Memories with Different Binary Labelings: A Multi-User Perspective",2016,"IEEE Journal on Selected Areas in Communications","PP","99", 7553508,"","",,,10.1109/JSAC.2016.2603658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988372960&doi=10.1109%2fJSAC.2016.2603658&partnerID=40&md5=a2fa551f921859989dec313020d4a6f7",Review,Scopus,2-s2.0-84988372960
"Huang, P., Yaakobi, E., Uchikawa, H., Siegel, P.H.","Binary Linear Locally Repairable Codes",2016,"IEEE Transactions on Information Theory","PP","99", 7558194,"","",,1,10.1109/TIT.2016.2605119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988358052&doi=10.1109%2fTIT.2016.2605119&partnerID=40&md5=e2fc7f71bd8d1d00b9dba6041d63d46c",Conference Paper,Scopus,2-s2.0-84988358052
"Taranalli, V., Uchikawa, H., Siegel, P.H.","On the capacity of the beta-binomial channel model for multi-level cell flash memories",2016,"IEEE Journal on Selected Areas in Communications","PP","99", 7553475,"","",,,10.1109/JSAC.2016.2603660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422102&doi=10.1109%2fJSAC.2016.2603660&partnerID=40&md5=448e9d90a97bba47ae6acf34e1ff142f",Article,Scopus,2-s2.0-84988422102
"Fan, B., Thapar, H.K., Siegel, P.H.","Multihead Multitrack Detection with Reduced-State Sequence Estimation",2015,"IEEE Transactions on Magnetics","51","11", 7112501,"","",,2,10.1109/TMAG.2015.2437411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946129853&doi=10.1109%2fTMAG.2015.2437411&partnerID=40&md5=598543cd43d0eb9ec91c131f0f6825b1",Article,Scopus,2-s2.0-84946129853
