Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, B., Baillieul, J.","A novel packet switching framework with binary information in demand side management",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760667,"4957","4963",,8,10.1109/CDC.2013.6760667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902305538&doi=10.1109%2fCDC.2013.6760667&partnerID=40&md5=56f4fb3578fa52ca57a98143d720dded",Conference Paper,Scopus,2-s2.0-84902305538
"Zhang, B., Baillieul, J.","A two level feedback system design to provide regulation reserve",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760554,"4322","4328",,7,10.1109/CDC.2013.6760554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902319025&doi=10.1109%2fCDC.2013.6760554&partnerID=40&md5=f51aa4c0ea83947c3ddbe390fccd87d1",Conference Paper,Scopus,2-s2.0-84902319025
"Kong, Z., Özcimder, K., Fuller, N., Greco, A., Theriault, D., Wu, Z., Kunz, T., Betke, M., Baillieul, J.","Optical flow sensing and the inverse perception problem for flying bats",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760112,"1608","1615",,5,10.1109/CDC.2013.6760112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902355202&doi=10.1109%2fCDC.2013.6760112&partnerID=40&md5=e8ac3b07f2026546efadf85e3eea3377",Conference Paper,Scopus,2-s2.0-84902355202
"Sebesta, K., Baillieul, J.","Animal-inspired agile flight using optical flow sensing",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426163,"3727","3734",,9,10.1109/CDC.2012.6426163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874260008&doi=10.1109%2fCDC.2012.6426163&partnerID=40&md5=51efbd0024e8235bc27ecea18ebef7cc",Conference Paper,Scopus,2-s2.0-84874260008
"Zhang, B., Baillieul, J.","A packetized direct load control mechanism for demand side management",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6427392,"3658","3665",,12,10.1109/CDC.2012.6427392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874281082&doi=10.1109%2fCDC.2012.6427392&partnerID=40&md5=0db83d5ce99262705f32ed6164382751",Conference Paper,Scopus,2-s2.0-84874281082
"Cheng, H., Chen, Y., Wong, W., Yang, Q., Shen, L., Baillieul, J.","Stabilizing and tracking control of multiple pendulum-cart systems over a shared wireless network",2012,"Chinese Control Conference, CCC",,, 6390966,"5849","5854",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873550861&partnerID=40&md5=d0a643b23bd24b497711d6e1c13ffa40",Conference Paper,Scopus,2-s2.0-84873550861
"Baillieul, J., Ozcimder, K.","The control theory of motion-based communication: Problems in teaching robots to dance",2012,"Proceedings of the American Control Conference",,, 6315286,"4319","4326",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869419320&partnerID=40&md5=b84052a0558814d564299b4030f23c18",Conference Paper,Scopus,2-s2.0-84869419320
"Wong, W.S., Baillieul, J.","Control communication complexity of distributed actions",2012,"IEEE Transactions on Automatic Control","57","11", 6176209,"2731","2745",,7,10.1109/TAC.2012.2192357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869442179&doi=10.1109%2fTAC.2012.2192357&partnerID=40&md5=71c6372fa9a70d4b5166b1cbc2ed7716",Article,Scopus,2-s2.0-84869442179
"Baillieul, J.","Reliable and efficient communication through a controlled dynamical system",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310916,"","",,,10.1109/CISS.2012.6310916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868596016&doi=10.1109%2fCISS.2012.6310916&partnerID=40&md5=400049ca5bc504e1c515fbdc74133512",Conference Paper,Scopus,2-s2.0-84868596016
"Baronov, D., Baillieul, J.","Decision making for rapid information acquisition in the reconnaissance of random fields",2012,"Proceedings of the IEEE","100","3", 6108328,"776","801",,2,10.1109/JPROC.2011.2174101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857365568&doi=10.1109%2fJPROC.2011.2174101&partnerID=40&md5=cc184e9bbcc634e8a9205d1d5442dd07",Conference Paper,Scopus,2-s2.0-84857365568
"Baillieul, J., Leonard, N.E., Morgansen, K.A.","Interaction dynamics: The interface of humans and smart machines",2012,"Proceedings of the IEEE","100","3", 6152291,"567","570",,5,10.1109/JPROC.2011.2180055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857253146&doi=10.1109%2fJPROC.2011.2180055&partnerID=40&md5=156dcf1e8894b47cf65cbfa71bb2616d",Conference Paper,Scopus,2-s2.0-84857253146
"Baillieul, J.","Survey articles in Automatica",2011,"Automatica","47","12",,"2553","",,,10.1016/j.automatica.2011.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155124282&doi=10.1016%2fj.automatica.2011.10.001&partnerID=40&md5=f08d455a0a4f4a7d158444319b8ab42e",Editorial,Scopus,2-s2.0-81155124282
"Baronov, D., Baillieul, J.","A Motion Description Language for Robotic Reconnaissance of Unknown Fields",2011,"European Journal of Control","17","5-6",,"512","525",,5,10.3166/EJC.17.512-525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055191540&doi=10.3166%2fEJC.17.512-525&partnerID=40&md5=836774c8e810c62474979df0ccfc28ae",Article,Scopus,2-s2.0-84055191540
"Baillieul, J.","CDC/CCC 2009",2010,"IEEE Control Systems Magazine","30","6", 5643489,"114","121",,1,10.1109/MCS.2010.939124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649501067&doi=10.1109%2fMCS.2010.939124&partnerID=40&md5=209d9ec9baab519f012e46a92c6dd997",Conference Paper,Scopus,2-s2.0-78649501067
"Baronov, D., Baillieul, J.","Topology guided search of potential fields",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717407,"5511","5517",,,10.1109/CDC.2010.5717407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953158018&doi=10.1109%2fCDC.2010.5717407&partnerID=40&md5=b54ff7c62b39e7347917b12c282c89fd",Conference Paper,Scopus,2-s2.0-79953158018
"Raghunathan, D., Baillieul, J.","Search decisions in a game of polynomial root counting",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5530568,"2396","2403",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957797123&partnerID=40&md5=61f4bae733af8331aa5444954c7749c7",Conference Paper,Scopus,2-s2.0-77957797123
"Raghunathan, D., Baillieul, J.","Motion based communication channels between mobile robots - A novel paradigm for low bandwidth information exchange",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354808,"702","708",,8,10.1109/IROS.2009.5354808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249109670&doi=10.1109%2fIROS.2009.5354808&partnerID=40&md5=b309dd5a86ea60db08bf78200445d2d6",Conference Paper,Scopus,2-s2.0-76249109670
"Baillieul, J., Guo, L.","Welcome from the general co-chairs",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5399761,"1","2",,,10.1109/CDC.2009.5399761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950797358&doi=10.1109%2fCDC.2009.5399761&partnerID=40&md5=8cb0e4787f23f4882014cd004f48b441",Editorial,Scopus,2-s2.0-77950797358
"Baillieul, J., Wong, W.S.","The standard parts problem and the complexity of control communication",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5400413,"2723","2728",,7,10.1109/CDC.2009.5400413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950849258&doi=10.1109%2fCDC.2009.5400413&partnerID=40&md5=8914aa7685baeb5ddaf069630d5dd2cd",Conference Paper,Scopus,2-s2.0-77950849258
"Raghunathan, D., Baillieul, J.","Exploiting information content in relative motion",2009,"Proceedings of the American Control Conference",,, 5160539,"2166","2171",,12,10.1109/ACC.2009.5160539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449643282&doi=10.1109%2fACC.2009.5160539&partnerID=40&md5=4aa1203478db77e57b11e80f38eb0b8c",Conference Paper,Scopus,2-s2.0-70449643282
"Baillieul, J.","CDC/CCC 2009 - A Shanghai Journey",2009,"IEEE Control Systems Magazine","29","3",,"119","130",,,10.1109/MSP.2009.932550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849093469&doi=10.1109%2fMSP.2009.932550&partnerID=40&md5=95d2c6cedcce92311b3c04a239eb4f39",Conference Paper,Scopus,2-s2.0-66849093469
"Baronov, D., Baillieul, J.","Search decisions for teams of automata",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739365,"1133","1138",,7,10.1109/CDC.2008.4739365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949225618&doi=10.1109%2fCDC.2008.4739365&partnerID=40&md5=9a9b2f9d54f1126620eea3efe91f132f",Conference Paper,Scopus,2-s2.0-62949225618
"Baronov, D., Baillieul, J.","Autonomous vehicle control for ascending/descending along a potential field with two applications",2008,"Proceedings of the American Control Conference",,, 4586571,"678","683",,31,10.1109/ACC.2008.4586571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449127789&doi=10.1109%2fACC.2008.4586571&partnerID=40&md5=3199e4341e1ccfa5c6eba3efa48f2472",Conference Paper,Scopus,2-s2.0-52449127789
"Baillieul, J., McCoy, L.","The combinatorial graph theory of structured formations",2007,"Proceedings of the IEEE Conference on Decision and Control",,, 4434931,"3609","3615",,8,10.1109/CDC.2007.4434931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449096978&doi=10.1109%2fCDC.2007.4434931&partnerID=40&md5=bea87662247fe7207994cfc039f5c6c8",Conference Paper,Scopus,2-s2.0-52449096978
"Baronov, D., Baillieul, J.","Reactive exploration through following isolines in a potential field",2007,"Proceedings of the American Control Conference",,, 4282460,"2141","2146",,27,10.1109/ACC.2007.4282460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549087095&doi=10.1109%2fACC.2007.4282460&partnerID=40&md5=6c2239e2953078ba887733a712b13a15",Conference Paper,Scopus,2-s2.0-39549087095
"Baronov, D., Andersson, S.B., Baillieul, J.","Tracking a nanosize magnetic particle using a magnetic force microscope",2007,"Proceedings of the IEEE Conference on Decision and Control",,, 4434192,"2445","2450",,3,10.1109/CDC.2007.4434192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749136037&doi=10.1109%2fCDC.2007.4434192&partnerID=40&md5=81e065b0a0fede355ce9c93e7d4205e7",Conference Paper,Scopus,2-s2.0-62749136037
"Li, K., Baillieul, J.","Robust and efficient quantization and coding for control of multidimensional linear systems under data rate constraints",2007,"International Journal of Robust and Nonlinear Control","17","10-11",,"898","920",,32,10.1002/rnc.1142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250869760&doi=10.1002%2frnc.1142&partnerID=40&md5=71bd27fb58ee41a87d3aa9e231ae783b",Article,Scopus,2-s2.0-34250869760
"Baillieul, J., Antsaklis, P.J.","Control and communication challenges in networked real-time systems",2007,"Proceedings of the IEEE","95","1", 4118454,"9","28",,552,10.1109/JPROC.2006.887290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048952711&doi=10.1109%2fJPROC.2006.887290&partnerID=40&md5=7fe33d7fc98ef9d289b97e04c29e77e6",Article,Scopus,2-s2.0-36048952711
"Antsaklis, P., Baillieul, J.","Special issue on technology of networked control systems",2007,"Proceedings of the IEEE","95","1", 4118474,"5","8",,407,10.1109/JPROC.2006.887291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949107154&doi=10.1109%2fJPROC.2006.887291&partnerID=40&md5=bde15b990054589e05f443b9f787602e",Article,Scopus,2-s2.0-62949107154
"Baillieul, J.","Invitation by the CSS president",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4176995,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549089905&partnerID=40&md5=94a0b39d5bbd53a569f6c43fe5a002be",Editorial,Scopus,2-s2.0-39549089905
"Baillieul, J.","Remarks on a simple control law for point robot formations with exponential complexity",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177864,"3357","3362",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549102888&partnerID=40&md5=6f47fe6cc5ada3c483755abae5f2f1f3",Conference Paper,Scopus,2-s2.0-39549102888
"Baillieul, J.","Risk sensitive control of complex dynamical systems",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177799,"2872","2877",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649085153&partnerID=40&md5=9f6f217ad95b4f5be3db19f25fe6ae6a",Conference Paper,Scopus,2-s2.0-39649085153
"Nair, G.N., Baillieul, J.","Time to failure of quantized control via a binary symmetric channel",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4178036,"2883","2888",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649090082&partnerID=40&md5=08b49d457b3263785406b9166be495dd",Conference Paper,Scopus,2-s2.0-39649090082
"Nonaka, K., Tanmura, K., Baillieul, J.","Open loop vibrational control for cantilevered electromagnetic actuators",2006,"2006 SICE-ICASE International Joint Conference",,, 4108797,"61","66",,2,10.1109/SICE.2006.315330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250775054&doi=10.1109%2fSICE.2006.315330&partnerID=40&md5=b0e0711b1e9367bb601d9ca9fc82a65a",Conference Paper,Scopus,2-s2.0-34250775054
"Baillieul, J.","Regular quantization for communication-constrained feedback channels",2006,"44th Annual Allerton Conference on Communication, Control, and Computing 2006","3",,,"1322","1327",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940641302&partnerID=40&md5=e611be3fd20157b98321613211d355fa",Conference Paper,Scopus,2-s2.0-84940641302
"Baillieul, J.","The Geometry of Sensor Information Utilization in Nonlinear Feedback Control of Vehicle Formations",2005,"Lecture Notes in Control and Information Sciences","309",,,"1","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880005196&partnerID=40&md5=3d79dcece736f4a89af5ae9dab02849d",Article,Scopus,2-s2.0-84880005196
"Grace, J., Baillieul, J.","Stochastic strategies for autonomous robotic surveillance",2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05","2005",, 1582488,"2200","2205",,19,10.1109/CDC.2005.1582488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847197954&doi=10.1109%2fCDC.2005.1582488&partnerID=40&md5=3e9e4f683438e8d1ebbcdff7b9991e07",Conference Paper,Scopus,2-s2.0-33847197954
"Li, K., Baillieul, J.","Problems in decentralized sensor-actuator networks",2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05","2005",, 1582655,"3207","3212",,5,10.1109/CDC.2005.1582655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847242612&doi=10.1109%2fCDC.2005.1582655&partnerID=40&md5=0140c722407e970ff525fcf0d76eae84",Conference Paper,Scopus,2-s2.0-33847242612
"Li, K., Baillieul, J.","Robust quantization and coding for multidimensional linear systems under data rate constraints",2004,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1920","1925",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344256358&partnerID=40&md5=e24238104aee310af2fad94d52498ed0",Conference Paper,Scopus,2-s2.0-14344256358
"Li, K., Baillieul, J.","Control with time-varying feedback communication constraints - The case of dimension greater than one",2004,"2004 5th Asian Control Conference","3",,,"1896","1904",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244365237&partnerID=40&md5=f993f75f7a0e979e6eb5bcce1e561f87",Conference Paper,Scopus,2-s2.0-16244365237
"Nonaka, K., Sugimoto, T., Baillieul, J., Horenstein, M.","Bi-directional extension of the travel range of electrostatic actuators by open loop periodically switched oscillatory control",2004,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1964","1969",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344250609&partnerID=40&md5=a9167e719b2aaf6bbe0e084c8bf62d1f",Conference Paper,Scopus,2-s2.0-14344250609
"Nonaka, K., Sakai, K., Baillieul, J.","Open loop oscillatory control for electromagnetic actuated microgrippers",2004,"Proceedings of the SICE Annual Conference",,, TAII-11-5,"1341","1346",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744263111&partnerID=40&md5=b3f9f37cc1ae36cefcaf119203139a6d",Conference Paper,Scopus,2-s2.0-12744263111
"Baillieul, J.","Special issue on networked control systems",2004,"IEEE Transactions on Automatic Control","49","9",,"1421","1423",,321,10.1109/TAC.2004.835210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644244273&doi=10.1109%2fTAC.2004.835210&partnerID=40&md5=fa9877227451278d8e380f0180e411bd",Editorial,Scopus,2-s2.0-4644244273
"Li, K., Baillieul, J.","Robust quantization for digital finite communication bandwidth (DFCB) control",2004,"IEEE Transactions on Automatic Control","49","9",,"1573","1584",,120,10.1109/TAC.2004.834106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644310892&doi=10.1109%2fTAC.2004.834106&partnerID=40&md5=a6f5c803baa5dc75f520520b401880f7",Article,Scopus,2-s2.0-4644310892
"Li, K., Baillieul, J.","Robust Quantization for Digital Finite Communication Bandwidth (DFCB) Control",2003,"Proceedings of the IEEE Conference on Decision and Control","3",,,"3130","3135",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542348631&partnerID=40&md5=e84e244b8e2861b0ce0e8309fd4c46fd",Conference Paper,Scopus,2-s2.0-1542348631
"Baillieul, J., Suri, A.","Information Patterns and Hedging Brockett's Theorem in Controlling Vehicle Formations",2003,"Proceedings of the IEEE Conference on Decision and Control","1",,,"556","563",,117,10.1109/CDC.2003.1272622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542269282&doi=10.1109%2fCDC.2003.1272622&partnerID=40&md5=5ba466a1e5226fbd33e155cb185a95ef",Conference Paper,Scopus,2-s2.0-1542269282
"Smith, A.C., Baillieul, J.","Vortex Models for the Control of Stall",2003,"Proceedings of the IEEE Conference on Decision and Control","3",,,"2407","2412",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542318987&partnerID=40&md5=c75e6a32c473a8172aa8140a76b253db",Conference Paper,Scopus,2-s2.0-1542318987
"Baillieul, J., Bloch, A., Lin, W.","Guest editorial: Special section on new directions on nonlinear control",2003,"IEEE Transactions on Automatic Control","48","10",,"1681","1682",,,10.1109/TAC.2003.818812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242302493&doi=10.1109%2fTAC.2003.818812&partnerID=40&md5=85c0ddf9374138eafe8f3d11430501ce",Editorial,Scopus,2-s2.0-0242302493
"Baillieul, J.","Feedback coding for information-based control: Operating near the data-rate limit",2002,"Proceedings of the IEEE Conference on Decision and Control","3",,,"3229","3236",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036995767&partnerID=40&md5=6f9c0bfa76516b4c6189ae8e1cadeb99",Conference Paper,Scopus,2-s2.0-0036995767
"Baillieul, J.","The CSS technical activities board from 1965 to the present",2001,"IEEE Control Systems Magazine","21","5",,"101","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035481194&partnerID=40&md5=33a4407783284054c829389e38a47700",Article,Scopus,2-s2.0-0035481194
"Nonaka, K., Baillieul, J.","Open loop robust vibrational stabilization of a two wire system inside the snap-through instability region",2001,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1334","1341",,17,10.1109/CDC.2001.981075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035712718&doi=10.1109%2fCDC.2001.981075&partnerID=40&md5=0964b06203e7b5c156362ead515a0e64",Article,Scopus,2-s2.0-0035712718
"Baillieul, J.","Averaging methods for force controlled and acceleration controlled Lagrangian systems",2000,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1266","1272",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034440147&partnerID=40&md5=09c45e75cb52136c056394bd00b31295",Conference Paper,Scopus,2-s2.0-0034440147
"Smith, A.C., Baillieul, J.","Vortex models for the control of flows",2000,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1724","1729",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034438724&partnerID=40&md5=4647b5697bb46bac746aa723a45c5bfa",Conference Paper,Scopus,2-s2.0-0034438724
"Baillieul, J.","Matching conditions and geometric invariants for second-order control systems",1999,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1664","1670",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033312994&partnerID=40&md5=6b2ea31fefd1f0d7f7ac92545deacc8c",Conference Paper,Scopus,2-s2.0-0033312994
"Baillieul, J.","Control design which respects characteristic length scales in smart systems and smart structures",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3667",,,"202","210",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032633776&partnerID=40&md5=50841094a824d438586c56ce4620f0d4",Article,Scopus,2-s2.0-0032633776
"Baillieul, J., Weibel, S.","Scale dependence in the oscillatory control of micromechanisms",1998,"Proceedings of the IEEE Conference on Decision and Control","3",,,"3058","3063",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032279534&partnerID=40&md5=39f9ffabf62ef548158f1a89bd76513f",Article,Scopus,2-s2.0-0032279534
"Howell, G.W., Baillieul, J.","Simple controllable walking mechanisms which exhibit bifurcations",1998,"Proceedings of the IEEE Conference on Decision and Control","3",,,"3027","3032",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032260721&partnerID=40&md5=729b4263823118042fb9bd1212941c90",Article,Scopus,2-s2.0-0032260721
"Weibel, S., Baillieul, J., Lehman, B.","Bifurcations and stability of the vertically forced n-pendulum as n→∞",1998,"Proceedings of the IEEE Conference on Decision and Control","4",,,"3587","3592",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032281084&partnerID=40&md5=0548df37754811c6019663f8d93fbfe3",Article,Scopus,2-s2.0-0032281084
"Weibel, S.P., Baillieul, J.","Open-loop oscillatory stabilization of an n -pendulum",1998,"International Journal of Control","71","5",,"931","957",,17,10.1080/002071798221641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032204452&doi=10.1080%2f002071798221641&partnerID=40&md5=e79242db56b814563533fea8701d029d",Article,Scopus,2-s2.0-0032204452
"Akileswar, S., Baillieul, J.","Kinematic nonholonomic optimal control: The skate example",1997,"Proceedings of the IEEE Conference on Decision and Control","3",,,"3054","3060",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031347618&partnerID=40&md5=2b119042cd6ac86a08fbe06d080f58d7",Conference Paper,Scopus,2-s2.0-0031347618
"Weibel, S., Baillieul, J., Lehman, B.","Equilibria and stability of an n-pendulum forced by rapid oscillations",1997,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1147","1152",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031369415&partnerID=40&md5=35f6fe0deb91f674a10bcda7eccad1f5",Conference Paper,Scopus,2-s2.0-0031369415
"Weibel, S., Kaper, T.J., Baillieul, J.","Global Dynamics of a Rapidly Forced Cart and Pendulum",1997,"Nonlinear Dynamics","13","2",,"131","170",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031153837&partnerID=40&md5=e656d837c789210bd489e11017869b96",Article,Scopus,2-s2.0-0031153837
