Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rotstein, R., Berges, A., Mitragotri, S., Morse, D.E., Moskovits, M.","Angle-dependent light scattering by highly uniform colloidal rod-shaped microparticles: Experiment and simulation",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","18",,"1889","1895",,,10.1002/polb.24093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971417903&doi=10.1002%2fpolb.24093&partnerID=40&md5=e27acc0a607fc131994d36d21b7ba5e1",Article,Scopus,2-s2.0-84971417903
"Ghoshal, A., Eck, E., Gordon, M., Morse, D.E.","Wavelength-specific forward scattering of light by Bragg-reflective iridocytes in giant clams",2016,"Journal of the Royal Society Interface","13","120", 20160285,"","",,,10.1098/rsif.2016.0285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983022121&doi=10.1098%2frsif.2016.0285&partnerID=40&md5=bd9366b5cb3c8c78f1d0450844b7845c",Article,Scopus,2-s2.0-84983022121
"Levenson, R., Bracken, C., Bush, N., Morse, D.E.","Cyclable condensation and hierarchical assembly of metastable reflectin proteins, the drivers of tunable biophotonics",2016,"Journal of Biological Chemistry","291","8",,"4058","4068",,4,10.1074/jbc.M115.686014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964621963&doi=10.1074%2fjbc.M115.686014&partnerID=40&md5=bbcda30cb47163ee2a844311500578c7",Article,Scopus,2-s2.0-84964621963
"Ghoshal, A., Eck, E., Morse, D.E.","Biological analogs of RGB pixelation yield white coloration in giant clams",2016,"Optica","3","1",,"108","111",,1,10.1364/OPTICA.3.000108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960963785&doi=10.1364%2fOPTICA.3.000108&partnerID=40&md5=110f0e2621a3c45789a8dce4f02f3c4a",Letter,Scopus,2-s2.0-84960963785
"DeMartini, D.G., Izumi, M., Weaver, A.T., Pandolfi, E., Morse, D.E.","Structures, organization, and function of reflectin proteins in dynamically tunable reflective cells",2015,"Journal of Biological Chemistry","290","24",,"15238","15249",,10,10.1074/jbc.M115.638254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931281853&doi=10.1074%2fjbc.M115.638254&partnerID=40&md5=51dc75b15eb591aa530664c20c27232d",Article,Scopus,2-s2.0-84931281853
"Somodi, F., Kong, C.S., Santos, J.C., Morse, D.E.","Vesicular hydrogen silsesquioxane-mediated synthesis of nanocrystalline silicon dispersed in a mesoporous silica/suboxide matrix, with potential for electrochemical applications",2015,"New Journal of Chemistry","39","1",,"621","630",,1,10.1039/c4nj01762e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919798072&doi=10.1039%2fc4nj01762e&partnerID=40&md5=55843dc6b5e5baacf16551f3f9695172",Article,Scopus,2-s2.0-84919798072
"Rich, S.S., Burk, J.J., Kong, C.S., Cooper, C.D., Morse, D.E., Buratto, S.K.","Nitrogen functionalized carbon black: A support for Pt nanoparticle catalysts with narrow size dispersion and high surface area",2015,"Carbon","81","1",,"115","123",,6,10.1016/j.carbon.2014.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922700139&doi=10.1016%2fj.carbon.2014.09.033&partnerID=40&md5=7b69be2339ce9810128190e5c300f10a",Article,Scopus,2-s2.0-84922700139
"Holt, A.L., Vahidinia, S., Gagnon, Y.L., Morse, D.E., Sweeney, A.M.","Photosymbiotic giant clams are transformers of solar flux",2014,"Journal of the Royal Society Interface","11","101", 20140678,"","",,7,10.1098/rsif.2014.0678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928920294&doi=10.1098%2frsif.2014.0678&partnerID=40&md5=bc37ea89560489a344641e45496dd7f5",Article,Scopus,2-s2.0-84928920294
"Lora Gonzalez, F., Chan, L., Berry, A., Morse, D.E., Gordon, M.J.","Simple colloidal lithography method to fabricate large-area moth-eye antireflective structures on Si, Ge, and GaAs for IR applications",2014,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","32","5", 051213,"","",,6,10.1116/1.4895966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929441162&doi=10.1116%2f1.4895966&partnerID=40&md5=e8142ccc220740b1c40fd6ef88e56bcd",Article,Scopus,2-s2.0-84929441162
"Ghoshal, A., DeMartini, D.G., Eck, E., Morse, D.E.","Experimental determination of refractive index of condensed reflectin in squid iridocytes",2014,"Journal of the Royal Society Interface","11","95", 20140106,"","",,4,10.1098/rsif.2014.0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901425806&doi=10.1098%2frsif.2014.0106&partnerID=40&md5=bf45cab8583b3d2b53743a6245903461",Article,Scopus,2-s2.0-84901425806
