Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tikhonenko, I., Irizarry, K., Khodjakov, A., Koonce, M.P.","Organization of microtubule assemblies in Dictyostelium syncytia depends on the microtubule crosslinker, Ase1",2016,"Cellular and Molecular Life Sciences","73","4",,"859","868",,1,10.1007/s00018-015-2026-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957426479&doi=10.1007%2fs00018-015-2026-8&partnerID=40&md5=7313b6f63a8c965f6002e76f4778a35f",Article,Scopus,2-s2.0-84957426479
"Tikhonenko, I., Magidson, V., Gräf, R., Khodjakov, A., Koonce, M.P.","A kinesin-mediated mechanism that couples centrosomes to nuclei",2013,"Cellular and Molecular Life Sciences","70","7",,"1285","1296",,9,10.1007/s00018-012-1205-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876676423&doi=10.1007%2fs00018-012-1205-0&partnerID=40&md5=afd2d8eb423b07f9d5d93ecf24c7664d",Article,Scopus,2-s2.0-84876676423
"Kösem, S., ökten, Z., Ho, T.-H., Trommler, G., Koonce, M.P., Samereier, M., Müller-Taubenberger, A.","A non-mitotic CENP-E homolog in Dictyostelium discoideum with slow motor activity",2013,"Biochemical and Biophysical Research Communications","431","3",,"490","495",,,10.1016/j.bbrc.2013.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873743379&doi=10.1016%2fj.bbrc.2013.01.030&partnerID=40&md5=c1294b4be228a09b56b72a22c86f2c12",Article,Scopus,2-s2.0-84873743379
"Koonce, M.P., Tikhonenko, I.","Dynein motor mechanisms",2012,"Dyneins",,,,"144","155",,,10.1016/B978-0-12-382004-4.10004-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882435840&doi=10.1016%2fB978-0-12-382004-4.10004-4&partnerID=40&md5=f302dfb15a2940a97b44c9d19aad9949",Book Chapter,Scopus,2-s2.0-84882435840
"Leo, M., Santino, D., Tikhonenko, I., Magidson, V., Khodjakov, A., Koonce, M.P.","Rules of engagement: Centrosome-nuclear connections in a closed mitotic system",2012,"Biology Open","1","11",,"1111","1117",,1,10.1242/bio.20122188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964811504&doi=10.1242%2fbio.20122188&partnerID=40&md5=121b881245b963dff13b3aebd9d2d2de",Article,Scopus,2-s2.0-84964811504
"Walter, W.J., Koonce, M.P., Brenner, B., Steffen, W.","Two independent switches regulate cytoplasmic dynein's processivity and directionality",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","14",,"5289","5293",,25,10.1073/pnas.1116315109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859470588&doi=10.1073%2fpnas.1116315109&partnerID=40&md5=837ad90acdf6e4f8e843982a653e1f0f",Article,Scopus,2-s2.0-84859470588
"Koonce, M.P., Gräf, R.","Dictyostelium discoideum. A model system for ultrastructural analyses of cell motility and development",2010,"Methods in Cell Biology","96","C",,"197","216",,3,10.1016/S0091-679X(10)96009-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957001690&doi=10.1016%2fS0091-679X%2810%2996009-3&partnerID=40&md5=787e93a3a46376f7dcdd74a4bd460d6e",Book,Scopus,2-s2.0-77957001690
"Samereier, M., Meyer, I., Koonce, M.P., Gräf, R.","Live Cell-Imaging Techniques for Analyses of Microtubules in Dictyostelium",2010,"Methods in Cell Biology","97","C",,"341","357",,11,10.1016/S0091-679X(10)97018-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955636062&doi=10.1016%2fS0091-679X%2810%2997018-0&partnerID=40&md5=ce90e52882621a9003259e9b58464dad",Book,Scopus,2-s2.0-77955636062
"McNaughton, L., Tikhonenko, I., Banavali, N.K., LeMaster, D.M., Koonce, M.P.","A low affinity ground state conformation for the dynein microtubule binding domain",2010,"Journal of Biological Chemistry","285","21",,"15994","16002",,9,10.1074/jbc.M109.083535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952399361&doi=10.1074%2fjbc.M109.083535&partnerID=40&md5=95c288c0008e2d14a49d3dbf722cc471",Article,Scopus,2-s2.0-77952399361
"Tikhonenko, I., Nag, D.K., Robinson, D.N., Koonce, M.P.","Microtubule-nucleus interactions in dictyostelium discoideum mediated by central motor kinesins",2009,"Eukaryotic Cell","8","5",,"723","731",,14,10.1128/EC.00018-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149134483&doi=10.1128%2fEC.00018-09&partnerID=40&md5=20ec844f6ec4bec63bebddc741d765ab",Article,Scopus,2-s2.0-66149134483
"Tikhonenko, I., Nag, D.K., Martin, N., Koonce, M.P.","Kinesin-5 is not essential for mitotic spindle elongation in dictyostelium",2008,"Cell Motility and the Cytoskeleton","65","11",,"853","862",,21,10.1002/cm.20307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549145070&doi=10.1002%2fcm.20307&partnerID=40&md5=45c5880b8fb10d81e194a5452ce043c5",Article,Scopus,2-s2.0-55549145070
"Nag, D.K., Tikhonenko, I., Soga, I., Koonce, M.P.","Disruption of four kinesin genes in dictyostelium",2008,"BMC Cell Biology","9",,,"21","",,6,10.1186/1471-2121-9-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449120107&doi=10.1186%2f1471-2121-9-21&partnerID=40&md5=a900d821f67aad05ec729c32143be33e",Article,Scopus,2-s2.0-44449120107
"Leduc, P.R., Wong, M.S., Ferreira, P.M., Groff, R.E., Haslinger, K., Koonce, M.P., Lee, W.Y., Love, J.C., McCammon, J.A., Monteiro-Riviere, N.A., Rotello, V.M., Rubloff, G.W., Westervelt, R., Yoda, M.","Towards an in vivo biologically inspired nanofactory",2007,"Nature Nanotechnology","2","1",,"3","7",,87,10.1038/nnano.2006.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846839023&doi=10.1038%2fnnano.2006.180&partnerID=40&md5=6b2dcc28700900e8d01e349f73b359a1",Review,Scopus,2-s2.0-33846839023
"Koonce, M.P.","Dynein shifts into second gear",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","47",,"17587","17588",,2,10.1073/pnas.0608935103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845197079&doi=10.1073%2fpnas.0608935103&partnerID=40&md5=5d79837c261e3c9288470fb259d50a64",Note,Scopus,2-s2.0-33845197079
"Meng, X., Samsó, M., Koonce, M.P.","A flexible linkage between the dynein motor and its cargo",2006,"Journal of Molecular Biology","357","3",,"701","706",,17,10.1016/j.jmb.2006.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644957493&doi=10.1016%2fj.jmb.2006.01.028&partnerID=40&md5=9c46b7e45869dc68fc6c84e468f225eb",Article,Scopus,2-s2.0-33644957493
"Brito, D.A., Strauss, J., Magidson, V., Tikhonenko, I., Khodjakov, A., Koonce, M.P.","Pushing forces drive the comet-like motility of microtubule arrays in Dictyostelium",2005,"Molecular Biology of the Cell","16","7",,"3334","3340",,27,10.1091/mbc.E05-01-0057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844474278&doi=10.1091%2fmbc.E05-01-0057&partnerID=40&md5=99bb193fb7bdf91a5ea16a225c7e37fb",Article,Scopus,2-s2.0-21844474278
"Koonce, M.P., Samsó, M.","Of rings and levers: The dynein motor comes of age",2004,"Trends in Cell Biology","14","11",,"612","619",,39,10.1016/j.tcb.2004.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444243333&doi=10.1016%2fj.tcb.2004.09.013&partnerID=40&md5=0767e9a6348f733622fbafb91a1a6c0c",Review,Scopus,2-s2.0-7444243333
"Samsó, M., Koonce, M.P.","25 Å resolution structure of a cytoplasmic dynein motor reveals a seven-member planar ring",2004,"Journal of Molecular Biology","340","5",,"1059","1072",,72,10.1016/j.jmb.2004.05.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242809790&doi=10.1016%2fj.jmb.2004.05.063&partnerID=40&md5=4228edbce082a3d0a6ac2ef9f2a5e0f1",Article,Scopus,2-s2.0-3242809790
