Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, T., Sarupria, S., Getman, R.B.","A DFT and MD study of aqueous-phase dehydrogenation of glycerol on Pt(1 1 1): comparing chemical accuracy versus computational expense in different methods for calculating aqueous-phase system energies",2017,"Molecular Simulation","43","5-6",,"370","378",,,10.1080/08927022.2017.1285403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012241840&doi=10.1080%2f08927022.2017.1285403&partnerID=40&md5=30af826875e6156cdce3a0ed1d86d8f3",Article,Scopus,2-s2.0-85012241840
"Zhang, X., Sewell, T.E., Glatz, B., Sarupria, S., Getman, R.B.","On the water structure at hydrophobic interfaces and the roles of water on transition-metal catalyzed reactions: A short review",2017,"Catalysis Today","285",,,"57","64",,,10.1016/j.cattod.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013426783&doi=10.1016%2fj.cattod.2017.02.002&partnerID=40&md5=ff6ea3823f3863607bb8188ea160a0f6",Article,Scopus,2-s2.0-85013426783
"Pellizzeri, S., Jones, I.A., Doan, H.A., Snurr, R.Q., Getman, R.B.","Using Gas-Phase Clusters to Screen Porphyrin-Supported Nanocluster Catalysts for Ethane Oxidation to Ethanol",2016,"Catalysis Letters","146","12",,"2566","2573",,,10.1007/s10562-016-1890-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992220697&doi=10.1007%2fs10562-016-1890-7&partnerID=40&md5=4463c4e3be9879e936720100b39a590d",Article,Scopus,2-s2.0-84992220697
"Dix, S.T., Gómez-Gualdrón, D.A., Getman, R.B.","Implications of sterically constrained n-butane oxidation reactions on the reaction mechanism and selectivity to 1-butanol",2016,"Surface Science","653",,,"11","21",,,10.1016/j.susc.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973530126&doi=10.1016%2fj.susc.2016.05.004&partnerID=40&md5=c37f21dec6878c29d67158a23d893c58",Article,Scopus,2-s2.0-84973530126
"Bodenschatz, C.J., Sarupria, S., Getman, R.B.","Erratum: Molecular-Level Details about Liquid H<inf>2</inf>O Interactions with CO and Sugar Alcohol Adsorbates on Pt(111) Calculated Using Density Functional Theory and Molecular Dynamics (J. Phys. Chem. C (2015) 119:24 (13642-13651) DOI: 10.1021/acs.jpcc.5b02333)",2016,"Journal of Physical Chemistry C","120","1",,"801","",,,10.1021/acs.jpcc.5b12270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954492645&doi=10.1021%2facs.jpcc.5b12270&partnerID=40&md5=5af8a590f3eaf854a59e95a618425b86",Erratum,Scopus,2-s2.0-84954492645
"Dix, S.T., Scott, J.K., Getman, R.B., Campbell, C.T.","Using degrees of rate control to improve selective: N -butane oxidation over model MOF-encapsulated catalysts: Sterically-constrained Ag<inf>3</inf>Pd(111)",2016,"Faraday Discussions","188",,,"21","38",,3,10.1039/c5fd00198f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978194261&doi=10.1039%2fc5fd00198f&partnerID=40&md5=ddff09f9d219e3b30f7d63e58dd8b90a",Article,Scopus,2-s2.0-84978194261
"Bodenschatz, C.J., Sarupria, S., Getman, R.B.","Molecular-level details about liquid H&lt;inf&gt;2&lt;/inf&gt;O interactions with CO and sugar alcohol adsorbates on Pt(111) calculated using density functional theory and molecular dynamics",2015,"Journal of Physical Chemistry C","119","24",,"13642","13651",,4,10.1021/acs.jpcc.5b02333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934970245&doi=10.1021%2facs.jpcc.5b02333&partnerID=40&md5=86f7fe436c61cdf194d193fb2fbe93e5",Article,Scopus,2-s2.0-84934970245
"Gomez-Gualdron, D.A., Dix, S.T., Getman, R.B., Snurr, R.Q.","A modelling approach for MOF-encapsulated metal catalysts and application to n-butane oxidation",2015,"Physical Chemistry Chemical Physics","17","41",,"27596","27608",,5,10.1039/c5cp04705f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944204872&doi=10.1039%2fc5cp04705f&partnerID=40&md5=37bbe70ae488d902842f9ce51cf9da97",Article,Scopus,2-s2.0-84944204872
"Ward, B.M., Getman, R.B.","Molecular simulations of physical and chemical adsorption under gas and liquid environments using force field- and quantum mechanics-based methods",2014,"Molecular Simulation","40","7-9",,"678","689",,4,10.1080/08927022.2013.829226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893931247&doi=10.1080%2f08927022.2013.829226&partnerID=40&md5=6db7af9524afff7090d1c3078be3c667",Review,Scopus,2-s2.0-84893931247
"Dix, S.T., Getman, R.B.","Computational design of highly selective transition metal catalysts encapsulated by metal- organic frameworks for butane oxidation to 1-butanol",2014,"Nanoscale Science and Engineering Forum 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"284","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962121105&partnerID=40&md5=0bcafdaf6565e5313f451b7020fdf78d",Conference Paper,Scopus,2-s2.0-84962121105
"Dix, S.T., Getman, R.B.","Computational design of highly selective transition metal catalysts encapsulated by metal-organic frameworks for butane oxidation to 1-butanol",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"721","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954228793&partnerID=40&md5=4d0e15571be96d45aa9881f2dcb67b5c",Conference Paper,Scopus,2-s2.0-84954228793
"Bodenschatz, C., Getman, R.B.","A combined density functional theory and molecular dynamics approach for quantifying catalytic energies in water",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"248","249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954315440&partnerID=40&md5=caf2c8857abb0a0858c6bc94c42e8334",Conference Paper,Scopus,2-s2.0-84954315440
"Lalonde, M.B., Getman, R.B., Lee, J.Y., Roberts, J.M., Sarjeant, A.A., Scheidt, K.A., Georgiev, P.A., Embs, J.P., Eckert, J., Farha, O.K., Snurr, R.Q., Hupp, J.T.","A zwitterionic metal-organic framework with free carboxylic acid sites that exhibits enhanced hydrogen adsorption energies",2013,"CrystEngComm","15","45",,"9408","9414",,15,10.1039/c3ce40198g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886721750&doi=10.1039%2fc3ce40198g&partnerID=40&md5=a4263c3d3bad4672ebef6df0fdb10059",Article,Scopus,2-s2.0-84886721750
"Brand, S.K., Colón, Y.J., Getman, R.B., Snurr, R.Q.","Design strategies for metal alkoxide functionalized metal-organic frameworks for ambient temperature hydrogen storage",2013,"Microporous and Mesoporous Materials","171",,,"103","109",,13,10.1016/j.micromeso.2012.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873302113&doi=10.1016%2fj.micromeso.2012.12.020&partnerID=40&md5=3c07daebbcb3b9ca34ccb4f8439a674c",Article,Scopus,2-s2.0-84873302113
"Getman, R.B.","Molecular simulations: Force fields for carbon capture",2012,"Nature Chemistry","4","10",,"777","778",,2,10.1038/nchem.1461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866949239&doi=10.1038%2fnchem.1461&partnerID=40&md5=f9360a133c53c16964092e3333c55c4c",Short Survey,Scopus,2-s2.0-84866949239
"Enszer, J.A., Goodrich, V.E., Getman, R.B.","Improvements in computational methods courses in chemical engineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865045748&partnerID=40&md5=abe16d431c8aba309e34e023cdbf4efb",Conference Paper,Scopus,2-s2.0-84865045748
"Yuan, D., Getman, R.B., Wei, Z., Snurr, R.Q., Zhou, H.-C.","Stepwise adsorption in a mesoporous metal-organic framework: Experimental and computational analysis",2012,"Chemical Communications","48","27",,"3297","3299",,32,10.1039/c2cc17168f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863264707&doi=10.1039%2fc2cc17168f&partnerID=40&md5=01291dbf0e55b855b0769cbdf221452e",Article,Scopus,2-s2.0-84863264707
"Getman, R.B., Bae, Y.-S., Wilmer, C.E., Snurr, R.Q.","Review and analysis of molecular simulations of methane, hydrogen, and acetylene storage in metal-organic frameworks",2012,"Chemical Reviews","112","2",,"703","723",,573,10.1021/cr200217c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856968298&doi=10.1021%2fcr200217c&partnerID=40&md5=6105a9c2165db0ba574b714749ee03e8",Review,Scopus,2-s2.0-84856968298
"Getman, R.B., Miller, J.H., Wang, K., Snurr, R.Q.","Metal alkoxide functionalization in metal-organic frameworks for enhanced ambient-temperature hydrogen storage",2011,"Journal of Physical Chemistry C","115","5",,"2066","2075",,67,10.1021/jp1094068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952683326&doi=10.1021%2fjp1094068&partnerID=40&md5=2cee1b7299929e9e3f7ebbacab6b42f9",Article,Scopus,2-s2.0-79952683326
"Getman, R.B., Schneider, W.F.","DFT-based coverage-dependent model of Pt-catalyzed NO oxidation",2010,"ChemCatChem","2","11",,"1450","1460",,47,10.1002/cctc.201000146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955374521&doi=10.1002%2fcctc.201000146&partnerID=40&md5=275c740556f5c6b8ab8c8ea7dfe89053",Article,Scopus,2-s2.0-79955374521
"Schneider, W.F., Getman, R.B.","Convergence between theory and experiment for catalytic NO oxidation",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649496002&partnerID=40&md5=97ad49cecb6a01ed0ab60808c0632db4",Conference Paper,Scopus,2-s2.0-78649496002
"Schneider, W.F., Getman, R.B., Phatak, A., Smeltz, A.D., Delgass, W.N., Ribeiro, F.H.","First-principles modeling of coverage-dependent rates of catalytic oxidations",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649494507&partnerID=40&md5=a3de0bf88476fdaa5c4a9965209f05da",Conference Paper,Scopus,2-s2.0-78649494507
"Getman, R.B., Schneider, W.F., Smeltz, A.D., Delgass, W.N., Ribeiro, F.H.","Oxygen-coverage effects on molecular dissociations at a Pt metal surface",2009,"Physical Review Letters","102","7", 076101,"","",,68,10.1103/PhysRevLett.102.076101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349092964&doi=10.1103%2fPhysRevLett.102.076101&partnerID=40&md5=12d3a3cd9614b1f0696d05edeadacc4a",Article,Scopus,2-s2.0-61349092964
"Getman, R.B., Schneider, W.","A quantum chemical approach to understanding how gas phase conditions affect the thermodynamics and kinetics of oxidation catalysis",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952301423&partnerID=40&md5=5ed0cee53dda4ebf58a3ea60b35261f8",Conference Paper,Scopus,2-s2.0-79952301423
"Xu, Y., Getman, R.B., Shelton Jr., W.A., Schneider, W.F.","Nano-scale environmental effects in the reactivity of platinum clusters",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952308701&partnerID=40&md5=13a61f5706d8aa3bad7d365ac4c90c52",Conference Paper,Scopus,2-s2.0-79952308701
"Xu, Y., Getman, R.B., Shelton, W.A., Schneider, W.F.","A first-principles investigation of the effect of Pt cluster size on CO and NO oxidation intermediates and energetics",2008,"Physical Chemistry Chemical Physics","10","39",,"6009","6018",,28,10.1039/b805179h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949097983&doi=10.1039%2fb805179h&partnerID=40&md5=b406826dbbe0416a0e78d159975e1c76",Article,Scopus,2-s2.0-52949097983
"Smeltz, A.D., Getman, R.B., Schneider, W.F., Ribeiro, F.H.","Coupled theoretical and experimental analysis of surface coverage effects in Pt-catalyzed NO and O<inf>2</inf> reaction to NO<inf>2</inf> on Pt(1 1 1)",2008,"Catalysis Today","136","1-2",,"84","92",,51,10.1016/j.cattod.2007.12.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749104234&doi=10.1016%2fj.cattod.2007.12.139&partnerID=40&md5=007c84f253fc7b74d0f96e2a373bc57e",Article,Scopus,2-s2.0-43749104234
"Getman, R.B., Xu, Y., Schneider, W.F.","Thermodynamics of environment-dependent oxygen chemisorption on Pt(111)",2008,"Journal of Physical Chemistry C","112","26",,"9559","9572",,118,10.1021/jp800905a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949101090&doi=10.1021%2fjp800905a&partnerID=40&md5=4bf6f49da0f18cebf9fc19dde9ba94b7",Article,Scopus,2-s2.0-52949101090
