Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Korupolu, M., Rajaraman, R.","Robust and probabilistic failure-aware placement",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"213","224",,,10.1145/2935764.2935802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979781347&doi=10.1145%2f2935764.2935802&partnerID=40&md5=f26ec1804657551b63f10790b7c7e34f",Conference Paper,Scopus,2-s2.0-84979781347
"Mitzenmacher, M., Rajaraman, R., Roche, S.","Better bounds for coalescing-branching random walks",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"313","323",,,10.1145/2935764.2935791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740893&doi=10.1145%2f2935764.2935791&partnerID=40&md5=3f930014390376fe315897d69bd292f7",Conference Paper,Scopus,2-s2.0-84979740893
"Haeupler, B., Pandurangan, G., Peleg, D., Rajaraman, R., Sun, Z.","Discovery Through Gossip",2016,"Random Structures and Algorithms","48","3",,"565","587",,,10.1002/rsa.20621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207742&doi=10.1002%2frsa.20621&partnerID=40&md5=f1738fd17e240bf02ee99e7ce5d9fd6f",Article,Scopus,2-s2.0-84961207742
"Iglesias, J., Rajaraman, R., Ravi, R., Sundaram, R.","Balls and funnels: Energy efficient group-to-group anycasts",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9797",,,"235","246",,1,10.1007/978-3-319-42634-1_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243793&doi=10.1007%2f978-3-319-42634-1_19&partnerID=40&md5=f06a410d6efb3afbbfac88b1b733e01b",Conference Paper,Scopus,2-s2.0-84979243793
"Bishop, A., Pastro, V., Rajaraman, R., Wichs, D.","Essentially optimal robust secret sharing with maximal corruptions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9665",,,"58","86",,1,10.1007/978-3-662-49890-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978982765&doi=10.1007%2f978-3-662-49890-3_3&partnerID=40&md5=a4473c8436d577254de9032c309753bf",Conference Paper,Scopus,2-s2.0-84978982765
"Augustine, J., Avin, C., Liaee, M., Pandurangan, G., Rajaraman, R.","Information spreading in dynamic networks under oblivious adversaries",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9888 LNCS",,,"399","413",,,10.1007/978-3-662-53426-7_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988661153&doi=10.1007%2f978-3-662-53426-7_29&partnerID=40&md5=ae336a5672abc67f7375de1619cdba57",Conference Paper,Scopus,2-s2.0-84988661153
"Iglesias, J., Rajaraman, R., Ravi, R., Sundaram, R.","Rumors across radio, wireless, and telephone",2015,"Leibniz International Proceedings in Informatics, LIPIcs","45",,,"517","528",,,10.4230/LIPIcs.FSTTCS.2015.517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958779514&doi=10.4230%2fLIPIcs.FSTTCS.2015.517&partnerID=40&md5=23350d75ca29cb4940b0196290e5abbd",Conference Paper,Scopus,2-s2.0-84958779514
"Iglesias, J., Rajaraman, R., Ravi, R., Sundaram, R.","Designing overlapping networks for publish-subscribe systems",2015,"Leibniz International Proceedings in Informatics, LIPIcs","40",,,"381","395",,,10.4230/LIPIcs.APPROX-RANDOM.2015.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958541103&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2015.381&partnerID=40&md5=f9e57819cb10fa4a6df1591bfed6e97a",Conference Paper,Scopus,2-s2.0-84958541103
"Korupolu, M., Meyerson, A., Rajaraman, R., Tagiku, B.","Coupled and k-sided placements: generalizing generalized assignment",2015,"Mathematical Programming","154","1-2",,"493","514",,,10.1007/s10107-015-0930-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946494198&doi=10.1007%2fs10107-015-0930-1&partnerID=40&md5=1a43c3b98a18071bb9e6c6f2d1920ef7",Article,Scopus,2-s2.0-84946494198
"Roche, S.T., Rosenberg, A.L., Rajaraman, R.","On constructing DAG-schedules with large areas",2015,"Concurrency Computation","27","16",,"4107","4121",,2,10.1002/cpe.3560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944933133&doi=10.1002%2fcpe.3560&partnerID=40&md5=23e9c6ac19d6c63906263fafada6a100",Article,Scopus,2-s2.0-84944933133
