Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bao, C., Xuan, Y., Jaramillo-Villegas, J.A., Leaird, D.E., Qi, M., Weiner, A.M.","Direct soliton generation in microresonators",2017,"Optics Letters","42","13",,"2519","2522",,,10.1364/OL.42.002519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021856327&doi=10.1364%2fOL.42.002519&partnerID=40&md5=e77c0dfe15a57d3c989cad43046ebb5d",Article,Scopus,2-s2.0-85021856327
"Jaramillo-Villegas, J.A., Imany, P., Odele, O.D., Leaird, D.E., Ou, Z.-Y., Qi, M., Weiner, A.M.","Persistent energy–time entanglement covering multiple resonances of an on-chip biphoton frequency comb",2017,"Optica","4","6",,"655","658",,,10.1364/OPTICA.4.000655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021063127&doi=10.1364%2fOPTICA.4.000655&partnerID=40&md5=6d89450d0791718778ddb706219c2626",Letter,Scopus,2-s2.0-85021063127
"Xue, X., Wang, P.-H., Xuan, Y., Qi, M., Werner, A.M.","High-efficiency WDM sources based on microresonator kerr frequency combs",2017,"2017 Optical Fiber Communications Conference and Exhibition, OFC 2017 - Proceedings",,, 7936858,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025820025&partnerID=40&md5=987d3a4925d3f251474a1a2943974afe",Conference Paper,Scopus,2-s2.0-85025820025
"Han, K., Teng, M., Niu, B., Lee, Y., Kim, S., Qi, M.","Double slot fiber-to-chip coupler using direct strip-slot mode coupling",2017,"2017 Optical Fiber Communications Conference and Exhibition, OFC 2017 - Proceedings",,, 7936956,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025837136&partnerID=40&md5=f7854a2909b265b55be375e385506d3e",Conference Paper,Scopus,2-s2.0-85025837136
"Fülöp, A., Mazur, M., Lorences-Riesgo, A., Wang, P.-H., Xuan, Y., Leaird, D.E., Qi, M., Andrekson, P.A., Weiner, A.M., Torres-Company, V.","Frequency noise of a normal dispersion microresonator-based frequency comb",2017,"2017 Optical Fiber Communications Conference and Exhibition, OFC 2017 - Proceedings",,, 7937404,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025838171&partnerID=40&md5=ef1a7b1c7dfac153c21e9995bb00ed7c",Conference Paper,Scopus,2-s2.0-85025838171
"Bao, C., Xuan, Y., Wang, C., Jaramillo-Villegas, J.A., Leaird, D.E., Qi, M., Weiner, A.M.","Soliton repetition rate in a silicon-nitride microresonator",2017,"Optics Letters","42","4",,"759","762",,,10.1364/OL.42.000759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013298135&doi=10.1364%2fOL.42.000759&partnerID=40&md5=e16f33b5fa944d35ef631fcaab79d841",Article,Scopus,2-s2.0-85013298135
"Xue, X., Xuan, Y., Jaramillo-Villegas, J.A., Wang, P.-H., Liu, Y., Leaird, D.E., Qi, M., Weiner, A.M.","Coherent Kerr frequency comb generation in microresonators with χ(2) and χ(3) nonlinearities",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831235,"574","575",,,10.1109/IPCon.2016.7831235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014249307&doi=10.1109%2fIPCon.2016.7831235&partnerID=40&md5=945db095728aa36117af135329f3b7b7",Conference Paper,Scopus,2-s2.0-85014249307
"Xue, X., Weiner, A.M., Qi, M.","Kerr combs from normal and anomalous dispersion silicon nitride microresonators",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10090",, 100900E,"","",,,10.1117/12.2256178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019485510&doi=10.1117%2f12.2256178&partnerID=40&md5=20633f6fabee3a43075bd3aebb40c3b4",Conference Paper,Scopus,2-s2.0-85019485510
"Xue, X., Wang, P.-H., Xuan, Y., Qi, M., Weiner, A.M.","Microresonator Kerr frequency combs with high conversion efficiency",2017,"Laser and Photonics Reviews","11","1", 1600276,"","",,3,10.1002/lpor.201600276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007590788&doi=10.1002%2flpor.201600276&partnerID=40&md5=9bbd24da446f071f4029b36b7f2e22b9",Article,Scopus,2-s2.0-85007590788
"Bao, C., Xuan, Y., Leaird, D.E., Qi, M., Weiner, A.M.","Directly stabilized solitons in silicon-nitride microresonators",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM2I.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020317016&doi=10.1364%2fCLEO_SI.2017.SM2I.1&partnerID=40&md5=a2257150388e7c1492f3bc57016696fc",Conference Paper,Scopus,2-s2.0-85020317016
"Wang, C., Bao, C., Xuan, Y., Han, K., Leaird, D.E., Qi, M., Weiner, A.M.","Normal dispersion high conversion efficiency kerr comb with 50 GHz repetition rate",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW4N.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020060840&doi=10.1364%2fCLEO_SI.2017.SW4N.5&partnerID=40&md5=d3feabf731b605b33d1b171c59e69a81",Conference Paper,Scopus,2-s2.0-85020060840
"Imany, P., Jaramillo-Villegas, J.A., Odele, O.D., Han, K., Qi, M., Leaird, D.E., Weiner, A.M.","Demonstration of frequency-bin entanglement in an integrated optical microresonator",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh5B.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020402151&doi=10.1364%2fCLEO_AT.2017.JTh5B.3&partnerID=40&md5=ebdcf0f520f86dff38b9f72e31bcf1ed",Conference Paper,Scopus,2-s2.0-85020402151
"Teng, M., Kim, S., Han, K., Niu, B., Lee, Y., Qi, M.","Silicon nitride polarization beam splitter based on MMI with phase delay line",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JW2A.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020378881&doi=10.1364%2fCLEO_AT.2017.JW2A.134&partnerID=40&md5=b6a531f913b3cc227e21eff948f515f7",Conference Paper,Scopus,2-s2.0-85020378881
"Bao, C., Xuan, Y., Wang, C., Jaramillo-Villega, J.A., Leaird, D.E., Qi, M., Weiner, A.M.","Dispersion immune change of soliton repetition rate in a silicon-nitride microresonator",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020375342&doi=10.1364%2fCLEO_AT.2017.JTh2A.120&partnerID=40&md5=51f1ef1edd01ead9cd0d1efa119b4e5a",Conference Paper,Scopus,2-s2.0-85020375342
