Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, X., Tian, C., Lowell, Z., Zhao, L., Genack, A.Z.","Impact of surface reflection on transmission eigenvalue statistics and energy distributions inside random media",2017,"European Physical Journal: Special Topics","226","7",,"1539","1548",,,10.1140/epjst/e2016-60327-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019627062&doi=10.1140%2fepjst%2fe2016-60327-6&partnerID=40&md5=b9aeeb1ceabe7d1fa03a1342108073e2",Review,Scopus,2-s2.0-85019627062
"Cheng, X., Jouvaud, C., Ni, X., Mousavi, S.H., Genack, A.Z., Khanikaev, A.B.","Robust reconfigurable electromagnetic pathways within a photonic topological insulator",2016,"Nature Materials","15","5",,"542","548",,31,10.1038/nmat4573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976241890&doi=10.1038%2fnmat4573&partnerID=40&md5=801ce4414c5b73a0e3910bcb33880747",Article,Scopus,2-s2.0-84976241890
"Shi, Z., Davy, M., Tian, C., Genack, A.Z.","Spatial structure and density of states of transmission eigenchannels",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9717",, 971710,"","",,,10.1117/12.2211741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982881406&doi=10.1117%2f12.2211741&partnerID=40&md5=a8e61de67dc7c118be432e4620692639",Conference Paper,Scopus,2-s2.0-84982881406
"Mello, P.A., Shi, Z., Genack, A.Z.","Connection between wave transport through disordered 1D waveguides and energy density inside the sample: A maximum-entropy approach",2015,"Physica E: Low-Dimensional Systems and Nanostructures","74",,,"603","607",,1,10.1016/j.physe.2015.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940389341&doi=10.1016%2fj.physe.2015.08.029&partnerID=40&md5=7b301ba80a3249440d92b2f396372321",Article,Scopus,2-s2.0-84940389341
"Shi, Z., Genack, A.Z.","Dynamic and spectral properties of transmission eigenchannels in random media",2015,"Physical Review B - Condensed Matter and Materials Physics","92","18", 184202,"","",,3,10.1103/PhysRevB.92.184202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948458733&doi=10.1103%2fPhysRevB.92.184202&partnerID=40&md5=237886984ffe5df8085c7c658ee03fae",Article,Scopus,2-s2.0-84948458733
"Cheng, X., Genack, A.Z.","Motion of intensity maxima in averaged speckle patterns of transmitted radiation",2015,"Optics Letters","40","22",,"5279","5282",,1,10.1364/OL.40.005279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957056135&doi=10.1364%2fOL.40.005279&partnerID=40&md5=60a176f2814e430b5ba520620c20cb04",Article,Scopus,2-s2.0-84957056135
"Bliokh, Y.P., Freilikher, V., Shi, Z., Genack, A.Z., Nori, F.","Hidden modes in open disordered media: Analytical, numerical, and experimental results",2015,"New Journal of Physics","17","11", 113009,"","",,1,10.1088/1367-2630/17/11/113009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310516&doi=10.1088%2f1367-2630%2f17%2f11%2f113009&partnerID=40&md5=120231c42102e5483d7ca9b722a14396",Article,Scopus,2-s2.0-84951310516
"Mello, P.A., Shi, Z., Genack, A.Z.","Reprint of: Connection between wave transport through disordered 1D waveguides and energy density inside the sample: A maximum-entropy approach",2015,"Physica E: Low-Dimensional Systems and Nanostructures",,,,"","",,,10.1016/j.physe.2016.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961895892&doi=10.1016%2fj.physe.2016.02.039&partnerID=40&md5=890841d71671d6aceaf82a2420b9d417",Article in Press,Scopus,2-s2.0-84961895892
"Shi, Z., Davy, M., Genack, A.Z.","Statistics and control of waves in disordered media",2015,"Optics Express","23","9",,"12293","12320",,5,10.1364/OE.23.012293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942419058&doi=10.1364%2fOE.23.012293&partnerID=40&md5=dc6edfeaeb3283bf2ba81f1ff29dcac4",Article,Scopus,2-s2.0-84942419058
"Davy, M., Shi, Z., Park, J., Tian, C., Genack, A.Z.","Universal structure of transmission eigenchannels inside opaque media",2015,"Nature Communications","6",, 6893,"","",,17,10.1038/ncomms7893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485660&doi=10.1038%2fncomms7893&partnerID=40&md5=3b27b8e31aefd12846cdb7ae995740ef",Article,Scopus,2-s2.0-84928485660
