Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, H., Tzempelikos, A.","Daylight-linked synchronized shading operation using simplified model-based control",2017,"Energy and Buildings","145",,,"200","212",,,10.1016/j.enbuild.2017.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017550986&doi=10.1016%2fj.enbuild.2017.04.021&partnerID=40&md5=42f1ecfa49031af72f345cc21c5ceca6",Article,Scopus,2-s2.0-85017550986
"Lee, S., Bilionis, I., Karava, P., Tzempelikos, A.","A Bayesian approach for probabilistic classification and inference of occupant thermal preferences in office buildings",2017,"Building and Environment","118",,,"323","343",,,10.1016/j.buildenv.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017104810&doi=10.1016%2fj.buildenv.2017.03.009&partnerID=40&md5=fce02cb8479c6e1d9b5398089abd558f",Article,Scopus,2-s2.0-85017104810
"Tzempelikos, A.","Advances on daylighting and visual comfort research",2017,"Building and Environment","113",,,"1","4",,1,10.1016/j.buildenv.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008419317&doi=10.1016%2fj.buildenv.2016.12.002&partnerID=40&md5=a6c031cc30ff2b931508f50f89f7d085",Editorial,Scopus,2-s2.0-85008419317
"Konstantzos, I., Tzempelikos, A.","Daylight glare evaluation with the sun in the field of view through window shades",2017,"Building and Environment","113",,,"65","77",,3,10.1016/j.buildenv.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994462118&doi=10.1016%2fj.buildenv.2016.09.009&partnerID=40&md5=ffd3b8252e808c90065533a6dd91e978",Article,Scopus,2-s2.0-84994462118
"Xiong, J., Tzempelikos, A.","Model-based shading and lighting controls considering visual comfort and energy use",2016,"Solar Energy","134",,,"416","428",,4,10.1016/j.solener.2016.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969584417&doi=10.1016%2fj.solener.2016.04.026&partnerID=40&md5=29bd2e1868e0e6cbc244092121c887d5",Article,Scopus,2-s2.0-84969584417
"Atzeri, A.M., Cappelletti, F., Tzempelikos, A., Gasparella, A.","Comfort metrics for an integrated evaluation of buildings performance",2016,"Energy and Buildings","127",,,"411","424",,2,10.1016/j.enbuild.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975129679&doi=10.1016%2fj.enbuild.2016.06.007&partnerID=40&md5=55ea031166e21a51580737838736de6c",Article,Scopus,2-s2.0-84975129679
"Tzempelikos, A., Chan, Y.-C.","Estimating detailed optical properties of window shades from basic available data and modeling implications on daylighting and visual comfort",2016,"Energy and Buildings","126",,,"396","407",,2,10.1016/j.enbuild.2016.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974621143&doi=10.1016%2fj.enbuild.2016.05.038&partnerID=40&md5=c1e93a40621d8c81296bb58ab5667896",Article,Scopus,2-s2.0-84974621143
"Sadeghi, S.A., Karava, P., Konstantzos, I., Tzempelikos, A.","Occupant interactions with shading and lighting systems using different control interfaces: A pilot field study",2016,"Building and Environment","97",,,"177","195",,16,10.1016/j.buildenv.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952005911&doi=10.1016%2fj.buildenv.2015.12.008&partnerID=40&md5=bfc0f98f073d32bf59e603bf4ad7d01e",Article,Scopus,2-s2.0-84952005911
"Chan, Y.-C., Tzempelikos, A.","Daylighting and energy analysis of multi-sectional facades",2015,"Energy Procedia","78",,,"189","194",,2,10.1016/j.egypro.2015.11.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962562998&doi=10.1016%2fj.egypro.2015.11.138&partnerID=40&md5=15a26396c92c29dc576e5928af6d04db",Conference Paper,Scopus,2-s2.0-84962562998
"Konstantzos, I., Tzempelikos, A., Chan, Y.-C.","Experimental and simulation analysis of daylight glare probability inoffices with dynamic window shades",2015,"Building and Environment","87",,,"244","254",,22,10.1016/j.buildenv.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923078857&doi=10.1016%2fj.buildenv.2015.02.007&partnerID=40&md5=580c8bd74afad17c71b2264c72b37fc9",Article,Scopus,2-s2.0-84923078857
