Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Romero-Olivares, A.L., Allison, S.D., Treseder, K.K.","Decomposition of recalcitrant carbon under experimental warming in boreal forest",2017,"PLoS ONE","12","6", e0179674,"","",,,10.1371/journal.pone.0179674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020925088&doi=10.1371%2fjournal.pone.0179674&partnerID=40&md5=4770f4c0d75b17b273de3fbf74ba827d",Article,Scopus,2-s2.0-85020925088
"Romero-Olivares, A.L., Allison, S.D., Treseder, K.K.","Soil microbes and their response to experimental warming over time: A meta-analysis of field studies",2017,"Soil Biology and Biochemistry","107",,,"32","40",,,10.1016/j.soilbio.2016.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007426216&doi=10.1016%2fj.soilbio.2016.12.026&partnerID=40&md5=5181f50ffdb81b8d5a050dbc7ee18deb",Review,Scopus,2-s2.0-85007426216
"Martiny, J.B.H., Martiny, A.C., Weihe, C., Lu, Y., Berlemont, R., Brodie, E.L., Goulden, M.L., Treseder, K.K., Allison, S.D.","Microbial legacies alter decomposition in response to simulated global change",2017,"ISME Journal","11","2",,"490","499",,,10.1038/ismej.2016.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991029936&doi=10.1038%2fismej.2016.122&partnerID=40&md5=94eaea3ac0bab4fba7f4e46f50630f42",Article,Scopus,2-s2.0-84991029936
"Crowther, T.W., Todd-Brown, K.E.O., Rowe, C.W., Wieder, W.R., Carey, J.C., MacHmuller, M.B., Snoek, B.L., Fang, S., Zhou, G., Allison, S.D., Blair, J.M., Bridgham, S.D., Burton, A.J., Carrillo, Y., Reich, P.B., Clark, J.S., Classen, A.T., Dijkstra, F.A., Elberling, B., Emmett, B.A., Estiarte, M., Frey, S.D., Guo, J., Harte, J., Jiang, L., Johnson, B.R., Kroël-Dulay, G., Larsen, K.S., Laudon, H., Lavallee, J.M., Luo, Y., Lupascu, M., Ma, L.N., Marhan, S., Michelsen, A., Mohan, J., Niu, S., Pendall, E., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Reinsch, S., Reynolds, L.L., Schmidt, I.K., Sistla, S., Sokol, N.W., Templer, P.H., Treseder, K.K., Welker, J.M., Bradford, M.A.","Quantifying global soil carbon losses in response to warming",2016,"Nature","540","7631",,"104","108",,19,10.1038/nature20150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000415012&doi=10.1038%2fnature20150&partnerID=40&md5=b19da9fae1f533793e1456f414d9a4bd",Article,Scopus,2-s2.0-85000415012
"Jansa, J., Treseder, K.K.","Introduction: Mycorrhizas and the Carbon Cycle",2016,"Mycorrhizal Mediation of Soil: Fertility, Structure, and Carbon Storage",,,,"343","355",,,10.1016/B978-0-12-804312-7.00019-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022217015&doi=10.1016%2fB978-0-12-804312-7.00019-X&partnerID=40&md5=b3611967c9b8017c3d038cd64b5ef5b5",Book Chapter,Scopus,2-s2.0-85022217015
"Treseder, K.K., Marusenko, Y., Romero-Olivares, A.L., Maltz, M.R.","Experimental warming alters potential function of the fungal community in boreal forest",2016,"Global Change Biology","22","10",,"3395","3404",,6,10.1111/gcb.13238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983738764&doi=10.1111%2fgcb.13238&partnerID=40&md5=2045d2661070150e3a396bf4112f843c",Article,Scopus,2-s2.0-84983738764
"Maltz, M.R., Bell, C.E., Mitrovich, M.J., Iyer, A.R., Treseder, K.K.","Invasive plant management techniques alter arbuscular mycorrhizal fungi",2016,"Ecological Restoration","34","3",,"209","215",,,10.3368/er.34.3.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981725092&doi=10.3368%2fer.34.3.209&partnerID=40&md5=4b41fca9c7ff78189c6dc516c0d9e0fb",Article,Scopus,2-s2.0-84981725092
"Looby, C.I., Maltz, M.R., Treseder, K.K.","Belowground responses to elevation in a changing cloud forest",2016,"Ecology and Evolution","6","7",,"1996","2009",,2,10.1002/ece3.2025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421682&doi=10.1002%2fece3.2025&partnerID=40&md5=85159035efe19a033a56ad24a17de1b6",Article,Scopus,2-s2.0-84959421682
"Holden, S.R., Rogers, B.M., Treseder, K.K., Randerson, J.T.","Fire severity influences the response of soil microbes to a boreal forest fire",2016,"Environmental Research Letters","11","3", 035004,"","",,2,10.1088/1748-9326/11/3/035004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961869789&doi=10.1088%2f1748-9326%2f11%2f3%2f035004&partnerID=40&md5=947cd6154307f9fa815c8efc7a293d43",Article,Scopus,2-s2.0-84961869789
"Treseder, K.K.","Model behavior of arbuscular mycorrhizal fungi: Predicting soil carbon dynamics under climate change",2016,"Botany","94","6",,"417","423",,3,10.1139/cjb-2015-0245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973641982&doi=10.1139%2fcjb-2015-0245&partnerID=40&md5=6ab129ace9a6f0424b4ad5b1da2ad1df",Note,Scopus,2-s2.0-84973641982
"Aprahamian, A.M., Lulow, M.E., Major, M.R., Balazs, K.R., Treseder, K.K., Maltz, M.R.","Arbuscular mycorrhizal inoculation in coastal sage scrub restoration",2016,"Botany","94","6",,"493","499",,2,10.1139/cjb-2015-0226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973646360&doi=10.1139%2fcjb-2015-0226&partnerID=40&md5=f07d951cdb15f7d5edc7c16303d67f85",Note,Scopus,2-s2.0-84973646360
"Treseder, K.K., Marusenko, Y., Romero-Olivares, A.L., Maltz, M.R.","Experimental warming alters potential function of the fungal community in boreal forest",2016,"Global Change Biology",,,,"","",,1,10.1111/gcb.13238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172584&doi=10.1111%2fgcb.13238&partnerID=40&md5=8e909576dee765c63359f43b15cc440f",Article in Press,Scopus,2-s2.0-84960172584
"Amend, A.S., Martiny, A.C., Allison, S.D., Berlemont, R., Goulden, M.L., Lu, Y., Treseder, K.K., Weihe, C., Martiny, J.B.H.","Microbial response to simulated global change is phylogenetically conserved and linked with functional potential",2016,"ISME Journal","10","1",,"109","118",,9,10.1038/ismej.2015.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930794382&doi=10.1038%2fismej.2015.96&partnerID=40&md5=1c71957b8349675880273595cc22990a",Article,Scopus,2-s2.0-84930794382
"Romero-Olivares, A.L., Taylor, J.W., Treseder, K.K.","Neurospora discreta as a model to assess adaptation of soil fungi to warming",2015,"BMC Evolutionary Biology","15","1", 198,"","",,1,10.1186/s12862-015-0482-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941628284&doi=10.1186%2fs12862-015-0482-2&partnerID=40&md5=54833bfe3dd449436d13926b4b73d591",Article,Scopus,2-s2.0-84941628284
"Hynson, N.A., Allison, S.D., Treseder, K.K.","Quantum dots reveal shifts in organic nitrogen uptake by fungi exposed to long-term nitrogen enrichment",2015,"PLoS ONE","10","9", e0138158,"","",,,10.1371/journal.pone.0138158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960397272&doi=10.1371%2fjournal.pone.0138158&partnerID=40&md5=4c5687e8154ea048ecb772c8bf215ba6",Article,Scopus,2-s2.0-84960397272
"Holden, S.R., Berhe, A.A., Treseder, K.K.","Decreases in soil moisture and organic matter quality suppress microbial decomposition following a boreal forest fire",2015,"Soil Biology and Biochemistry","87",,,"1","9",,7,10.1016/j.soilbio.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928663114&doi=10.1016%2fj.soilbio.2015.04.005&partnerID=40&md5=43e13d16629b03b8725af55c4d4ba7f3",Article,Scopus,2-s2.0-84928663114
"Kivlin, S.N., Treseder, K.K.","Initial Phylogenetic Relatedness of Saprotrophic Fungal Communities Affects Subsequent Litter Decomposition Rates",2015,"Microbial Ecology","69","4",,"748","757",,4,10.1007/s00248-014-0509-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939936449&doi=10.1007%2fs00248-014-0509-z&partnerID=40&md5=b362976b4565b6281d3064a178ee051c",Article,Scopus,2-s2.0-84939936449
"Treseder, K.K., Lennon, J.T.","Fungal traits that drive ecosystem dynamics on land",2015,"Microbiology and Molecular Biology Reviews","79","2",,"243","262",,35,10.1128/MMBR.00001-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933500145&doi=10.1128%2fMMBR.00001-15&partnerID=40&md5=6517a1eee3ac8415ccce11ce6583f6d8",Article,Scopus,2-s2.0-84933500145
"Maltz, M.R., Treseder, K.K.","Sources of inocula influence mycorrhizal colonization of plants in restoration projects: A meta-analysis",2015,"Restoration Ecology","23","5",,"625","634",,16,10.1111/rec.12231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941600920&doi=10.1111%2frec.12231&partnerID=40&md5=4e6fa2583122ba1d10b077b3aeba8042",Article,Scopus,2-s2.0-84941600920
"Soudzilovskaia, N.A., Douma, J.C., Akhmetzhanova, A.A., van Bodegom, P.M., Cornwell, W.K., Moens, E.J., Treseder, K.K., Tibbett, M., Wang, Y.-P., Cornelissen, J.H.C.","Global patterns of plant root colonization intensity by mycorrhizal fungi explained by climate and soil chemistry",2015,"Global Ecology and Biogeography","24","3",,"371","382",,32,10.1111/geb.12272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922515525&doi=10.1111%2fgeb.12272&partnerID=40&md5=216e1ab3f3abf5cddf11188cb7e07f9a",Article,Scopus,2-s2.0-84922515525
"Rogers, B.M., Veraverbeke, S., Azzari, G., Czimczik, C.I., Holden, S.R., Mouteva, G.O., Sedano, F., Treseder, K.K., Randerson, J.T.","Quantifying fire-wide carbon emissions in interior Alaska using field measurements and Landsat imagery",2014,"Journal of Geophysical Research G: Biogeosciences","119","8",,"1608","1629",,10,10.1002/2014JG002657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924246882&doi=10.1002%2f2014JG002657&partnerID=40&md5=1688330cf6b6f370b315b14d9ae0bea4",Article,Scopus,2-s2.0-84924246882
"Kivlin, S.N., Treseder, K.K.","Soil extracellular enzyme activities correspond with abiotic factors more than fungal community composition",2014,"Biogeochemistry","117","1",,"23","37",,21,10.1007/s10533-013-9852-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891902819&doi=10.1007%2fs10533-013-9852-2&partnerID=40&md5=b75b98c81708efe19898afb4f576caed",Article,Scopus,2-s2.0-84891902819
"Kivlin, S.N., Winston, G.C., Goulden, M.L., Treseder, K.K.","Environmental filtering affects soil fungal community composition more than dispersal limitation at regional scales",2014,"Fungal Ecology","12","C",,"14","25",,26,10.1016/j.funeco.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927177058&doi=10.1016%2fj.funeco.2014.04.004&partnerID=40&md5=aa5b4e36cf92a008c4b8349e9c7364f0",Article,Scopus,2-s2.0-84927177058
"Treseder, K.K., Bent, E., Borneman, J., McGuire, K.L.","Shifts in fungal communities during decomposition of boreal forest litter",2014,"Fungal Ecology","10","1",,"58","69",,10,10.1016/j.funeco.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901589292&doi=10.1016%2fj.funeco.2013.02.002&partnerID=40&md5=6bf102eafb63c7c47268bc0e5a1ba31b",Article,Scopus,2-s2.0-84901589292
"Treseder, K.K., Maltz, M.R., Hawkins, B.A., Fierer, N., Stajich, J.E., Mcguire, K.L.","Evolutionary histories of soil fungi are reflected in their large-scale biogeography",2014,"Ecology Letters","17","9",,"1086","1093",,13,10.1111/ele.12311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905262322&doi=10.1111%2fele.12311&partnerID=40&md5=4363f642922ee5c5bb58fdf980064d10",Article,Scopus,2-s2.0-84905262322
"Hynson, N.A., Merckx, V.S.F.T., Perry, B.A., Treseder, K.K.","Identities and distributions of the co-invading ectomycorrhizal fungal symbionts of exotic pines in the Hawaiian Islands",2013,"Biological Invasions","15","11",,"2373","2385",,19,10.1007/s10530-013-0458-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885660080&doi=10.1007%2fs10530-013-0458-3&partnerID=40&md5=60a456586d229fa702912029b15b5db0",Article,Scopus,2-s2.0-84885660080
"Treseder, K.K.","The extent of mycorrhizal colonization of roots and its influence on plant growth and phosphorus content",2013,"Plant and Soil","371","1-2",,"1","13",,63,10.1007/s11104-013-1681-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875029148&doi=10.1007%2fs11104-013-1681-5&partnerID=40&md5=62ca1bd21e40e3eac6d102521e40df3b",Review,Scopus,2-s2.0-84875029148
"McGuire, K.L., Allison, S.D., Fierer, N., Treseder, K.K.","Ectomycorrhizal-Dominated Boreal and Tropical Forests Have Distinct Fungal Communities, but Analogous Spatial Patterns across Soil Horizons",2013,"PLoS ONE","8","7", e68278,"","",,25,10.1371/journal.pone.0068278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879986164&doi=10.1371%2fjournal.pone.0068278&partnerID=40&md5=ab4dbab699484b4917e18fafa119a943",Article,Scopus,2-s2.0-84879986164
"Martiny, A.C., Treseder, K., Pusch, G.","Phylogenetic conservatism of functional traits in microorganisms",2013,"ISME Journal","7","4",,"830","838",,109,10.1038/ismej.2012.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875365733&doi=10.1038%2fismej.2012.160&partnerID=40&md5=69cf6da829971b603d956c2cd5bb5f4a",Article,Scopus,2-s2.0-84875365733
"Treseder, K.K., Holden, S.R.","Fungal carbon sequestration",2013,"Science","340","6127",,"1528","1529",,17,10.1126/science.1236338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875534825&doi=10.1126%2fscience.1236338&partnerID=40&md5=d8fef9e94c39b1260094d18967beb4c2",Short Survey,Scopus,2-s2.0-84875534825
"Hynson, N.A., Weiß, M., Preiss, K., Gebauer, G., Treseder, K.K.","Fungal host specificity is not a bottleneck for the germination of Pyroleae species (Ericaceae) in a Bavarian forest",2013,"Molecular Ecology","22","5",,"1473","1481",,12,10.1111/mec.12180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874402079&doi=10.1111%2fmec.12180&partnerID=40&md5=07846bfdb05bab24353eb2c80831f975",Article,Scopus,2-s2.0-84874402079
"Allison, S.D., Lu, Y., Weihe, C., Goulden, M.L., Martiny, A.C., Treseder, K.K., Martiny, J.B.H.","Microbial abundance and composition influence litter decomposition response to environmental change",2013,"Ecology","94","3",,"714","725",,81,10.1890/12-1243.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876111557&doi=10.1890%2f12-1243.1&partnerID=40&md5=068b5136fa3a8dd898e813e374498f59",Article,Scopus,2-s2.0-84876111557
"Holden, S.R., Treseder, K.","A meta-analysis of soil microbial biomass responses to forest disturbances",2013,"Frontiers in Microbiology","4","JUN",,"","",,32,10.3389/fmicb.2013.00163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884234151&doi=10.3389%2ffmicb.2013.00163&partnerID=40&md5=50904d81040390cc55a6b2b3e5b1f1bc",Article,Scopus,2-s2.0-84884234151
"Holden, S.R., Gutierrez, A., Treseder, K.K.","Changes in Soil Fungal Communities, Extracellular Enzyme Activities, and Litter Decomposition Across a Fire Chronosequence in Alaskan Boreal Forests",2013,"Ecosystems","16","1",,"34","46",,34,10.1007/s10021-012-9594-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872867644&doi=10.1007%2fs10021-012-9594-3&partnerID=40&md5=30d592430aa7b0573e9187ff6fd7e28e",Article,Scopus,2-s2.0-84872867644
"Whiteside, M.D., Digman, M.A., Gratton, E., Treseder, K.K.","Organic nitrogen uptake by arbuscular mycorrhizal fungi in a boreal forest",2012,"Soil Biology and Biochemistry","55",,,"7","13",,41,10.1016/j.soilbio.2012.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863098862&doi=10.1016%2fj.soilbio.2012.06.001&partnerID=40&md5=63104fe6ed9efa66178de828f573bf2c",Article,Scopus,2-s2.0-84863098862
"Whiteside, M.D., Garcia, M.O., Treseder, K.K.","Amino Acid Uptake in Arbuscular Mycorrhizal Plants",2012,"PLoS ONE","7","10", e47643,"","",,26,10.1371/journal.pone.0047643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867632885&doi=10.1371%2fjournal.pone.0047643&partnerID=40&md5=900b1a96aab0c638a21860da8abca787",Article,Scopus,2-s2.0-84867632885
"Dooley, S.R., Treseder, K.K.","The effect of fire on microbial biomass: A meta-analysis of field studies",2012,"Biogeochemistry","109","1-3",,"49","61",,48,10.1007/s10533-011-9633-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860155453&doi=10.1007%2fs10533-011-9633-8&partnerID=40&md5=53d8b08aed86e32f241db0c59e37a1b0",Article,Scopus,2-s2.0-84860155453
