Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hartle, J., Hertog, T.","One bubble to rule them all",2017,"Physical Review D","95","12",,"","",,,10.1103/PhysRevD.95.123502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022344332&doi=10.1103%2fPhysRevD.95.123502&partnerID=40&md5=162d04865c5f2e7bb392bf749fd399f1",Article,Scopus,2-s2.0-85022344332
"Hartle, J., Hertog, T.","Quantum transitions between classical histories",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","6", 063509,"","",,4,10.1103/PhysRevD.92.063509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943608340&doi=10.1103%2fPhysRevD.92.063509&partnerID=40&md5=0210621944f71a6f7a2c61c60cfd06fb",Article,Scopus,2-s2.0-84943608340
"Gell-Mann, M., Hartle, J.B.","Adaptive coarse graining, environment, strong decoherence, and quasiclassical realms",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","5", 052125,"","",,7,10.1103/PhysRevA.89.052125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901465572&doi=10.1103%2fPhysRevA.89.052125&partnerID=40&md5=1f5c3a552c17db48dcad836949528bd4",Article,Scopus,2-s2.0-84901465572
"Hartle, J.B.","The quantum mechanical arrows of time",2014,"Quantum Theory: A Two-Time Success Story: Yakir Aharonov Festschrift the Global Financial Crisis and the Indian Economy",,,,"113","128",,,10.1007/978-88-470-5217-8_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949460067&doi=10.1007%2f978-88-470-5217-8_8&partnerID=40&md5=e97bc12028b792ad54a17a04d4c928d0",Book Chapter,Scopus,2-s2.0-84949460067
"Hartle, J.B., Hawking, S.W., Hertog, T.","Quantum probabilities for inflation from holography",2014,"Journal of Cosmology and Astroparticle Physics","2014","1", 015,"","",,14,10.1088/1475-7516/2014/01/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893492874&doi=10.1088%2f1475-7516%2f2014%2f01%2f015&partnerID=40&md5=1029f4645e0e9246fc43557ee52a452c",Article,Scopus,2-s2.0-84893492874
"Hartle, J., Hertog, T.","Anthropic bounds on Λ from the no-boundary quantum state",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","12", 123516,"","",,7,10.1103/PhysRevD.88.123516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890918049&doi=10.1103%2fPhysRevD.88.123516&partnerID=40&md5=a3a90e9b47ad84a06e6e664847cdd1b4",Article,Scopus,2-s2.0-84890918049
"Srednicki, M., Hartle, J.","The xerographic distribution: Scientific reasoning in a large universe",2013,"Journal of Physics: Conference Series","462","1", 012050,"","",,1,10.1088/1742-6596/462/1/012050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891760693&doi=10.1088%2f1742-6596%2f462%2f1%2f012050&partnerID=40&md5=badceba0c0774d0490df314a25a3f791",Conference Paper,Scopus,2-s2.0-84891760693
"Hartle, J.B.","Anthropic reasoning and quantum cosmology",2013,"Universe or Multiverse?",,,,"275","284",,,10.1017/CBO9781107050990.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923447163&doi=10.1017%2fCBO9781107050990.020&partnerID=40&md5=d461229dd23bfecbcaad9e811a1dfabc",Book Chapter,Scopus,2-s2.0-84923447163
"Hartle, J.B., Hawking, S.W., Hertog, T.","Vector fields in holographic cosmology",2013,"Journal of High Energy Physics","2013","11",,"","",,2,10.1007/JHEP11(2013)201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893502592&doi=10.1007%2fJHEP11%282013%29201&partnerID=40&md5=2d91851d7b470ba3dd2a19499e322b78",Article,Scopus,2-s2.0-84893502592
"Gell-Mann, M., Hartle, J.B.","Decoherent histories quantum mechanics with one real fine-grained history",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","6", 062120,"","",,11,10.1103/PhysRevA.85.062120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862976265&doi=10.1103%2fPhysRevA.85.062120&partnerID=40&md5=3ac3231dc6dc66d91807038ddd287590",Article,Scopus,2-s2.0-84862976265
"Hertog, T., Hartle, J.","Holographic no-boundary measure",2012,"Journal of High Energy Physics","2012","5", 095,"","",,25,10.1007/JHEP05(2012)095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861860911&doi=10.1007%2fJHEP05%282012%29095&partnerID=40&md5=1e7055f1ab60b8337478fb3d0d448eca",Article,Scopus,2-s2.0-84861860911
