Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hines, J.P., Smith, A.T., Jacob, J.P., Lukat-Rodgers, G.S., Barr, I., Rodgers, K.R., Guo, F., Burstyn, J.N.","CO and NO bind to Fe(II) DiGeorge critical region 8 heme but do not restore primary microRNA processing activity",2016,"Journal of Biological Inorganic Chemistry","21","8",,"1021","1035",,,10.1007/s00775-016-1398-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991807759&doi=10.1007%2fs00775-016-1398-z&partnerID=40&md5=5ccd76654c63bafaccc1cb796d82c876",Article,Scopus,2-s2.0-84991807759
"Bowman, H.E., Dent, M.R., Burstyn, J.N.","Met104 is the CO-replaceable ligand at Fe(II) heme in the CO-sensing transcription factor BxRcoM-1",2016,"Journal of Biological Inorganic Chemistry","21","4",,"559","569",,1,10.1007/s00775-016-1368-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973651896&doi=10.1007%2fs00775-016-1368-5&partnerID=40&md5=41135ae8f96cc3278702c6ed484d792f",Article,Scopus,2-s2.0-84973651896
"Smith, A.T., Pazicni, S., Marvin, K.A., Stevens, D.J., Paulsen, K.M., Burstyn, J.N.","Functional divergence of heme-thiolate proteins: A classification based on spectroscopic attributes",2015,"Chemical Reviews","115","7",,"2532","2558",,10,10.1021/cr500056m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927127238&doi=10.1021%2fcr500056m&partnerID=40&md5=aee031afbb5ae6ee5fe663a64eb3ec24",Review,Scopus,2-s2.0-84927127238
"Su, Y., Majtan, T., Freeman, K.M., Linck, R., Ponter, S., Kraus, J.P., Burstyn, J.N.","Comparative study of enzyme activity and heme reactivity in Drosophila melanogaster and Homo sapiens cystathionine β-synthases",2013,"Biochemistry","52","4",,"741","751",,10,10.1021/bi300615c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873832650&doi=10.1021%2fbi300615c&partnerID=40&md5=5ab2a6eb88b48b3b8bfca4ec60396d88",Article,Scopus,2-s2.0-84873832650
"Smith, A.T., Marvin, K.A., Freeman, K.M., Kerby, R.L., Roberts, G.P., Burstyn, J.N.","Identification of Cys 94 as the distal ligand to the Fe(III) heme in the transcriptional regulator RcoM-2 from Burkholderia xenovorans",2012,"Journal of Biological Inorganic Chemistry","17","7",,"1071","1082",,10,10.1007/s00775-012-0920-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868158218&doi=10.1007%2fs00775-012-0920-1&partnerID=40&md5=9bd3e8aad49b95a1dd1ae24509f56cb6",Conference Paper,Scopus,2-s2.0-84868158218
"Smith, A.T., Su, Y., Stevens, D.J., Majtan, T., Kraus, J.P., Burstyn, J.N.","Effect of the disease-causing R266K mutation on the heme and PLP environments of human cystathionine β-synthase",2012,"Biochemistry","51","32",,"6360","6370",,15,10.1021/bi300421z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865121607&doi=10.1021%2fbi300421z&partnerID=40&md5=0dbbafeccedddfc629bad2912f72bd27",Article,Scopus,2-s2.0-84865121607
"Santiago Cintrón, M., Green, O., Burstyn, J.N.","Ethylene sensing by silver(I) salt-impregnated luminescent films",2012,"Inorganic Chemistry","51","5",,"2737","2746",,12,10.1021/ic102590f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857825624&doi=10.1021%2fic102590f&partnerID=40&md5=8b24a92be5186c87163b03cd33a4b9e3",Article,Scopus,2-s2.0-84857825624
"Barr, I., Smith, A.T., Chen, Y., Senturia, R., Burstyn, J.N., Guo, F.","Ferric, not ferrous, heme activates RNA-binding protein DGCR8 for primary microRNA processing",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","6",,"1919","1924",,37,10.1073/pnas.1114514109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116288&doi=10.1073%2fpnas.1114514109&partnerID=40&md5=9caf6a61f47ff5d0d54fb1d8d493e2b3",Article,Scopus,2-s2.0-84863116288
"Smith, A.T., Majtan, T., Freeman, K.M., Su, Y., Kraus, J.P., Burstyn, J.N.","Cobalt cystathionine β-synthase: A cobalt-substituted heme protein with a unique thiolate ligation motif",2011,"Inorganic Chemistry","50","10",,"4417","4427",,13,10.1021/ic102586b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955870491&doi=10.1021%2fic102586b&partnerID=40&md5=d34168728ff49bbf2c00b85812758edb",Article,Scopus,2-s2.0-79955870491
"Barr, I., Smith, A.T., Senturia, R., Chen, Y., Scheidemantle, B.D., Burstyn, J.N., Guo, F.","DiGeorge Critical Region 8 (DGCR8) is a double-cysteine-ligated heme protein",2011,"Journal of Biological Chemistry","286","19",,"16716","16725",,34,10.1074/jbc.M110.180844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955769519&doi=10.1074%2fjbc.M110.180844&partnerID=40&md5=46ae38df1fce0b501ce9036350871899",Article,Scopus,2-s2.0-79955769519
"Majtan, T., Freeman, K.M., Smith, A.T., Burstyn, J.N., Kraus, J.P.","Purification and characterization of cystathionine β-synthase bearing a cobalt protoporphyrin",2011,"Archives of Biochemistry and Biophysics","508","1",,"25","30",,7,10.1016/j.abb.2011.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952450608&doi=10.1016%2fj.abb.2011.01.012&partnerID=40&md5=18e38a490aaf18c204476b9865244f62",Article,Scopus,2-s2.0-79952450608
"Ostrowski, A.D., Deakin, S.J., Azhar, B., Miller, T.W., Franco, N., Cherney, M.M., Lee, A.J., Burstyn, J.N., Fukuto, J.M., Megson, I.L., Ford, P.C.","Nitric oxide photogeneration from trans-Cr(cyclam)(ONO)2 + in a reducing environment. Activation of soluble guanylyl cyclase and arterial vasorelaxation",2010,"Journal of Medicinal Chemistry","53","2",,"715","722",,29,10.1021/jm9013357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249101344&doi=10.1021%2fjm9013357&partnerID=40&md5=5d72a0b8800eef8ccc018d75ebc5e443",Article,Scopus,2-s2.0-77249101344
"Miller, T.W., Cherney, M.M., Lee, A.J., Francolean, N.E., Farmer, P.J., King, S.B., Hobbs, A.J., Miranda, K.M., Burstyn, J.N., Fukuto, J.M.","The effects of nitroxyl (HNO) on soluble guanylate cyclase activity. Interactions at ferrous heme and cysteine thiols",2009,"Journal of Biological Chemistry","284","33",,"21788","21796",,62,10.1074/jbc.M109.014282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249135856&doi=10.1074%2fjbc.M109.014282&partnerID=40&md5=d562635408f8af5a2399e29bdacb62f2",Article,Scopus,2-s2.0-69249135856
