Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jha, J.K., Sun, W., Du, J., Shepherd, N.D.","Mechanisms of AZO workfunction tuning for anode use in OLEDs: Surface dipole manipulation with plasma treatments versus nanoscale WO<inf>x</inf> and VO<inf>x</inf> interfacial layers",2017,"Journal of Applied Physics","121","18", 185304,"","",,,10.1063/1.4983255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018924931&doi=10.1063%2f1.4983255&partnerID=40&md5=9cfb7de837ed3efdc5b2b49f436501ea",Article,Scopus,2-s2.0-85018924931
"Santos-Ortiz, R., Rojhirunsakool, T., Jha, J.K., Al Khateeb, S., Banerjee, R., Jones, K.S., Shepherd, N.D.","Analysis of the structural evolution of the SEI layer in FeF<inf>2</inf> thin-film lithium-ion batteries upon cycling using HRTEM and EELS",2017,"Solid State Ionics","303",,,"103","112",,,10.1016/j.ssi.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014404590&doi=10.1016%2fj.ssi.2017.02.009&partnerID=40&md5=2e6ad82916ead7639293ed72494b161a",Article,Scopus,2-s2.0-85014404590
"Jha, J.K., Sun, W., Santos-Ortiz, R., Du, J., Shepherd, N.D.","Electro-optical performance of molybdenum oxide modified aluminum doped zinc oxide anodes in organic light emitting diodes: A comparison to indium tin oxide",2016,"Materials Express","6","3",,"289","294",,1,10.1166/mex.2016.1308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982908395&doi=10.1166%2fmex.2016.1308&partnerID=40&md5=506ce9827b870ba3a5b9c1dc04b04575",Article,Scopus,2-s2.0-84982908395
"Das, S., Santos-Ortiz, R., Arora, H.S., Mridha, S., Shepherd, N.D., Mukherjee, S.","Electromechanical behavior of pulsed laser deposited platinum-based metallic glass thin films",2016,"Physica Status Solidi (A) Applications and Materials Science","213","2",,"399","404",,2,10.1002/pssa.201532639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231539&doi=10.1002%2fpssa.201532639&partnerID=40&md5=b8e906a4ee7668cefe1769f304118345",Article,Scopus,2-s2.0-84958231539
"Jha, J.K., Santos-Ortiz, R., Sun, W., Du, J., Shepherd, N.D.","Surface modification of aluminum doped zinc oxide (AZO) anodes with CF<inf>X</inf> plasma treatment and nanoscale WO<inf>x</inf> layers for enhanced electro-optical performance in OLEDs",2016,"Advanced Materials - TechConnect Briefs 2016","2",,,"294","297",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988842391&partnerID=40&md5=aec7863f13b4b356419d1e8289b9761b",Conference Paper,Scopus,2-s2.0-84988842391
"Santos-Ortiz, R., Jha, J.K., Rojhirunsakool, T., Dendge, N., Banerjee, R., Shepherd, N.D.","Effect of deposition energy on the microstructure and phase purity of pulsed laser deposited iron fluoride thin films",2015,"Applied Physics A: Materials Science and Processing","120","3",,"863","868",,1,10.1007/s00339-015-9334-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938970825&doi=10.1007%2fs00339-015-9334-6&partnerID=40&md5=dc8498b6e727b7a605c60236655bf7ac",Article,Scopus,2-s2.0-84938970825
"Santos-Ortiz, R., Jha, J.K., Rojhirunsakool, T., Dendge, N., Banerjee, R., Shepherd, N.D.","Erratum to: Effect of deposition energy on the microstructure and phase purity of pulsed laser deposited iron fluoride thin films [Appl. Phys. A DOI 10.1007/s00339-015-9334-6]",2015,"Applied Physics A: Materials Science and Processing","120","3",,"1219","",,,10.1007/s00339-015-9372-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938977261&doi=10.1007%2fs00339-015-9372-0&partnerID=40&md5=3b42b2d44b9b30f048572e5bfd68b21a",Erratum,Scopus,2-s2.0-84938977261
"Al Khateeb, S., Lind, A.G., Santos-Ortiz, R., Shepherd, N.D., Jones, K.S.","Cycling performance and morphological evolution of pulsed laser-deposited FeF<inf>2</inf> thin film cathodes for Li-ion batteries",2015,"Journal of Materials Science","50","15",,"5174","5182",,4,10.1007/s10853-015-9062-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929838378&doi=10.1007%2fs10853-015-9062-5&partnerID=40&md5=fe05d12a2a12baed7fd5fea72aee461a",Article,Scopus,2-s2.0-84929838378
"Sun, W., Li, Y., Jha, J.K., Shepherd, N.D., Du, J.","Effect of surface adsorption and non-stoichiometry on the workfunction of ZnO surfaces: A first principles study",2015,"Journal of Applied Physics","117","16", 165304,"","",,4,10.1063/1.4918921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928799928&doi=10.1063%2f1.4918921&partnerID=40&md5=2fa1a4c753af47712ba83ef5006917b1",Article,Scopus,2-s2.0-84928799928
"Jha, J.K., Santos-Ortiz, R., Du, J., Shepherd, N.D.","The influence of MoO&lt;inf&gt;x&lt;/inf&gt; gap states on hole injection from aluminum doped zinc oxide with nanoscale MoO&lt;inf&gt;x&lt;/inf&gt; surface layer anodes for organic light emitting diodes",2015,"Journal of Applied Physics","118","6", 065304,"","",,7,10.1063/1.4928171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939203877&doi=10.1063%2f1.4928171&partnerID=40&md5=dd009ca4aa254983c649bb6a3c243274",Article,Scopus,2-s2.0-84939203877
"Al Khateeb, S., Lind, A.G., Santos-Ortiz, R., Shepherd, N.D., Jones, K.S.","Effects of steel cell components on overall capacity of pulsed laser deposited FeF&lt;inf&gt;2&lt;/inf&gt; thin film lithium ion batteries",2015,"Journal of the Electrochemical Society","162","8",,"A1667","A1674",,,10.1149/2.0021509jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931261668&doi=10.1149%2f2.0021509jes&partnerID=40&md5=965ecb92cfb78100d1915bce2570bfb6",Article,Scopus,2-s2.0-84931261668
"Browning, C., Hudson, J.M., Reinheimer, E.W., Kuo, F-L., McDougald, R.N., Rabaâ, H., Pan, H., Bacsa, J., Wang, X., Dunbar, K.R., Shepherd, N.D., Omary, M.A.","Synthesis, spectroscopic properties, and photoconductivity of black absorbers consisting of Pt(Bipyridine)(Dithiolate) charge transfer complexes in the presence and absence of nitrofluorenone acceptors",2014,"Journal of the American Chemical Society","136","46",,"16185","16200",,10,10.1021/ja506583k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912550731&doi=10.1021%2fja506583k&partnerID=40&md5=4b592ae0ccdff7e1c0058175fccd9ca0",Article,Scopus,2-s2.0-84912550731
"Santos-Ortiz, R., Jha, J.K., Sun, W., Nyandoto, G., Du, J., Shepherd, N.D.","Defect structure and chemical bonding of p-type ZnO:Sb thin films prepared by pulsed laser deposition",2014,"Semiconductor Science and Technology","29","11", 115019,"","",,2,10.1088/0268-1242/29/11/115019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908018916&doi=10.1088%2f0268-1242%2f29%2f11%2f115019&partnerID=40&md5=504c5a66ef561b4d98247ebbffef9186",Article,Scopus,2-s2.0-84908018916
"Jha, J.K., Santos-Ortiz, R., Du, J., Shepherd, N.D.","Semiconductor to metal transition in degenerate ZnO: Al films and the impact on its carrier scattering mechanisms and bandgap for OLED applications",2014,"Journal of Materials Science: Materials in Electronics","25","3",,"1492","1498",,11,10.1007/s10854-014-1758-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894642927&doi=10.1007%2fs10854-014-1758-9&partnerID=40&md5=4e17005b574e1042d1a5a231934579df",Article,Scopus,2-s2.0-84894642927
"Santos-Ortiz, R., Volkov, V., Schmid, S., Kuo, F.-L., Kisslinger, K., Nag, S., Banerjee, R., Zhu, Y., Shepherd, N.D.","Microstructure and electronic band structure of pulsed laser deposited iron fluoride thin film for battery electrodes",2013,"ACS Applied Materials and Interfaces","5","7",,"2387","2391",,5,10.1021/am3017569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876121046&doi=10.1021%2fam3017569&partnerID=40&md5=c47c897b94e7edb44d2538968267897b",Article,Scopus,2-s2.0-84876121046
"Borkar, T., Chang, W.S., Hwang, J.Y., Shepherd, N.D., Banerjee, R.","Microstructural and optical properties of nanocrystalline ZnO deposited onto vertically aligned carbon nanotubes by physical vapor deposition",2012,"Materials Research Bulletin","47","10",,"2756","2759",,1,10.1016/j.materresbull.2012.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866318426&doi=10.1016%2fj.materresbull.2012.04.047&partnerID=40&md5=e8e514b13c0279bb3124f6c3c4380c8b",Conference Paper,Scopus,2-s2.0-84866318426
"Kuo, F.-L., Li, Y., Solomon, M., Du, J., Shepherd, N.D.","Workfunction tuning of zinc oxide films by argon sputtering and oxygen plasma: An experimental and computational study",2012,"Journal of Physics D: Applied Physics","45","6", 065301,"","",,34,10.1088/0022-3727/45/6/065301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862283973&doi=10.1088%2f0022-3727%2f45%2f6%2f065301&partnerID=40&md5=6a11605a24159aad157af7bf06d96774",Article,Scopus,2-s2.0-84862283973
"Gali, P., Kuo, F.-L., Shepherd, N., Philipose, U.","Role of oxygen vacancies in visible emission and transport properties of indium oxide nanowires",2012,"Semiconductor Science and Technology","27","1", 015015,"","",,5,10.1088/0268-1242/27/1/015015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855408652&doi=10.1088%2f0268-1242%2f27%2f1%2f015015&partnerID=40&md5=b4c216eb106b39682cab7a324cec38fa",Article,Scopus,2-s2.0-84855408652
"Li, M., Lin, M.-T., Chen, W.-H., McDougald Jr., R., Arvapally, R., Omary, M., Shepherd, N.D.","High efficiency orange-red phosphorescent organic light emitting diodes based on a Pt(II)-pyridyltriazolate complex from a structure optimized for charge balance and reduced efficiency roll-off",2012,"Physica Status Solidi (A) Applications and Materials Science","209","1",,"221","225",,12,10.1002/pssa.201127023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055177029&doi=10.1002%2fpssa.201127023&partnerID=40&md5=91bb45719c85fc83e1e5405fdcb22e14",Article,Scopus,2-s2.0-84055177029
"Han, K., Guo, L.Q., Shepherd, N.D., Tao, M.","Electrical and optical properties of yttrium-doped zinc oxide by spray pyrolysis for solar cell applications",2011,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6186190,"001275","001279",,2,10.1109/PVSC.2011.6186190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861036848&doi=10.1109%2fPVSC.2011.6186190&partnerID=40&md5=557052dacd4f23c9574e8cc9898bf538",Conference Paper,Scopus,2-s2.0-84861036848
"Kuo, F.-L., Maneshian, M.H., Shepherd, N.D.","Electrical and chemical analysis of zinc oxide interfaces with high dielectric constant barium tantalate and aluminum oxide in metal-insulator- semiconductor structures fabricated at Low temperatures",2011,"Thin Solid Films","520","1",,"475","480",,3,10.1016/j.tsf.2011.06.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054013024&doi=10.1016%2fj.tsf.2011.06.071&partnerID=40&md5=46f77ce274a1bdd4e3081709ccf507da",Article,Scopus,2-s2.0-80054013024
"Li, M., Chen, W.-H., Lin, M.-T., Oswald, I., Omary, M., Shepherd, N.D.","High efficiency electrophosphorescence from bilayer organic light emitting diodes",2011,"Journal of Physics D: Applied Physics","44","36", 365103,"","",,4,10.1088/0022-3727/44/36/365103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052327259&doi=10.1088%2f0022-3727%2f44%2f36%2f365103&partnerID=40&md5=b9bde38b7b688c3c9ed91810986e90a6",Article,Scopus,2-s2.0-80052327259
"Maneshian, M.H., Kuo, F.-L., Mahdak, K., Hwang, J., Banerjee, R., Shepherd, N.D.","The influence of high dielectric constant aluminum oxide sputter deposition on the structure and properties of multilayer epitaxial graphene",2011,"Nanotechnology","22","20", 205703,"","",,3,10.1088/0957-4484/22/20/205703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953270423&doi=10.1088%2f0957-4484%2f22%2f20%2f205703&partnerID=40&md5=1e3ce42697d4ca29ff5ad0fab5c92473",Article,Scopus,2-s2.0-79953270423
"Lin, M.-T., Li, M., Chen, W.-H., Omary, M.A., Shepherd, N.D.","Transient electroluminescence determination of carrier mobility and charge trapping effects in heavily doped phosphorescent organic light-emitting diodes",2011,"Solid-State Electronics","56","1",,"196","200",,15,10.1016/j.sse.2010.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751650256&doi=10.1016%2fj.sse.2010.10.018&partnerID=40&md5=e3bd157510a9671c84473a20c577d3c2",Article,Scopus,2-s2.0-78751650256
"Law, E., Davidson, M., Shepherd, N., Holloway, P.H.","Enhanced outcoupling of electroluminescence from ZnS: ErF3 thin films by a photonic crystal",2011,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","29","1",,"0110031","0110037",,,10.1116/1.3521494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551651554&doi=10.1116%2f1.3521494&partnerID=40&md5=a9daa894c466384e5e90acdf5b089487",Conference Paper,Scopus,2-s2.0-79551651554
"Kuo, F.L., Lin, M.-T., Mensah, B.A., Scharf, T.W., Shepherd, N.D.","A comparative study of the photoluminescence and conduction mechanisms of low temperature pulsed laser deposited and atomic layer deposited zinc oxide thin films",2010,"Physica Status Solidi (A) Applications and Materials Science","207","11",,"2487","2491",,17,10.1002/pssa.201026152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349290028&doi=10.1002%2fpssa.201026152&partnerID=40&md5=5930e103f0872dc264b0d5f745e30eb0",Article,Scopus,2-s2.0-78349290028
"Maneshian, M.H., Mahdak, K.C., Kuo, F.L., Hwang, J.Y., Banerjee, R., Shepherd, N.D.","Atomic scale characterization of titanium Ohmic contacts to SiC using three dimensional atom probe tomography and high resolution transmission electron microscopy",2010,"Applied Physics Letters","97","2", 024103,"","",,3,10.1063/1.3464322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955141328&doi=10.1063%2f1.3464322&partnerID=40&md5=985a8995edb224f096be5d70a26aac7a",Article,Scopus,2-s2.0-77955141328
"Maneshian, M.H., Lin, M.-T., Diercks, D., Shepherd, N.D.","Structural and electrical characterization of ohmic contacts to graphitized silicon carbide",2009,"Nanotechnology","20","49", 495703,"","",,4,10.1088/0957-4484/20/49/495703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449900586&doi=10.1088%2f0957-4484%2f20%2f49%2f495703&partnerID=40&md5=93e069b758a92dbc7f82b16dca97b4a8",Article,Scopus,2-s2.0-70449900586
"Li, M., Chen, W.-H., Lin, M.-T., Omary, M.A., Shepherd, N.D.","Near-white and tunable electrophosphorescence from bis[3,5-bis(2-pyridyl)-1,2,4-triazolato]platinum(II)-based organic light emitting diodes",2009,"Organic Electronics: physics, materials, applications","10","5",,"863","870",,46,10.1016/j.orgel.2009.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649158668&doi=10.1016%2fj.orgel.2009.04.010&partnerID=40&md5=b95e48bf8f503229d769275ffbbd6bb1",Article,Scopus,2-s2.0-67649158668
