Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shah, J., Giri, M.K., Chowdhury, Z., Venables, B.J.","Signaling function of dehydroabietinal in plant defense and development",2016,"Phytochemistry Reviews","15","6",,"1115","1126",,1,10.1007/s11101-016-9466-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319575&doi=10.1007%2fs11101-016-9466-0&partnerID=40&md5=4fd47bf17c892d396c44ee482749181e",Review,Scopus,2-s2.0-84964319575
"Louis, J., Shah, J.","Plant defence against aphids: The PAD4 signalling nexus",2015,"Journal of Experimental Botany","66","2",,"449","454",,7,10.1093/jxb/eru454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922421347&doi=10.1093%2fjxb%2feru454&partnerID=40&md5=67f0ea9e43c98924758125c825e14e7f",Review,Scopus,2-s2.0-84922421347
"Vu, H.S., Roston, R., Shiva, S., Hur, M., Wurtele, E.S., Wang, X., Shah, J., Welti, R.","Modifications of membrane lipids in response to wounding of arabidopsis thaliana leaves",2015,"Plant Signaling and Behavior","10","9",,"","",7,1,10.1080/15592324.2015.1056422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790266&doi=10.1080%2f15592324.2015.1056422&partnerID=40&md5=ccbc870a1c68d46c316f677f3b1e4945",Article,Scopus,2-s2.0-84953790266
"Nalam, V.J., Alam, S., Keereetaweep, J., Venables, B., Burdan, D., Lee, H., Trick, H.N., Sarowar, S., Makandar, R., Shah, J.","Facilitation of fusarium graminearum infection by 9-lipoxygenases in arabidopsis and wheat",2015,"Molecular Plant-Microbe Interactions","28","10",,"1142","1152",,6,10.1094/MPMI-04-15-0096-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943372902&doi=10.1094%2fMPMI-04-15-0096-R&partnerID=40&md5=1f4c6d4f8713b4f3b41194ea445424bc",Article,Scopus,2-s2.0-84943372902
"Makandar, R., Nalam, V.J., Chowdhury, Z., Sarowar, S., Klossner, G., Lee, H., Burdan, D., Trick, H.N., Gobbato, E., Parker, J.E., Shah, J.","The combined action of ENHANCED DISEASE SUSCEPTIBILITY1, PHYTOALEXIN DEFICIENT4, and SENESCENCE-ASSOCIATED101 promotes salicylic acid-mediated defenses to limit Fusarium graminearum infection in Arabidopsis thaliana",2015,"Molecular Plant-Microbe Interactions","28","8",,"943","953",,3,10.1094/MPMI-04-15-0079-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939158623&doi=10.1094%2fMPMI-04-15-0079-R&partnerID=40&md5=cce5f63e14eb37059904e3b765cee000",Article,Scopus,2-s2.0-84939158623
"Petros, R.A., Shah, J.","Evaluation of the efficiency of Pd/H<inf>2</inf>-catalyzed benzylic H/D exchange of dehydroabietinal with D<inf>2</inf>O and synthesis of a tritium-labeled analogue",2014,"Journal of Labelled Compounds and Radiopharmaceuticals","57","1",,"53","56",,,10.1002/jlcr.3117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892806433&doi=10.1002%2fjlcr.3117&partnerID=40&md5=1cac151a1c87e9f9f3ab8262153a0a53",Article,Scopus,2-s2.0-84892806433
"Shah, J., Chaturvedi, R., Chowdhury, Z., Venables, B., Petros, R.A.","Signaling by small metabolites in systemic acquired resistance",2014,"Plant Journal","79","4",,"645","658",,38,10.1111/tpj.12464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906046249&doi=10.1111%2ftpj.12464&partnerID=40&md5=903e71b6a4a0f1f8a1bdd8146c5d61cb",Article,Scopus,2-s2.0-84906046249
"Vu, H.S., Shiva, S., Roth, M.R., Tamura, P., Zheng, L., Li, M., Sarowar, S., Honey, S., McEllhiney, D., Hinkes, P., Seib, L., Williams, T.D., Gadbury, G., Wang, X., Shah, J., Welti, R.","Lipid changes after leaf wounding in Arabidopsis thaliana: Expanded lipidomic data form the basis for lipid co-occurrence analysis",2014,"Plant Journal","80","4",,"728","743",,17,10.1111/tpj.12659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929044965&doi=10.1111%2ftpj.12659&partnerID=40&md5=4fc7f945fa968c4c18e4c9f463d61e04",Article,Scopus,2-s2.0-84929044965
"Singh, V., Roy, S., Giri, M.K., Chaturvedi, R., Chowdhury, Z., Shah, J., Nandi, A.K.","Arabidopsis thaliana FLOWERING LOCUS D is required for systemic acquired resistance",2013,"Molecular Plant-Microbe Interactions","26","9",,"1079","1088",,23,10.1094/MPMI-04-13-0096-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883199487&doi=10.1094%2fMPMI-04-13-0096-R&partnerID=40&md5=85b7e012430bff2769fe1a613ad24591",Article,Scopus,2-s2.0-84883199487
"Suzuki, N., Miller, G., Salazar, C., Mondal, H.A., Shulaev, E., Cortes, D.F., Shuman, J.L., Luo, X., Shah, J., Schlauch, K., Shulaev, V., Mittler, R.","Temporal-spatial interaction between reactive oxygen species and abscisic acid regulates rapid systemic acclimation in plants",2013,"Plant Cell","25","9",,"3553","3569",,62,10.1105/tpc.113.114595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886565085&doi=10.1105%2ftpc.113.114595&partnerID=40&md5=7864e9627ba9f12d39be410e2154d2af",Article,Scopus,2-s2.0-84886565085
