Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Le, N.Q.","On the Harnack inequality for degenerate and singular elliptic equations with unbounded lower order terms via sliding paraboloids",2017,"Communications in Contemporary Mathematics",,,,"","",,2,10.1142/S0219199717500122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010877133&doi=10.1142%2fS0219199717500122&partnerID=40&md5=a9c1cb0736165b83d91579d8afb56996",Article in Press,Scopus,2-s2.0-85010877133
"Le, N.Q.","Boundary harnack inequality for the linearized monge-ampère equations and applications",2017,"Transactions of the American Mathematical Society","369","9",,"6583","6611",,,10.1090/tran/7220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020444470&doi=10.1090%2ftran%2f7220&partnerID=40&md5=9c06ee4b062a7fcdda95bc298da06966",Article,Scopus,2-s2.0-85020444470
"Le, N.Q., Mitake, H., Tran, H.V.","The affine Bernstein and boundary value problems",2017,"Lecture Notes in Mathematics","2183",,,"7","33",,,10.1007/978-3-319-54208-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021120925&doi=10.1007%2f978-3-319-54208-9_1&partnerID=40&md5=24a60934400865c32af189009d9c74e7",Book Chapter,Scopus,2-s2.0-85021120925
"Le, N.Q., Mitake, H., Tran, H.V.","The Monge-Ampère equation",2017,"Lecture Notes in Mathematics","2183",,,"73","123",,,10.1007/978-3-319-54208-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021134632&doi=10.1007%2f978-3-319-54208-9_3&partnerID=40&md5=6b06eb45bc44a5c530d71f760b1f548f",Book Chapter,Scopus,2-s2.0-85021134632
"Le, N.Q., Mitake, H., Tran, H.V.","The linearized Monge-Ampère equation",2017,"Lecture Notes in Mathematics","2183",,,"35","72",,,10.1007/978-3-319-54208-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021154169&doi=10.1007%2f978-3-319-54208-9_2&partnerID=40&md5=469b8517f0cf7bb11734bd511e5382a5",Book Chapter,Scopus,2-s2.0-85021154169
"Le, N.Q., Nguyen, T.","Global W2,p estimates for solutions to the linearized Monge-Ampère equations",2014,"Mathematische Annalen","358","3-4",,"629","700",,4,10.1007/s00208-013-0974-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897626257&doi=10.1007%2fs00208-013-0974-6&partnerID=40&md5=98c0b9ad35b02c8687f111a2d09d1387",Article,Scopus,2-s2.0-84897626257
"Le, N.Q., Savin, O.","Boundary Regularity for Solutions to the Linearized Monge-Ampère Equations",2013,"Archive for Rational Mechanics and Analysis","210","3",,"813","836",,9,10.1007/s00205-013-0653-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885589619&doi=10.1007%2fs00205-013-0653-5&partnerID=40&md5=ab73c66e00bf10038dd39e60ef190f04",Article,Scopus,2-s2.0-84885589619
"Le, N.Q., Savin, O.","Some minimization problems in the class of convex functions with prescribed determinant",2013,"Analysis and PDE","6","5",,"1025","1050",,6,10.2140/apde.2013.6.1025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887871777&doi=10.2140%2fapde.2013.6.1025&partnerID=40&md5=39c8379cf4e7ab1a6f1261faab193369",Article,Scopus,2-s2.0-84887871777
"Le, N.Q.","Global second derivative estimates for the second boundary value problem of the prescribed affine mean curvature and Abreu's equations",2013,"International Mathematics Research Notices","2013","11",,"2421","2438",,5,10.1093/imrn/rns123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878329934&doi=10.1093%2fimrn%2frns123&partnerID=40&md5=161f76f9ae8591399962436955c9a92a",Article,Scopus,2-s2.0-84878329934
"Le, N.Q., Nguyen, T.","Geometric properties of boundary sections of solutions to the Monge-Ampère equation and applications",2013,"Journal of Functional Analysis","264","1",,"337","361",,5,10.1016/j.jfa.2012.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869491401&doi=10.1016%2fj.jfa.2012.10.015&partnerID=40&md5=a7878e3fb149e454496994f391ec3e05",Article,Scopus,2-s2.0-84869491401
