Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, D., Liao, F., Tomizuka, M.","Adaptive preview control for piecewise discrete-time systems using multiple models",2016,"Applied Mathematical Modelling","40","23-24",,"9932","9946",,,10.1016/j.apm.2016.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978897503&doi=10.1016%2fj.apm.2016.06.046&partnerID=40&md5=64108ccb10e1ac1376dc43a59d512c61",Article,Scopus,2-s2.0-84978897503
"Haninger, K., Lu, J., Tomizuka, M.","Robust impedance control with applications to a series-elastic actuated system",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759789,"5367","5372",,,10.1109/IROS.2016.7759789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006507460&doi=10.1109%2fIROS.2016.7759789&partnerID=40&md5=863cdf8eff709d3949ac93014bef2403",Conference Paper,Scopus,2-s2.0-85006507460
"Tang, T., Liu, C., Chen, W., Tomizuka, M.","Robotic manipulation of deformable objects by tangent space mapping and non-rigid registration",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759418,"2689","2696",,,10.1109/IROS.2016.7759418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379748&doi=10.1109%2fIROS.2016.7759418&partnerID=40&md5=968fa123fd49fc639f260a517e4615a3",Conference Paper,Scopus,2-s2.0-85006379748
"Zhao, Y., Chen, W., Tang, T., Tomizuka, M.","Zero time delay input shaping for smooth settling of industrial robots",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743459,"620","625",,,10.1109/COASE.2016.7743459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000938309&doi=10.1109%2fCOASE.2016.7743459&partnerID=40&md5=f672912e93f3f6e38718d607d87f6108",Conference Paper,Scopus,2-s2.0-85000938309
"Tang, T., Lin, H.-C., Zhao, Y., Chen, W., Tomizuka, M.","Autonomous alignment of peg and hole by force/torque measurement for robotic assembly",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743375,"162","167",,,10.1109/COASE.2016.7743375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000893952&doi=10.1109%2fCOASE.2016.7743375&partnerID=40&md5=7b7ae5c4f60702eb97d44cc1e21294b4",Conference Paper,Scopus,2-s2.0-85000893952
"Zhang, W., Tomizuka, M., Byl, N.","A Wireless Human Motion Monitoring System for Smart Rehabilitation",2016,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","138","11", 111004,"","",,3,10.1115/1.4033949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978718129&doi=10.1115%2f1.4033949&partnerID=40&md5=9a9978af80772340034f3c6f2178cb08",Article,Scopus,2-s2.0-84978718129
"Lu, J., Haninger, K., Chen, W., Gowda, S., Tomizuka, M., Carmena, J.M.","Design of a Passive Upper Limb Exoskeleton for Macaque Monkeys",2016,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","138","11", 111011,"","",,,10.1115/1.4033837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979995595&doi=10.1115%2f1.4033837&partnerID=40&md5=a1d68426bffd450af901ba8ee5b7a187",Article,Scopus,2-s2.0-84979995595
"Zheng, M., Tomizuka, M.","Adaptive frequency-shaped sliding mode control for narrow-band disturbance rejection",2016,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2016-September",, 7576872,"834","839",,1,10.1109/AIM.2016.7576872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992389093&doi=10.1109%2fAIM.2016.7576872&partnerID=40&md5=e073f0aa1e8f41c0f8474b0b0cc82816",Conference Paper,Scopus,2-s2.0-84992389093
"Zhou, S., Tomizuka, M.","Enhanced anti-windup compensation for the dual stage hard disk drive systems with amplitude saturation",2016,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2016-September",, 7576870,"822","827",,1,10.1109/AIM.2016.7576870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992345442&doi=10.1109%2fAIM.2016.7576870&partnerID=40&md5=f0ca1701795daa37e9c96ce9c9640a6b",Conference Paper,Scopus,2-s2.0-84992345442
"Peng, C., Sun, L., Zhang, W., Tomizuka, M.","Optimization-based constrained iterative learning control with application to building temperature control systems",2016,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2016-September",, 7576851,"709","715",,,10.1109/AIM.2016.7576851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992359597&doi=10.1109%2fAIM.2016.7576851&partnerID=40&md5=a413e2a98ec6034e4d261c0976b71a53",Conference Paper,Scopus,2-s2.0-84992359597
"Tang, T., Lin, H.-C., Zhao, Y., Fan, Y., Chen, W., Tomizuka, M.","Teach industrial robots peg-hole-insertion by human demonstration",2016,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2016-September",, 7576815,"488","494",,1,10.1109/AIM.2016.7576815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390966&doi=10.1109%2fAIM.2016.7576815&partnerID=40&md5=00c26eb3573cad609dafc0f62350d69b",Conference Paper,Scopus,2-s2.0-84992390966
"Liu, C., Tomizuka, M.","Enabling safe freeway driving for automated vehicles",2016,"Proceedings of the American Control Conference","2016-July",, 7525449,"3461","3467",,2,10.1109/ACC.2016.7525449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992080039&doi=10.1109%2fACC.2016.7525449&partnerID=40&md5=0e550db0d35bf19476132ee994dac030",Conference Paper,Scopus,2-s2.0-84992080039
"Tan, R., Tomizuka, M.","Control-oriented model of a turbocharged engine airpath with discrete-time considerations",2016,"Proceedings of the American Control Conference","2016-July",, 7526158,"5075","5080",,,10.1109/ACC.2016.7526158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992045488&doi=10.1109%2fACC.2016.7526158&partnerID=40&md5=582fc09be259e013339e07cb327753ec",Conference Paper,Scopus,2-s2.0-84992045488
"Sun, L., Chen, X., Tomizuka, M.","Enhanced wide-spectrum vibration suppression based on adaptive loop shaping",2016,"Proceedings of the American Control Conference","2016-July",, 7526642,"6189","6194",,1,10.1109/ACC.2016.7526642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992111074&doi=10.1109%2fACC.2016.7526642&partnerID=40&md5=33adedf0e3e5793357f02eaf989b6214",Conference Paper,Scopus,2-s2.0-84992111074
"Lin, C.-Y., Zhao, Y., Tomizuka, M., Chen, W.","Path-constrained trajectory planning for robot service life optimization",2016,"Proceedings of the American Control Conference","2016-July",, 7525231,"2116","2122",,,10.1109/ACC.2016.7525231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992075155&doi=10.1109%2fACC.2016.7525231&partnerID=40&md5=03a8cb7f366428b568fb9290184dee60",Conference Paper,Scopus,2-s2.0-84992075155
"Haninger, K., Lu, J., Tomizuka, M.","Motion control of series-elastic actuators",2016,"Proceedings of the American Control Conference","2016-July",, 7525610,"4373","4378",,,10.1109/ACC.2016.7525610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992088882&doi=10.1109%2fACC.2016.7525610&partnerID=40&md5=fc3273a5dd05e6504eac354f9020409f",Conference Paper,Scopus,2-s2.0-84992088882
"Peng, C., Zhang, W., Tomizuka, M.","Iterative design of feedback and feedforward controller with input saturation constraint for building temperature control",2016,"Proceedings of the American Control Conference","2016-July",, 7525087,"1241","1246",,2,10.1109/ACC.2016.7525087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992135265&doi=10.1109%2fACC.2016.7525087&partnerID=40&md5=d73f08ee3429dcecbdd2d7b00ef36cc2",Conference Paper,Scopus,2-s2.0-84992135265
"Liu, C., Zhang, W., Tomizuka, M.","Who to Blame? learning and control strategies with information asymmetry",2016,"Proceedings of the American Control Conference","2016-July",, 7526122,"4859","4864",,,10.1109/ACC.2016.7526122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992070803&doi=10.1109%2fACC.2016.7526122&partnerID=40&md5=4f858bb4af92b4f3a79e581afe9a9438",Conference Paper,Scopus,2-s2.0-84992070803
"Zheng, M., Chen, X., Tomizuka, M.","Extended state observer with phase compensation to estimate and suppress high-frequency disturbances",2016,"Proceedings of the American Control Conference","2016-July",, 7525459,"3521","3526",,1,10.1109/ACC.2016.7525459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992129553&doi=10.1109%2fACC.2016.7525459&partnerID=40&md5=5098d7786c13acff31161ccf02ecea33",Conference Paper,Scopus,2-s2.0-84992129553
"Liu, C., Tomizuka, M.","Algorithmic safety measures for intelligent industrial co-robots",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487476,"3095","3102",,4,10.1109/ICRA.2016.7487476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977534970&doi=10.1109%2fICRA.2016.7487476&partnerID=40&md5=3b87ee26fad41b7602a71cca3c90c01b",Conference Paper,Scopus,2-s2.0-84977534970
"Wang, C., Zheng, M., Wang, Z., Tomizuka, M.","Robust two-degree-of-freedom iterative learning control for flexibility compensation of industrial robot manipulators",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487388,"2381","2386",,2,10.1109/ICRA.2016.7487388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977559833&doi=10.1109%2fICRA.2016.7487388&partnerID=40&md5=947bda6cb271e1ae1d88e7d8c30fbf20",Conference Paper,Scopus,2-s2.0-84977559833
"Zheng, M., Tomizuka, M.","Discrete-time H-infinity synthesis of frequency-shaped sliding mode control for suppression of vibration with multiple peak frequencies",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"47DUMMY","",,,10.1115/DSCC2016-9837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015642871&doi=10.1115%2fDSCC2016-9837&partnerID=40&md5=88af4ef630f51a9bdcced19bd9545630",Conference Paper,Scopus,2-s2.0-85015642871
"Chen, X., Tomizuka, M.","Discrete-Time Reduced-Complexity Youla Parameterization for Dual-Input Single-Output Systems",2016,"IEEE Transactions on Control Systems Technology","24","1", 7102697,"302","309",,1,10.1109/TCST.2015.2422796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928962967&doi=10.1109%2fTCST.2015.2422796&partnerID=40&md5=2e3ab7ebdea15cf5a218ed1a38a2b4b0",Article,Scopus,2-s2.0-84928962967
"Zhou, S., Zheng, M., Tomizuka, M.","A generalized anti-windup scheme considering amplitude and rate saturations",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"48DUMMY","",,,10.1115/DSCC2016-9839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015713913&doi=10.1115%2fDSCC2016-9839&partnerID=40&md5=8ded8e55a312473f3b39939216f9390d",Conference Paper,Scopus,2-s2.0-85015713913
"Zheng, M., Wang, C., Sun, L., Tomizuka, M.","Arbitrary-order iterative learning control considering H<inf>∞</inf> synthesis",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"51DUMMY","",,,10.1115/DSCC2016-9902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015700359&doi=10.1115%2fDSCC2016-9902&partnerID=40&md5=4f937dd738b88a4820fdd107f6e1843e",Conference Paper,Scopus,2-s2.0-85015700359
"Zheng, M., Sun, L., Tomizuka, M.","Multi-rate Observer Based Sliding Mode Control with Frequency Shaping for Vibration Suppression Beyond Nyquist Frequency",2016,"IFAC-PapersOnLine","49","21",,"13","18",,2,10.1016/j.ifacol.2016.10.504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995701483&doi=10.1016%2fj.ifacol.2016.10.504&partnerID=40&md5=2a2ed2a9a064d6f0dbcfa2cb81457050",Article,Scopus,2-s2.0-84995701483
"Yu, X., Zhao, Y., Tomizuka, M.","Automatic glass pick and place by industrial robot",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"76DUMMY","",,,10.1115/DSCC2016-9906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015684016&doi=10.1115%2fDSCC2016-9906&partnerID=40&md5=437cc336e4fe29673c876dd87c526c0c",Conference Paper,Scopus,2-s2.0-85015684016
"Matthew, R.P., Mica, E.J., Meinhold, W., Loeza, J.A., Tomizuka, M., Bajcsy, R.","Introduction and initial exploration of an Active/Passive Exoskeleton framework for portable assistance",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354133,"5351","5356",,1,10.1109/IROS.2015.7354133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953231296&doi=10.1109%2fIROS.2015.7354133&partnerID=40&md5=a4ae9057ab8fa0911618125ae1df3789",Conference Paper,Scopus,2-s2.0-84953231296
"Byl, N., Zhang, W., Coo, S., Tomizuka, M.","Clinical impact of gait training enhanced with visual kinematic biofeedback: Patients with Parkinson's disease and patients stable post stroke",2015,"Neuropsychologia","79",,,"332","343",,8,10.1016/j.neuropsychologia.2015.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949539891&doi=10.1016%2fj.neuropsychologia.2015.04.020&partnerID=40&md5=5a1521d11ff3a841d3530b6acf728a3d",Article,Scopus,2-s2.0-84949539891
"Tan, R., Lin, C.-Y., Tomizuka, M.","Approximate nonlinear model predictive control of a gasoline engine with EGR",2015,"2015 European Control Conference, ECC 2015",,, 7330737,"1414","1419",,1,10.1109/ECC.2015.7330737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963930492&doi=10.1109%2fECC.2015.7330737&partnerID=40&md5=aff0b3c61c9dfc02c93c30887384724f",Conference Paper,Scopus,2-s2.0-84963930492
"Matthew, R.P., Mica, E.J., Meinhold, W., Loeza, J.A., Tomizuka, M., Bajcsy, R.","Initial investigation into the effect of an Active/Passive exoskeleton on hammer curl performance in healthy subjects",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319173,"3607","3610",,,10.1109/EMBC.2015.7319173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953323355&doi=10.1109%2fEMBC.2015.7319173&partnerID=40&md5=8447e0cd928051df2773e215ad7b5519",Conference Paper,Scopus,2-s2.0-84953323355
"Yu, X., Wang, C., Zhao, Y., Tomizuka, M.","Controller design and optimal tuning of a wafer handling robot",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294150,"640","646",,,10.1109/CoASE.2015.7294150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952781800&doi=10.1109%2fCoASE.2015.7294150&partnerID=40&md5=19f2adfd336939d24034bd8d9d7544ce",Conference Paper,Scopus,2-s2.0-84952781800
"Wang, C., Zhao, Y., Chen, Y., Tomizuka, M.","Nonparametric statistical learning control of robot manipulators for trajectory or contour tracking",2015,"Robotics and Computer-Integrated Manufacturing","35",,,"96","103",,8,10.1016/j.rcim.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940004918&doi=10.1016%2fj.rcim.2015.03.002&partnerID=40&md5=e6e8a66df4b627a30a8e1821b5a8a78f",Article,Scopus,2-s2.0-84940004918
"Kai, Y., Kanno, S., Zhang, W., Tomizuka, M.","A robot suit with hardware-based safety devices: Frequency response analysis of a velocity-based safety device",2015,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2015-August",, 7222609,"641","646",,1,10.1109/AIM.2015.7222609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950969356&doi=10.1109%2fAIM.2015.7222609&partnerID=40&md5=3bb642841d8836c2cab61832ff36939d",Conference Paper,Scopus,2-s2.0-84950969356
"Lu, J., Haninger, K., Chen, W., Tomizuka, M.","Design and torque-mode control of a cable-driven rotary series elastic actuator for subject-robot interaction",2015,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2015-August",, 7222525,"158","164",,7,10.1109/AIM.2015.7222525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951031972&doi=10.1109%2fAIM.2015.7222525&partnerID=40&md5=0d4bfaae73bff3020f2c7c96f30a996b",Conference Paper,Scopus,2-s2.0-84951031972
"Liao, F., Ren, Z., Tomizuka, M., Wu, J.","Preview control for impulse-free continuous-time descriptor systems",2015,"International Journal of Control","88","6",,"1142","1149",,6,10.1080/00207179.2014.996769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928213681&doi=10.1080%2f00207179.2014.996769&partnerID=40&md5=90279104d6499a486c788b240aa7d386",Article,Scopus,2-s2.0-84928213681
"Lin, C.-Y., Tomizuka, M.","Probabilistic approach to modeling and parameter learning of indirect drive robots from incomplete data",2015,"IEEE/ASME Transactions on Mechatronics","20","3", 6967826,"1036","1045",,1,10.1109/TMECH.2014.2366138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505220&doi=10.1109%2fTMECH.2014.2366138&partnerID=40&md5=3221a9e58d6cf79ac355e0d4d8bbde38",Article,Scopus,2-s2.0-84930505220
"Zheng, Q., Tomizuka, M.","Adaptive rejection of the dominant frequency components of non-repeatable runout in hard disk drives",2015,"2007 European Control Conference, ECC 2007",,, 7068394,"158","165",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927734335&partnerID=40&md5=314bab3191d6f8afc1246ae3fcb5bbf5",Conference Paper,Scopus,2-s2.0-84927734335
"Matthew, R.P., Shia, V., Tomizuka, M., Bajcsy, R.","Optimal design for individualised passive assistance",2015,"ACM International Conference Proceeding Series","11",,,"69","76",,2,10.1145/2735711.2735793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954150125&doi=10.1145%2f2735711.2735793&partnerID=40&md5=37723be6c42dbdd0040e024d3cf695a4",Conference Paper,Scopus,2-s2.0-84954150125
"Wang, C., Lin, C.-Y., Tomizuka, M.","Statistical learning algorithms to compensate slow visual feedback for industrial robots",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","3", 031001,"","",,6,10.1115/1.4027853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940639390&doi=10.1115%2f1.4027853&partnerID=40&md5=52ec6a52f251bdd571df2a8e59b0a2a6",Article,Scopus,2-s2.0-84940639390
"Lin, C.-Y., Sun, L., Tomizuka, M.","Matrix factorization for design of Q-filter in iterative learning control",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403175,"6076","6082",,1,10.1109/CDC.2015.7403175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962040754&doi=10.1109%2fCDC.2015.7403175&partnerID=40&md5=9b6c6077045644c9148c7f2168ffad33",Conference Paper,Scopus,2-s2.0-84962040754
"Liu, C., Tomizuka, M.","Safe exploration: Addressing various uncertainty levels in human robot interactions",2015,"Proceedings of the American Control Conference","2015-July",, 7170779,"465","470",,3,10.1109/ACC.2015.7170779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940922623&doi=10.1109%2fACC.2015.7170779&partnerID=40&md5=8edf19b3b0b72d3929a6b98a43dabfd9",Conference Paper,Scopus,2-s2.0-84940922623
"Lin, C.-Y., Tomizuka, M.","Estimating rigid transformation with correlated observations",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","2",,,"","",,,10.1115/DSCC2015-9672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973308981&doi=10.1115%2fDSCC2015-9672&partnerID=40&md5=b9806f00feda3baddd1d66440a5977e0",Conference Paper,Scopus,2-s2.0-84973308981
"Chen, X., Tomizuka, M.","Overview and new results in disturbance observer based adaptive vibration rejection with application to advanced manufacturing",2015,"International Journal of Adaptive Control and Signal Processing","29","11",,"1459","1474",,12,10.1002/acs.2546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943821213&doi=10.1002%2facs.2546&partnerID=40&md5=1e83bf02d92cdc381001d3ce59018005",Review,Scopus,2-s2.0-84943821213
"Lin, H.-C., Tang, T., Tomizuka, M., Chen, W.","Remote lead through teaching by human demonstration device",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","2",,,"","",,2,10.1115/DSCC2015-9808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973342032&doi=10.1115%2fDSCC2015-9808&partnerID=40&md5=b45b0e756d4e8994a934c4dc918dabd4",Conference Paper,Scopus,2-s2.0-84973342032
"Kim, W., Chen, X., Chung, C.C., Tomizuka, M.","Discrete-time output feedback nonlinear control for combined low-and high-frequency disturbance compensation",2015,"Proceedings of the American Control Conference","2015-July",, 7172199,"5495","5501",,,10.1109/ACC.2015.7172199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940930858&doi=10.1109%2fACC.2015.7172199&partnerID=40&md5=ef037527e1729b719caf86bf9549a11c",Conference Paper,Scopus,2-s2.0-84940930858
"Tang, T., Lin, H.-C., Tomizuka, M.","A learning-based framework for robot peg-hole-insertion",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","2",,,"","",,3,10.1115/DSCC2015-9703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973324971&doi=10.1115%2fDSCC2015-9703&partnerID=40&md5=8ace889c28101924a38249c6d00b06c3",Conference Paper,Scopus,2-s2.0-84973324971
"Chen, X., Jiang, T., Tomizuka, M.","Pseudo Youla-Kucera parameterization with control of the waterbed effect for local loop shaping",2015,"Automatica","62",,,"177","183",,4,10.1016/j.automatica.2015.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947730611&doi=10.1016%2fj.automatica.2015.09.029&partnerID=40&md5=c019577aa0ef0332edb8b1a187ee29a0",Conference Paper,Scopus,2-s2.0-84947730611
"Wang, Z., Wang, C., Tomizuka, M.","Vibration cancellation of semiconductor manufacturing robots",2015,"Manufacturing Letters","4",,,"6","9",,1,10.1016/j.mfglet.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928690363&doi=10.1016%2fj.mfglet.2015.01.004&partnerID=40&md5=5617680bf73ea45908265d3830783250",Article,Scopus,2-s2.0-84928690363
"Zhang, W., Bae, J., Tomizuka, M.","Modified preview control for a wireless tracking control system with packet loss",2015,"IEEE/ASME Transactions on Mechatronics","20","1", 6716977,"299","307",,11,10.1109/TMECH.2013.2297151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923203241&doi=10.1109%2fTMECH.2013.2297151&partnerID=40&md5=fbfc2128a06cbf4a0a7cb82d3591aeef",Article,Scopus,2-s2.0-84923203241
"Li, S., Wang, Y., Tomizuka, M.","Analysis of the improvement in accuracy using multiple gyros",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","3",,,"","",,,10.1115/DSCC2015-9928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973469372&doi=10.1115%2fDSCC2015-9928&partnerID=40&md5=b87d34c10c32a6447f402b5c6c8ab459",Conference Paper,Scopus,2-s2.0-84973469372
