Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herzog, A., Norris, R.P., Middelberg, E., Seymour, N., Spitler, L.R., Emonts, B.H.C., Franzen, T.M.O., Hunstead, R., Intema, H.T., Marvil, J., Parker, Q.A., Sirothia, S.K., Hurley-Walker, N., Bell, M., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Callingham, J.R., Deshpande, A.A., Dwarakanath, K.S., For, B.-Q., Greenhill, L.J., Hancock, P., Hazelton, B.J., Hindson, L., Johnston-Hollitt, M., Kapińska, A.D., Kaplan, D.L., Lenc, E., Lonsdale, C.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Morgan, J., Oberoi, D., Offringa, A., Ord, S.M., Prabu, T., Procopio, P., Udaya Shankar, N., Srivani, K.S., Staveley-Smith, L., Subrahmanyan, R., Tingay, S.J., Wayth, R.B., Webster, R.L., Williams, A., Williams, C.L., Wu, C., Zheng, Q., Bannister, K.W., Chippendale, A.P., Harvey-Smith, L., Heywood, I., Indermuehle, B., Popping, A., Sault, R.J., Whiting, M.T.","The radio spectral energy distribution of infrared-faint radio sources",2016,"Astronomy and Astrophysics","593",, A130,"","",,1,10.1051/0004-6361/201527000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990177619&doi=10.1051%2f0004-6361%2f201527000&partnerID=40&md5=eb0f620e9178ba59b174358bbd2339e9",Article,Scopus,2-s2.0-84990177619
"Ewall-Wice, A., Dillon, J.S., Hewitt, J.N., Loeb, A., Mesinger, A., Neben, A.R., Offringa, A.R., Tegmark, M., Barry, N., Beardsley, A.P., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Carroll, P., Corey, B.E., de Oliveira-Costa, A., Emrich, D., Feng, L., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hazelton, B.J., Hurley-Walker, N., Johnston-Hollitt, M., Jacobs, D.C., Kaplan, D.L., Kasper, J.C., Kim, Kratzenberg, E., Lenc, E., Line, J., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Thyagarajan, N., Oberoi, D., Ord, S.M., Paul, S., Pindor, B., Pober, J.C., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Udaya Shankar, N., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Sullivan, I.S., Tingay, S.J., Trott, C.M., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","First limits on the 21 cm power spectrum during the Epoch of X-ray heating",2016,"Monthly Notices of the Royal Astronomical Society","460","4",,"4320","4347",,10,10.1093/mnras/stw1022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980347578&doi=10.1093%2fmnras%2fstw1022&partnerID=40&md5=b884d59ce262f7d8ea309925952a89fa",Article,Scopus,2-s2.0-84980347578
"Jacobs, D.C., Hazelton, B.J., Trott, C.M., Dillon, J.S., Pindor, B., Sullivan, I.S., Pober, J.C., Barry, N., Beardsley, A.P., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Carroll, P., Corey, B.E., Oliveira-Costa, A.D., Emrich, D., Ewall-Wice, A., Feng, L., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hewitt, J.N., Hurley-Walker, N., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kim, H., Kratzenberg, E., Lenc, E., Line, J., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Neben, A.R., Thyagarajan, N., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Tegmark, M., Tingay, S.J., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","The murchison widefield array 21 cm power spectrum analysis methodology",2016,"Astrophysical Journal","825","2", 114,"","",,9,10.3847/0004-637X/825/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978496211&doi=10.3847%2f0004-637X%2f825%2f2%2f114&partnerID=40&md5=5d0ae2af99c1b9fc6eeb8bc85a36efdb",Article,Scopus,2-s2.0-84978496211
"Franzen, T.M.O., Jackson, C.A., Offringa, A.R., Ekers, R.D., Wayth, R.B., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Gaensler, B.M., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Morgan, J., Oberoi, D., Ord, S.M., Prabu, T., Seymour, N., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Trott, C.M., Webster, R.L., Williams, A., Williams, C.L.","The 154 MHz radio sky observed by the Murchison Widefield Array: Noise, confusion, and first source count analyses",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"3314","3325",,8,10.1093/mnras/stw823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975060929&doi=10.1093%2fmnras%2fstw823&partnerID=40&md5=7be03d8e48a6d4aec3cd3398ae7970a0",Article,Scopus,2-s2.0-84975060929
"Strader, M.J., Archibald, A.M., Meeker, S.R., Szypryt, P., Walter, A.B., van Eyken, J.C., Ulbricht, G., Stoughton, C., Bumble, B., Kaplan, D.L., Mazin, B.A.","Search for optical pulsations in PSR J0337+1715",2016,"Monthly Notices of the Royal Astronomical Society","459","1",,"427","430",,,10.1093/mnras/stw663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969916694&doi=10.1093%2fmnras%2fstw663&partnerID=40&md5=7affe720cfc7459c2940b40a154abd5d",Article,Scopus,2-s2.0-84969916694
"Loi, S.T., Murphy, T., Cairns, I.H., Trott, C.M., Hurley-Walker, N., Feng, L., Hancock, P.J., Kaplan, D.L.","A new angle for probing field-aligned irregularities with the Murchison Widefield Array",2016,"Radio Science","51","6",,"659","679",,,10.1002/2015RS005878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977497971&doi=10.1002%2f2015RS005878&partnerID=40&md5=5266f0258ba85dc9f3e2c433573691c1",Article,Scopus,2-s2.0-84977497971
"Hindson, L., Johnston-Hollitt, M., Hurley-Walker, N., Callingham, J.R., Su, H., Morgan, J., Bell, M., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Dwarakanath, K.S., For, B.-Q., Gaensler, B.M., Greenhill, L.J., Hancock, P., Hazelton, B.J., Kapińska, A.D., Kaplan, D.L., Lenc, E., Lonsdale, C.J., Mckinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Offringa, A., Ord, S.M., Procopio, P., Prabu, T., Shankar, N.U., Srivani, K.S., Staveley-Smith, L., Subrahmanyan, R., Tingay, S.J., Wayth, R.B., Webster, R.L., Williams, A., Williams, C.L., Wu, C., Zheng, Q.","A Large-Scale, Low-Frequency Murchison Widefield Array Survey of Galactic H ii Regions between 260 &lt; l &lt; 340",2016,"Publications of the Astronomical Society of Australia",,,,"","",,,10.1017/pasa.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969262584&doi=10.1017%2fpasa.2016.19&partnerID=40&md5=a6ae4915a9f218d9c86312649f329498",Article in Press,Scopus,2-s2.0-84969262584
"Spiewak, R., Kaplan, D.L., Archibald, A., Gentile, P., Hessels, J., Lorimer, D., Lynch, R., McLaughlin, M., Ransom, S., Stairs, I., Stovall, K.","ORDINARY X-RAYS from THREE EXTRAORDINARY MILLISECOND PULSARS: XMM-Newton OBSERVATIONS of PSRs J0337+1715, J0636+5129, and J0645+5158",2016,"Astrophysical Journal","822","1", 37,"","",,1,10.3847/0004-637X/822/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968735695&doi=10.3847%2f0004-637X%2f822%2f1%2f37&partnerID=40&md5=00b0a46d99532ce16cdb98ddfd9698a1",Article,Scopus,2-s2.0-84968735695
"Tingay, S.J., Kaplan, D.L.","LIMITS ON EINSTEIN'S EQUIVALENCE PRINCIPLE FROM THE FIRST LOCALIZED FAST RADIO BURST FRB 150418",2016,"Astrophysical Journal Letters","820","2", L31,"","",,10,10.3847/2041-8205/820/2/L31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963652535&doi=10.3847%2f2041-8205%2f820%2f2%2fL31&partnerID=40&md5=cc5fcca5a4f9fb33c2ebc280aabae86b",Article,Scopus,2-s2.0-84963652535
"Giroletti, M., Massaro, F., D'Abrusco, R., Lico, R., Burlon, D., Hurley-Walker, N., Johnston-Hollitt, M., Morgan, J., Pavlidou, V., Bell, M., Bernardi, G., Bhat, R., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., Deshpande, A.A., Ewall-Rice, A., Emrich, D., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hazelton, B.J., Hindson, L., Kaplan, D.L., Kasper, J.C., Kratzenberg, E., Feng, L., Jacobs, D., Kudryavtseva, N., Lenc, E., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Offringa, A.R., Ord, S.M., Pindor, B., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Udaya Shankar, N., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L.","High-energy sources at low radio frequency: The Murchison Widefield Array view of Fermi blazars",2016,"Astronomy and Astrophysics","588",, A141,"","",,5,10.1051/0004-6361/201527817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964336826&doi=10.1051%2f0004-6361%2f201527817&partnerID=40&md5=978e1d7ff87cc79ef3b2debce276e04c",Article,Scopus,2-s2.0-84964336826
"Croft, S., Kaplan, D.L., Tingay, S.J., Murphy, T., Bell, M.E., Rowlinson, A., Adrián-Martínez, S., Ageron, M., Albert, A., André, M., Anton, G., Ardid, M., Aubert, J.-J., Avgitas, T., Baret, B., Barrios-Martí, J., Basa, S., Bertin, V., Biagi, S., Bormuth, R., Bouwhuis, M.C., Bruijn, R., Brunner, J., Busto, J., Capone, A., Caramete, L., Carr, J., Chiarusi, T., Circella, M., Coleiro, A., Coniglione, R., Costantini, H., Coyle, P., Creusot, A., Dekeyser, I., Deschamps, A., Bonis, G.D., Distefano, C., Donzaud, C., Dornic, D., Drouhin, D., Eberl, T., Bojaddaini, I.E., Elsässer, D., Enzenhöfer, A., Fehn, K., Felis, I., Fermani, P., Fusco, L.A., Galatà, S., Gay, P., Geißelsöder, S., Geyer, K., Giordano, V., Gleixner, A., Glotin, H., Gracia-Ruiz, R., Graf, K., Hallmann, S., Haren, H.V., Heijboer, A.J., Hello, Y., Hernández-Rey, J.J., Hößl, J., Hofestädt, J., Hugon, C., James, C.W., Jong, M.D., Kadler, M., Kalekin, O., Katz, U., Kießling, D., Kooijman, P., Kouchner, A., Kreter, M., Kreykenbohm, I., Kulikovskiy, V., Lachaud, C., Lahmann, R., Lefèvre, D., Leonora, E., Loucatos, S., Marcelin, M., Margiotta, A., Marinelli, A., Martínez-Mora, J.A., Mathieu, A., Michael, T., Migliozzi, P., Moussa, A., Mueller, C., Nezri, E., Pavalaş, G.E., Pellegrino, C., Perrina, C., Piattelli, P., Popa, V., Pradier, T., Racca, C., Riccobene, G., Roensch, K., Saldaña, M., Samtleben, D.F.E., Sánchez-Losa, A., Sanguineti, M., Sapienza, P., Schmid, J., Schnabel, J., Schüssler, F., Seitz, T., Sieger, C., Spurio, M., Steijger, J.J.M., Stolarczyk, T., Taiuti, M., Tamburini, C., Trovato, A., Tselengidou, M., Turpin, D., Tönnis, C., Vallage, B., Vallée, C., Elewyck, V.V., Visser, E., Vivolo, D., Wagner, S., Wilms, J., Zornoza, J.D., Zúñiga, J., Klotz, A., Boer, M., Le Van Suu, A., Akerlof, C., Zheng, W.","MURCHISON WIDEFIELD ARRAY LIMITS on RADIO EMISSION from ANTARES NEUTRINO EVENTS",2016,"Astrophysical Journal Letters","820","2", L24,"","",,2,10.3847/2041-8205/820/2/L24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962851408&doi=10.3847%2f2041-8205%2f820%2f2%2fL24&partnerID=40&md5=ea32bf79b3776ab62fdaa888c6ccf9d9",Article,Scopus,2-s2.0-84962851408
"Rowlinson, A., Bell, M.E., Murphy, T., Trott, C.M., Hurley-Walker, N., Johnston, S., Tingay, S.J., Kaplan, D.L., Carbone, D., Hancock, P.J., Feng, L., Offringa, A.R., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Gaensler, B.M., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Lonsdale, C.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Udaya Shankar, N., Srivani, K.S., Subrahmanyan, R., Wayth, R.B., Webster, R.L., Williams, A., Williams, C.L.","Limits on Fast Radio Bursts and other transient sources at 182 MHz using the Murchison Widefield Array",2016,"Monthly Notices of the Royal Astronomical Society","458","4",,"3506","3522",,10,10.1093/mnras/stw451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965028216&doi=10.1093%2fmnras%2fstw451&partnerID=40&md5=e44f9e4500a11ecbf1dcf89ecac6dfc9",Article,Scopus,2-s2.0-84965028216
"Pober, J.C., Hazelton, B.J., Beardsley, A.P., Barry, N.A., Martinot, Z.E., Sullivan, I.S., Morales, M.F., Bell, M.E., Bernardi, G., Bhat, N.D.R., Bowman, J.D., Briggs, F., Cappallo, R.J., Carroll, P., Corey, B.E., De Oliveira-Costa, A., Deshpande, A.A., Dillon, J.S., Emrich, D., Ewall-Wice, A.M., Feng, L., Goeke, R., Greenhill, L.J., Hewitt, J.N., Hindson, L., Hurley-Walker, N., Jacobs, D.C., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kim, H.-S., Kittiwisit, P., Kratzenberg, E., Kudryavtseva, N., Lenc, E., Line, J., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morgan, E., Neben, A.R., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Pindor, B., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Sethi, S.K., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C.M., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wyithe, J.S.B.","THE IMPORTANCE OF WIDE-FIELD FOREGROUND REMOVAL FOR 21 cm COSMOLOGY: A DEMONSTRATION WITH EARLY MWA EPOCH OF REIONIZATION OBSERVATIONS",2016,"Astrophysical Journal","819","1", 8,"","",,15,10.3847/0004-637X/819/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961173489&doi=10.3847%2f0004-637X%2f819%2f1%2f8&partnerID=40&md5=96972d1dda57d4d9f2a0c22953e707e8",Article,Scopus,2-s2.0-84961173489
"Keane, E.F., Johnston, S., Bhandari, S., Barr, E., Bhat, N.D.R., Burgay, M., Caleb, M., Flynn, C., Jameson, A., Kramer, M., Petroff, E., Possenti, A., Van Straten, W., Bailes, M., Burke-Spolaor, S., Eatough, R.P., Stappers, B.W., Totani, T., Honma, M., Furusawa, H., Hattori, T., Morokuma, T., Niino, Y., Sugai, H., Terai, T., Tominaga, N., Yamasaki, S., Yasuda, N., Allen, R., Cooke, J., Jencson, J., Kasliwal, M.M., Kaplan, D.L., Tingay, S.J., Williams, A., Wayth, R., Chandra, P., Perrodin, D., Berezina, M., Mickaliger, M., Bassa, C.","The host galaxy of a fast radio burst",2016,"Nature","530","7591",,"453","456",,68,10.1038/nature17140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959431853&doi=10.1038%2fnature17140&partnerID=40&md5=8f7191e32b600dbf4f87278f8891f570",Article,Scopus,2-s2.0-84959431853
