Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glugla, D.J., Alim, M.D., Byars, K.D., Nair, D.P., Bowman, C.N., Maute, K.K., McLeod, R.R.","Rigid Origami via Optical Programming and Deferred Self-Folding of a Two-Stage Photopolymer",2016,"ACS Applied Materials and Interfaces","8","43",,"29658","29667",,,10.1021/acsami.6b08981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994442763&doi=10.1021%2facsami.6b08981&partnerID=40&md5=abdcc4be40817bc4f76cd97166daa880",Article,Scopus,2-s2.0-84994442763
"Friedlein, J.T., Donahue, M.J., Shaheen, S.E., Malliaras, G.G., McLeod, R.R.","Microsecond Response in Organic Electrochemical Transistors: Exceeding the Ionic Speed Limit",2016,"Advanced Materials",,,,"8398","8404",,2,10.1002/adma.201602684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990182526&doi=10.1002%2fadma.201602684&partnerID=40&md5=0d8f8c37ccd45ceccb4052c0d07690ae",Article,Scopus,2-s2.0-84990182526
"Marks, Z.D., Glugla, D., Friedlein, J.T., Shaheen, S.E., McLeod, R.R., Kahook, M.Y., Nair, D.P.","Switchable diffractive optics using patterned PEDOT:PSS based electrochromic thin-films",2016,"Organic Electronics: physics, materials, applications","37",,,"271","279",,2,10.1016/j.orgel.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978219374&doi=10.1016%2fj.orgel.2016.07.004&partnerID=40&md5=cf3dabbcc6f534a47a46852ad10499de",Article,Scopus,2-s2.0-84978219374
"Shajiee, S., Pao, L.Y., Najafi, A., McLeod, R.R.","Computational closed-loop controller design for active de-icing of wind turbines using distributed resistive heaters and temperature sensors",2016,"Proceedings of the American Control Conference","2016-July",, 7525409,"3194","3199",,,10.1109/ACC.2016.7525409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992126182&doi=10.1109%2fACC.2016.7525409&partnerID=40&md5=90ba786b3466d69209fd841f35b48e9d",Conference Paper,Scopus,2-s2.0-84992126182
"Bodine, M.I., McLeod, R.R.","Temperature stabilization for superresolved sweptwavelength interferometry",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/ISA.2016.JT3A.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019520681&doi=10.1364%2fISA.2016.JT3A.50&partnerID=40&md5=95e88f0054c25a90b7f2d33477e1e48c",Conference Paper,Scopus,2-s2.0-85019520681
"Bodine, M.I., McLeod, R.R.","Temperature stabilization for superresolved sweptwavelength interferometry",2016,"Optics InfoBase Conference Papers",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019503974&partnerID=40&md5=731a3e6c684def3cb0755a53eee72706",Conference Paper,Scopus,2-s2.0-85019503974
"Bodine, M.I., McLeod, R.R.","Temperature stabilization for superresolved swept-wavelength interferometry",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/AOMS.2016.JT3A.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019522020&doi=10.1364%2fAOMS.2016.JT3A.50&partnerID=40&md5=a514f10b4bdb02b2d72db7b48389e84e",Conference Paper,Scopus,2-s2.0-85019522020
"Bodine, M.I., McLeod, R.R.","Temperature stabilization for superresolved swept-wavelength interferometry",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/3D.2016.JT3A.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019509347&doi=10.1364%2f3D.2016.JT3A.50&partnerID=40&md5=ab4b6409635cd2861a5b6438b25c7a4c",Conference Paper,Scopus,2-s2.0-85019509347
"Bodine, M.I., McLeod, R.R.","Temperature stabilization for superresolved sweptwavelength interferometry",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/MATH.2016.JT3A.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019515718&doi=10.1364%2fMATH.2016.JT3A.50&partnerID=40&md5=0095a4971cd53d4494b1fac01ab6c1d5",Conference Paper,Scopus,2-s2.0-85019515718
"Bodine, M.I., McLeod, R.R.","Temperature stabilization for superresolved swept-wavelength interferometry",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/DH.2016.JT3A.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019529658&doi=10.1364%2fDH.2016.JT3A.50&partnerID=40&md5=a237aafd4906f58f2ee32c9dc2c4c168",Conference Paper,Scopus,2-s2.0-85019529658
"Bodine, M.I., McLeod, R.R.","Temperature stabilization for superresolved sweptwavelength interferometry",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/COSI.2016.JT3A.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019531531&doi=10.1364%2fCOSI.2016.JT3A.50&partnerID=40&md5=0bc11475a241a5c2e675878a66f9be00",Conference Paper,Scopus,2-s2.0-85019531531
