Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ji, Z., Ji, C., Liu, B., Zou, L., Chen, G., Yang, B.","Interfering TAL effectors of Xanthomonas oryzae neutralize R-gene-mediated plant disease resistance",2016,"Nature Communications","7",, 13435,"","",,4,10.1038/ncomms13435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994609095&doi=10.1038%2fncomms13435&partnerID=40&md5=c5f8b3834e59ca9080a694902a9515d6",Article,Scopus,2-s2.0-84994609095
"Li, T., Liu, B., Chen, C.Y., Yang, B.","TALEN-Mediated Homologous Recombination Produces Site-Directed DNA Base Change and Herbicide-Resistant Rice",2016,"Journal of Genetics and Genomics","43","5",,"297","305",,7,10.1016/j.jgg.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966472200&doi=10.1016%2fj.jgg.2016.03.005&partnerID=40&md5=b9fc82afa4752cc07a68376d34379bec",Article,Scopus,2-s2.0-84966472200
"Huang, S., Antony, G., Li, T., Liu, B., Obasa, K., Yang, B., White, F.F.","The broadly effective recessive resistance gene xa5 of rice is a virulence effector-dependent quantitative trait for bacterial blight",2016,"Plant Journal","86","2",,"186","194",,5,10.1111/tpj.13164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600723&doi=10.1111%2ftpj.13164&partnerID=40&md5=0706c39bd4af284a04bb16c3df6b5290",Article,Scopus,2-s2.0-84963600723
"Weeks, D.P., Spalding, M.H., Yang, B.","Use of designer nucleases for targeted gene and genome editing in plants",2016,"Plant Biotechnology Journal","14","2",,"483","495",,30,10.1111/pbi.12448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939191325&doi=10.1111%2fpbi.12448&partnerID=40&md5=1f3ef0a093d5f87ba204ea5cb081ce9e",Article,Scopus,2-s2.0-84939191325
"Wolt, J.D., Wang, K., Yang, B.","The Regulatory Status of Genome-edited Crops",2016,"Plant Biotechnology Journal","14","2",,"510","518",,31,10.1111/pbi.12444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938709908&doi=10.1111%2fpbi.12444&partnerID=40&md5=c429a3e29ac858f4156dd5b679b0a2de",Article,Scopus,2-s2.0-84938709908
"Huguet-Tapia, J.C., Peng, Z., Yang, B., Yin, Z., Liu, S., White, F.F.","Complete genome sequence of the African strain AXO1947 of Xanthomonas oryzae pv. oryzae",2016,"Genome Announcements","4","1", e01730-15,"","",,1,10.1128/genomeA.01730-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009982943&doi=10.1128%2fgenomeA.01730-15&partnerID=40&md5=ec48ba4805bac714a3554a3842120a05",Article,Scopus,2-s2.0-85009982943
"Heninger, E., Krueger, T.E.G., Thiede, S.M., Sperger, J.M., Byers, B.L., Kircher, M.R., Kosoff, D., Yang, B., Jarrard, D.F., McNeel, D.G., Lang, J.M.","Inducible expression of cancer-testis antigens in human prostate cancer",2016,"Oncotarget","7","51",,"84359","84374",,,10.18632/oncotarget.12711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007494971&doi=10.18632%2foncotarget.12711&partnerID=40&md5=147479949c5b2b4932b770647ecc6cba",Article,Scopus,2-s2.0-85007494971
"Li, X., Yang, B.","Synergistic effects of pentaerythritol phosphate nickel salt (PPNS) with ammonium polyphosphate in flame retardant of polyethylene",2015,"Journal of Thermal Analysis and Calorimetry","122","1",,"359","368",,2,10.1007/s10973-015-4683-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941962408&doi=10.1007%2fs10973-015-4683-0&partnerID=40&md5=1abf9b3fa7dfaddd4d71ee69be24e3ec",Article,Scopus,2-s2.0-84941962408
"Yang, B., Zhou, M., Zhou, L.L., Xue, N.D., Zhang, S.L., Lan, C.Y.","Variability of cadmium, lead, and zinc tolerance and accumulation among and between germplasms of the fiber crop Boehmeria nivea with different root-types",2015,"Environmental Science and Pollution Research","22","18",,"13960","13969",,,10.1007/s11356-015-4549-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941179095&doi=10.1007%2fs11356-015-4549-9&partnerID=40&md5=a43a4cf243a3d8f8dfe244491b122a96",Article,Scopus,2-s2.0-84941179095
"Yang, B., Damaschke, N., Yao, T., McCormick, J., Wagner, J., Jarrard, D.","Pyrosequencing for accurate imprinted allele expression analysis",2015,"Journal of Cellular Biochemistry","116","7",,"1165","1170",,,10.1002/jcb.25081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094694&doi=10.1002%2fjcb.25081&partnerID=40&md5=dd234685a99ecc696109f9a84e874516",Article,Scopus,2-s2.0-84929094694
"Klein, A.T., Yagnik, G.B., Hohenstein, J.D., Ji, Z., Zi, J., Reichert, M.D., Macintosh, G.C., Yang, B., Peters, R.J., Vela, J., Lee, Y.J.","Investigation of the chemical interface in the soybean-aphid and rice-bacteria interactions using maldi-mass spectrometry imaging",2015,"Analytical Chemistry","87","10",,"5294","5301",,11,10.1021/acs.analchem.5b00459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929573766&doi=10.1021%2facs.analchem.5b00459&partnerID=40&md5=ec89a19a8c912a27efdedaae3970469a",Article,Scopus,2-s2.0-84929573766
"Wagner, J., Damaschke, N., Yang, B., Truong, M., Guenther, C., McCormick, J., Huang, W., Jarrard, D.","Overexpression of the novel senescence marker β-galactosidase (GLB1) in prostate cancer predicts reduced PSA recurrence",2015,"PLoS ONE","10","4", e0124366,"","",,8,10.1371/journal.pone.0124366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928901890&doi=10.1371%2fjournal.pone.0124366&partnerID=40&md5=6484cc775026326d085dd48e8daf5ab5",Article,Scopus,2-s2.0-84928901890
"Zhang, J., Li, J., Huang, Z., Yang, B., Zhang, X., Li, D., Craik, D.J., Baker, A.J.M., Shu, W., Liao, B.","Transcriptomic screening for cyclotides and other cysteine-rich proteins in the metallophyte Viola baoshanensis",2015,"Journal of Plant Physiology","178",,,"17","26",,12,10.1016/j.jplph.2015.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924236677&doi=10.1016%2fj.jplph.2015.01.017&partnerID=40&md5=ecfae8b5edbe69e1191288fbba3980fc",Article,Scopus,2-s2.0-84924236677
"Kitaoka, N., Lu, X., Yang, B., Peters, R.J.","The application of synthetic biology to elucidation of plant mono-, sesqui-, and diterpenoid metabolism",2015,"Molecular Plant","8","1",,"6","16",,23,10.1016/j.molp.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925163478&doi=10.1016%2fj.molp.2014.12.002&partnerID=40&md5=cbfc3ba4cb46a63eb54da8c3970705e5",Review,Scopus,2-s2.0-84925163478
"Zhou, M., Liao, B., Shu, W., Yang, B., Lan, C.","Pollution Assessment and Potential Sources of Heavy Metals in Agricultural Soils around Four Pb/Zn Mines of Shaoguan City, China",2015,"Soil and Sediment Contamination","24","1",,"76","89",,5,10.1080/15320383.2014.914152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926222349&doi=10.1080%2f15320383.2014.914152&partnerID=40&md5=4f6407ec6b5177b2c072828c76992e36",Article,Scopus,2-s2.0-84926222349
"Yang, B., Han, B., Xue, N., Zhou, L., Li, F.","Air-soil exchange of organochlorine pesticides in a sealed chamber",2015,"Journal of Environmental Sciences (China)","27","C",,"241","250",,5,10.1016/j.jes.2014.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927656747&doi=10.1016%2fj.jes.2014.05.043&partnerID=40&md5=3d7cdd2904ece5dd500564da8bbc9386",Article,Scopus,2-s2.0-84927656747
"Zhang, S.-L., Xue, N.-D., Yang, B., Li, F.-S., Chen, X.-Y., Liu, B., Meng, L.","Distribution and health risk of HCHs and DDTs in a contaminated site with excavation",2015,"Huanjing Kexue/Environmental Science","36","2",,"686","693",,,10.13227/j.hjkx.2015.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924777944&doi=10.13227%2fj.hjkx.2015.02.041&partnerID=40&md5=9c1306abfdf4f9cfd48d8bca2ede51c7",Article,Scopus,2-s2.0-84924777944
"Wang, Z., Lai, C., Chen, X., Yang, B., Zhao, S., Bai, X.","Flood hazard risk assessment model based on random forest",2015,"Journal of Hydrology","527",,,"1130","1141",,17,10.1016/j.jhydrol.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934960265&doi=10.1016%2fj.jhydrol.2015.06.008&partnerID=40&md5=446a10c2897895098af6aec852e95eca",Article,Scopus,2-s2.0-84934960265
"Char, S.N., Unger-Wallace, E., Frame, B., Briggs, S.A., Main, M., Spalding, M.H., Vollbrecht, E., Wang, K., Yang, B.","Heritable site-specific mutagenesis using TALENs in maize",2015,"Plant Biotechnology Journal","13","7",,"1002","1010",,26,10.1111/pbi.12344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939569705&doi=10.1111%2fpbi.12344&partnerID=40&md5=9562f613501685f235aef65599bb81ca",Article,Scopus,2-s2.0-84939569705
"Zhou, J., Peng, Z., Long, J., Sosso, D., Liu, B., Eom, J.-S., Huang, S., Liu, S., Vera Cruz, C., Frommer, W.B., White, F.F., Yang, B.","Gene targeting by the TAL effector PthXo2 reveals cryptic resistance gene for bacterial blight of rice",2015,"Plant Journal","82","4",,"632","643",,34,10.1111/tpj.12838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929153076&doi=10.1111%2ftpj.12838&partnerID=40&md5=9a9fbfffd37f74b370af923b3ab8f3db",Article,Scopus,2-s2.0-84929153076
"Wang, C., Zhang, X., Fan, Y., Gao, Y., Zhu, Q., Zheng, C., Qin, T., Li, Y., Che, J., Zhang, M., Yang, B., Liu, Y., Zhao, K.","XA23 Is an executor r protein and confers broad-spectrum disease resistance in rice",2015,"Molecular Plant","8","2",,"290","302",,32,10.1016/j.molp.2014.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922990057&doi=10.1016%2fj.molp.2014.10.010&partnerID=40&md5=d0154687e7e28455b9960389e13350ad",Article,Scopus,2-s2.0-84922990057
