Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, L.E., Kleine, T.S., Zhang, Y., Phan, D.D., Namnabat, S., LaVilla, E.A., Konopka, K.M., Ruiz Diaz, L., Manchester, M.S., Schwiegerling, J., Glass, R.S., Mackay, M.E., Char, K., Norwood, R.A., Pyun, J.","Chalcogenide Hybrid Inorganic/Organic Polymers: Ultrahigh Refractive Index Polymers for Infrared Imaging",2017,"ACS Macro Letters","6","5",,"500","504",,,10.1021/acsmacrolett.7b00225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019489443&doi=10.1021%2facsmacrolett.7b00225&partnerID=40&md5=1603123ca529edd56a9c92b33ce3aa10",Article,Scopus,2-s2.0-85019489443
"Dirlam, P.T., Glass, R.S., Char, K., Pyun, J.","The use of polymers in Li-S batteries: A review",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","10",,"1635","1668",,,10.1002/pola.28551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014956086&doi=10.1002%2fpola.28551&partnerID=40&md5=26c4d7c32ed6ad2b5671836b4fad26ab",Article,Scopus,2-s2.0-85014956086
"Glass, R.S., Char, K., Pyun, J.","From waste to valuable plastics–Discovery of new paradigms from well-studied systems with elemental sulfur",2017,"Phosphorus, Sulfur and Silicon and the Related Elements","192","2",,"157","161",,1,10.1080/10426507.2016.1250761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009442987&doi=10.1080%2f10426507.2016.1250761&partnerID=40&md5=7eeb87f115d6df396cead9290b4cf612",Article,Scopus,2-s2.0-85009442987
"Abul-Futouh, H., Almazahreh, L.R., Sakamoto, T., Stessman, N.Y.T., Lichtenberger, D.L., Glass, R.S., Görls, H., El-Khateeb, M., Schollhammer, P., Mloston, G., Weigand, W.","[FeFe]-Hydrogenase H-Cluster Mimics with Unique Planar μ-(SCH<inf>2</inf>)<inf>2</inf>ER<inf>2</inf> Linkers (E=Ge and Sn)",2017,"Chemistry - A European Journal","23","2",,"346","359",,4,10.1002/chem.201603843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005943423&doi=10.1002%2fchem.201603843&partnerID=40&md5=b8f16a900b086388b4e84ce69a833401",Article,Scopus,2-s2.0-85005943423
"Zhang, Y., Griebel, J.J., Dirlam, P.T., Nguyen, N.A., Glass, R.S., Mackay, M.E., Char, K., Pyun, J.","Inverse vulcanization of elemental sulfur and styrene for polymeric cathodes in Li-S batteries",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","1",,"107","116",,5,10.1002/pola.28266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987899103&doi=10.1002%2fpola.28266&partnerID=40&md5=1773de3c7f705c4fbb858de2bdd2d03d",Article,Scopus,2-s2.0-84987899103
"Mozziconacci, O., Bhagavathy, G.V., Yamamoto, T., Wilson, G.S., Glass, R.S., Schöneich, C.","Neighboring amide participation in the Fenton oxidation of a sulfide to sulfoxide, vinyl sulfide and ketone relevant to oxidation of methionine thioether side chains in peptides",2016,"Tetrahedron","72","48",,"7770","7789",,,10.1016/j.tet.2016.08.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496783&doi=10.1016%2fj.tet.2016.08.075&partnerID=40&md5=2bbe3fe5858bfea0c88d37120acb61f3",Article,Scopus,2-s2.0-84994496783
"Kleine, T.S., Nguyen, N.A., Anderson, L.E., Namnabat, S., Lavilla, E.A., Showghi, S.A., Dirlam, P.T., Arrington, C.B., Manchester, M.S., Schwiegerling, J., Glass, R.S., Char, K., Norwood, R.A., Mackay, M.E., Pyun, J.","High Refractive Index Copolymers with Improved Thermomechanical Properties via the Inverse Vulcanization of Sulfur and 1,3,5-Triisopropenylbenzene",2016,"ACS Macro Letters","5","10",,"1152","1156",,3,10.1021/acsmacrolett.6b00602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991761766&doi=10.1021%2facsmacrolett.6b00602&partnerID=40&md5=86357b5f02b7470304b3cef536ca8ad2",Article,Scopus,2-s2.0-84991761766
"Yamamoto, T., Dai, J., Jacobsen, N.E., Ammam, M., Hall, G.B., Mozziconacci, O., Schöneich, C., Wilson, G.S., Glass, R.S.","Neighboring π-Amide Participation in Thioether Oxidation: Conformational Control",2016,"Organic Letters","18","15",,"3522","3525",,1,10.1021/acs.orglett.6b01309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981205729&doi=10.1021%2facs.orglett.6b01309&partnerID=40&md5=120ed1fd41694eb7bd1dd0e27bca49ca",Article,Scopus,2-s2.0-84981205729
"Griebel, J.J., Glass, R.S., Char, K., Pyun, J.","Polymerizations with elemental sulfur: A novel route to high sulfur content polymers for sustainability, energy and defense",2016,"Progress in Polymer Science","58",,,"90","125",,12,10.1016/j.progpolymsci.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992297279&doi=10.1016%2fj.progpolymsci.2016.04.003&partnerID=40&md5=1029f85f2343c8859a06c2fa4d722ba2",Review,Scopus,2-s2.0-84992297279
"Dirlam, P.T., Park, J., Simmonds, A.G., Domanik, K., Arrington, C.B., Schaefer, J.L., Oleshko, V.P., Kleine, T.S., Char, K., Glass, R.S., Soles, C.L., Kim, C., Pinna, N., Sung, Y.-E., Pyun, J.","Elemental Sulfur and Molybdenum Disulfide Composites for Li-S Batteries with Long Cycle Life and High-Rate Capability",2016,"ACS Applied Materials and Interfaces","8","21",,"13437","13448",,7,10.1021/acsami.6b03200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973351114&doi=10.1021%2facsami.6b03200&partnerID=40&md5=9135c854b7fe528b0aaa83e5b61479cc",Article,Scopus,2-s2.0-84973351114
