Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aubriot, X., Loup, C., Knapp, S.","Confirming the identity of two enigmatic ""spiny solanums"" (Solanum subgenus Leptostemonum, Solanaceae) collected by Jean-Baptiste Leschenault in Java",2016,"PhytoKeys","70","1",,"97","110",,,10.3897/phytokeys.70.9758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991783405&doi=10.3897%2fphytokeys.70.9758&partnerID=40&md5=a459fb83d157b737868e674fc825dc14",Article,Scopus,2-s2.0-84991783405
"Dodsworth, S., Chase, M.W., Särkinen, T., Knapp, S., Leitch, A.R.","Using genomic repeats for phylogenomics: A case study in wild tomatoes (Solanum section Lycopersicon: Solanaceae)",2016,"Biological Journal of the Linnean Society","117","1",,"96","105",,6,10.1111/bij.12612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955398327&doi=10.1111%2fbij.12612&partnerID=40&md5=2067bf804b51b8b1d073286bc06d8a42",Article,Scopus,2-s2.0-84955398327
"Clark, J.L., Nee, M., Bohs, L., Knapp, S.","A Revision of Solanum Section Aculeigerum (the Solanum wendlandii Group, Solanaceae)",2015,"Systematic Botany","40","4", 690148,"","",,2,10.1600/036364415X690148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952668561&doi=10.1600%2f036364415X690148&partnerID=40&md5=3605978dd9165676cb5b311a98a61221",Article,Scopus,2-s2.0-84952668561
"Särkinen, T., Gonzáles, P., Knapp, S.","Four new non-spiny Solanum (Solanaceae) species from South America",2015,"PhytoKeys","44","1",,"39","64",,4,10.3897/phytokeys.44.8693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927673279&doi=10.3897%2fphytokeys.44.8693&partnerID=40&md5=9de9a4a290146122940c7e01b1950d9d",Article,Scopus,2-s2.0-84927673279
"Särkinen, T., Knapp, S., Nee, M.","Two new non-spiny Solanum species from the Bolivian Andes (Morelloid Clade)",2015,"PhytoKeys","47","1",,"97","109",,2,10.3897/phytokeys.47.4423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930653648&doi=10.3897%2fphytokeys.47.4423&partnerID=40&md5=f83388763a273ea744f5365300d1cba5",Article,Scopus,2-s2.0-84930653648
"Knapp, S., Stehmann, J.R., Giacomin, L.L.","New species, additions and a key to the Brazilian species of the Geminata clade of Solanum L. (Solanaceae) in Brazil",2015,"PhytoKeys","47","1",,"1","48",,5,10.3897/phytokeys.47.9076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930646535&doi=10.3897%2fphytokeys.47.9076&partnerID=40&md5=9408ec784dcc05e7d6e612f78b860c56",Article,Scopus,2-s2.0-84930646535
"Särkinen, T., Barboza, G.E., Knapp, S.","True black nightshades: Phylogeny and delimitation of the morelloid clade of solanum",2015,"Taxon","64","5",,"945","958",,3,10.12705/645.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945541732&doi=10.12705%2f645.5&partnerID=40&md5=d998d7c8955667ac67cb6786bac4b218",Article,Scopus,2-s2.0-84945541732
"Knapp, S., Barboza, G.E., Giacomin, L.L., Stehmann, J.R.","(2374-2380) Proposals to reject the names Cestrum subsessile, Solanum ambrosiacum, S. coronatum, S. diantherum, S. jubeba, S. multiangulatum and S. perianthomega (Solanaceae) from Vellozo’s Flora Fluminensis",2015,"Taxon","64","4",,"854","856",,1,10.12705/644.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940928439&doi=10.12705%2f644.26&partnerID=40&md5=e3b9e7544dda5560c3bedfa63570d18f",Article,Scopus,2-s2.0-84940928439
"Knapp, S., Barboza, G.E., Romero, M.V., Vignoli-Silva, M., Giacomin, L.L., Stehmann, J.R.","Identification and lectotypification of the Solanaceae from Vellozo’s flora Fluminensis",2015,"Taxon","64","4",,"822","836",,3,10.12705/644.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940939008&doi=10.12705%2f644.14&partnerID=40&md5=2465b1ff07741465cd9ff75c5ab4c4a6",Article,Scopus,2-s2.0-84940939008
"Särkinen, T., Baden, M., Gonzáles, P., Cueva, M., Giacomin, L.L., Spooner, D.M., Simon, R., Juárez, H., Nina, P., Molina, J., Knapp, S.","Annotated checklist of Solanum L. (Solanaceae) for Peru [Listado anotado de Solanum L. (Solanaceae) en el Perú]",2015,"Revista Peruana de Biologia","22","1",,"3","62",,1,10.15381/rpb.v22i1.11121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928544884&doi=10.15381%2frpb.v22i1.11121&partnerID=40&md5=247a3888fdfd01eaf399dfdec49add7e",Article,Scopus,2-s2.0-84928544884
"McCarthy, E.W., Arnold, S.E.J., Chittka, L., Le Comber, S.C., Verity, R., Dodsworth, S., Knapp, S., Kelly, L.J., Chase, M.W., Baldwin, I.T., Kovařík, A., Mhiri, C., Taylor, L., Leitch, A.R.","The effect of polyploidy and hybridization on the evolution of floral colour in Nicotiana (Solanaceae)",2015,"Annals of Botany","115","7",,"1117","1131",,10,10.1093/aob/mcv048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930430116&doi=10.1093%2faob%2fmcv048&partnerID=40&md5=5a6cc91f0c88d70fa4b5e93a4e2f5862",Article,Scopus,2-s2.0-84930430116
"Knapp, S.","Why is a raven like a writing desk? Origins of the sunflower that is neither an artichoke nor from Jerusalem",2014,"New Phytologist","201","3",,"710","711",,1,10.1111/nph.12624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891896885&doi=10.1111%2fnph.12624&partnerID=40&md5=1a32a8b007fff068256be490ba9d17d7",Editorial,Scopus,2-s2.0-84891896885
"Knapp, S.","The changing role of collections and field research",2014,"Descriptive Taxonomy: The Foundation of Biodiversity Research",,,,"181","189",,,10.1017/CBO9781139028004.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954164491&doi=10.1017%2fCBO9781139028004.020&partnerID=40&md5=3f4b6c998db9b83d3344c325a76f25cc",Book Chapter,Scopus,2-s2.0-84954164491
"Gramazio, P., Prohens, J., Plazas, M., Andjar, I., Herraiz, F.J., Castillo, E., Knapp, S., Meyer, R.S., Vilanova, S.","Location of chlorogenic acid biosynthesis pathway and polyphenol oxidase genes in a new interspecific anchored linkage map of eggplant",2014,"BMC Plant Biology","14","1", 350,"","",,21,10.1186/s12870-014-0350-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988736422&doi=10.1186%2fs12870-014-0350-z&partnerID=40&md5=892f432d41fefbddd21688625a1a393f",Article,Scopus,2-s2.0-84988736422
"Särkinen, T., Bohs, L., Olmstead, R.G., Knapp, S.","A phylogenetic framework for evolutionary study of the nightshades (Solanaceae): A dated 1000-tip tree",2013,"BMC Evolutionary Biology","13","1", 214,"","",,91,10.1186/1471-2148-13-214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884687832&doi=10.1186%2f1471-2148-13-214&partnerID=40&md5=2c0c3df130d998f912c75fe5272cb512",Article,Scopus,2-s2.0-84884687832
"Vorontsova, M.S., Stern, S., Bohs, L., Knapp, S.","African spiny solanum (subgenus leptostemonum, solanaceae): A thorny phylogenetic tangle",2013,"Botanical Journal of the Linnean Society","173","2",,"176","193",,21,10.1111/boj.12053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883754821&doi=10.1111%2fboj.12053&partnerID=40&md5=b51c8b860c4329e737d613d8c36af3ea",Article,Scopus,2-s2.0-84883754821
"Meyer, R.S., Knapp, S., Karol, K.G., Little, D.P., H. Nee, M., Litt, A.","Reply to J. Samuels: Taxonomic notes on several wild relatives of Solanum melongena L.",2013,"Molecular Phylogenetics and Evolution","69","1",,"306","307",,1,10.1016/j.ympev.2013.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880174716&doi=10.1016%2fj.ympev.2013.05.025&partnerID=40&md5=983d7c7d6ba5557751b4738c9e48aed5",Letter,Scopus,2-s2.0-84880174716
"Knapp, S.","Typification of Solanum species (Solanaceae) described by Casimiro Gómez Ortega",2013,"Anales del Jardin Botanico de Madrid","70","1",,"56","61",,,10.3989/ajbm.2340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884524802&doi=10.3989%2fajbm.2340&partnerID=40&md5=4db88e757e4a635fdc22dad78090976d",Article,Scopus,2-s2.0-84884524802
"Spooner, D.M., Knapp, S.","Solanum stipuloideum Rusby, the Correct Name for Solanum circaeifolium Bitter",2013,"American Journal of Potato Research","90","4",,"301","305",,2,10.1007/s12230-013-9304-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879779968&doi=10.1007%2fs12230-013-9304-5&partnerID=40&md5=bbe07d0d78be595f501c69eab01228b1",Article,Scopus,2-s2.0-84879779968
"Stern, S., Bohs, L., Giacomin, L., Stehmann, J., Knapp, S.","A revision of Solanum Section Gonatotrichum",2013,"Systematic Botany","38","2",,"471","496",,6,10.1600/036364413X666624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879320558&doi=10.1600%2f036364413X666624&partnerID=40&md5=169f5ba9c98dc4117c9fc1c84e26364b",Article,Scopus,2-s2.0-84879320558
"Knapp, S., Litt, A.","Fruit-An Angiosperm Innovation",2013,"The Molecular Biology and Biochemistry of Fruit Ripening",,,,"21","42",,4,10.1002/9781118593714.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889275722&doi=10.1002%2f9781118593714.ch2&partnerID=40&md5=29c411a805d879d67afca09613160408",Book Chapter,Scopus,2-s2.0-84889275722
"Seymour, G.B., Ostergaard, L., Chapman, N.H., Knapp, S., Martin, C.","Fruit development and ripening",2013,"Annual Review of Plant Biology","64",,,"219","241",,131,10.1146/annurev-arplant-050312-120057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877638773&doi=10.1146%2fannurev-arplant-050312-120057&partnerID=40&md5=e2f0c59e3ee849b503b5c03309a9fd45",Review,Scopus,2-s2.0-84877638773
"Knapp, S.","Botany: A tree for all time",2013,"Nature","495","7440",,"170","171",,,10.1038/495170a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874977428&doi=10.1038%2f495170a&partnerID=40&md5=8e56bbea29718ddee9913c42c6f36826",Note,Scopus,2-s2.0-84874977428
"Knapp, S., Vorontsova, M.S., Prohens, J.","Wild Relatives of the Eggplant (Solanum melongena L.: Solanaceae): New Understanding of Species Names in a Complex Group",2013,"PLoS ONE","8","2", e57039,"","",,25,10.1371/journal.pone.0057039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874318754&doi=10.1371%2fjournal.pone.0057039&partnerID=40&md5=9bc09386cb48c12256706664a1d10586",Review,Scopus,2-s2.0-84874318754
"Knapp, S.","What, where, and when?",2013,"Science","341","6151",,"1182","1184",,2,10.1126/science.1240880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883819508&doi=10.1126%2fscience.1240880&partnerID=40&md5=91f30eee13e867abdce09558d98abca2",Review,Scopus,2-s2.0-84883819508
"Kelly, L.J., Leitch, A.R., Clarkson, J.J., Knapp, S., Chase, M.W.","Reconstructing the complex evolutionary origin of wild allopolyploid tobaccos (Nicotiana section Suaveolentes)",2013,"Evolution","67","1",,"80","94",,15,10.1111/j.1558-5646.2012.01748.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871993104&doi=10.1111%2fj.1558-5646.2012.01748.x&partnerID=40&md5=371f038d399d85a24bab2da12ea9bb6f",Article,Scopus,2-s2.0-84871993104
"Sato, S., Tabata, S., Hirakawa, H., Asamizu, E., Shirasawa, K., Isobe, S., Kaneko, T., Nakamura, Y., Shibata, D., Aoki, K., Egholm, M., Knight, J., Bogden, R., Li, C., Shuang, Y., Xu, X., Pan, S., Cheng, S., Liu, X., Ren, Y., Wang, J., Albiero, A., Dal Pero, F., Todesco, S., Van Eck, J., Buels, R.M., Bombarely, A., Gosselin, J.R., Huang, M., Leto, J.A., Menda, N., Strickler, S., Mao, L., Gao, S., Tecle, I.Y., York, T., Zheng, Y., Vrebalov, J.T., Lee, J., Zhong, S., Mueller, L.A., Stiekema, W.J., Ribeca, P., Alioto, T., Yang, W., Huang, S., Du, Y., Zhang, Z., Gao, J., Guo, Y., Wang, X., Li, Y., He, J., Li, C., Cheng, Z., Zuo, J., Ren, J., Zhao, J., Yan, L., Jiang, H., Wang, B., Li, H., Li, Z., Fu, F., Chen, B., Han, B., Feng, Q., Fan, D., Wang, Y., Ling, H., Xue, Y., Ware, D., Richard McCombie, W., Lippman, Z.B., Chia, J.-M., Jiang, K., Pasternak, S., Gelley, L., Kramer, M., Anderson, L.K., Chang, S.-B., Royer, S.M., Shearer, L.A., Stack, S.M., Rose, J.K.C., Xu, Y., Eannetta, N., Matas, A.J., McQuinn, R., Tanksley, S.D., Camara, F., Guigó, R., Rombauts, S., Fawcett, J., Van De Peer, Y., Zamir, D., Liang, C., Spannagl, M., Gundlach, H., Bruggmann, R., Mayer, K., Jia, Z., Zhang, J., Ye, Z., Bishop, G.J., Butcher, S., Lopez-Cobollo, R., Buchan, D., Filippis, I., Abbott, J., Dixit, I.R., Singh, M., Singh, A., Pal, J.K., Pandit, A., Singh, P.K., Mahato, A.K., Dogra, V., Gaikwad, K., Sharma, T.R., Mohapatra, T., Singh, N.K., Causse, M., Rothan, C., Noirot, C., Bellec, A., Klopp, C., Delalande, C., Berges, H., Mariette, J., Frasse, P., Vautrin, S., Zouine, T.M., Latché, A., Rousseau, C., Regad, F., Pech, J.-C., Philippot, M., Bouzayen, M., Pericard, P., Osorio, S., Del Carmen, A.F., Monforte, A., Granell, A., Fernandez-Muñoz, R., Conte, M., Lichtenstein, G., Carrari, F., De Bellis, G., Fuligni, F., Peano, C., Grandillo, S., Termolino, P., Pietrella, M., Fantini, E., Falcone, G., Fiore, A., Giuliano, G., Lopez, L., Facella, P., Perrotta, G., Daddiego, L., Bryan, G., Orozco, B.M., Pastor, X., Torrents, D., Van Schriek, M.G.M., Feron, R.M.C., Van Oeveren, J., De Heer, P., Da Ponte, L., Jacobs-Oomen, S., Cariaso, M., Prins, M., Van Eijk, M.J.T., Janssen, A., Van Haaren, J.J., -HwanJo, S., Kim, J., Kwon, S.-Y., Kim, S., Koo, D.-H., Lee, S., Clouser, C., Rico, A., Hallab, A., Gebhardt, C., Klee, K., Jöcker, A., Warfsmann, J., Göbel, U., Kawamura, S., Yano, E., Sherman, J.D., Fukuoka, H., Negoro, S., Bhutty, S., Chowdhury, P., Chattopadhyay, D., Datema, E., Smit, S., Schijlen, E.G.W.M., Van De Belt, J., Van Haarst, J.C., Peters, S.A., Van Staveren, M.J., Henkens, M.H.C., Mooyman, P.J.W., Hesselink, T., Van Ham, R.C.H.J., Jiang, G., Droege, M., Choi, D., Kang, B.-C., Kim, B.D., Park, M., Kim, S., Yeom, S.-I., Lee, Y.-H., Choi, Y.-D., Li, G., Gao, J., Liu, Y., Huang, S., Fernandez-Pedrosa, V., Collado, C., Zuñ Iga, S., Wang, G., Cade, R., Dietrich, R.A., Rogers, J., Knapp, S., Fei, Z., White, R.A., Thannhauser, T.W., Giovannoni, J.J., Botella, M.A., Gilbert, L., Gonzalez, F.R., Goicoechea, J.L., Yu, Y., Kudrna, D., Collura, K., Wissotski, M., Wing, R., Meyers, B.C., Gurazada, A.B., Green, P.J., Mathur, S., Vyas, S., Solanke, A.U., Kumar, R., Gupta, V., Sharma, A.K., Khurana, P., Khurana, J.P., Tyagi, A.K., Dalmay, T., Mohorianu, I., Walts, B., Chamala, S., Barbazuk, W.B., Li, J., Guo, H., Lee, T.-H., Wang, Y., Zhang, D., Paterson, A.H., Wang, X., Tang, H., Barone, A., Chiusano, M.L., Ercolano, M.R., D'Agostino, N., Di Filippo, M., Traini, A., Sanseverino, W., Frusciante, L., Seymour, G.B., Elharam, M., Fu, Y., Hua, A., Kenton, S., Lewis, J., Lin, S., Najar, F., Lai, H., Qin, B., Shi, R., Qu, C., White, D., White, J., Xing, Y., Yang, K., Yi, J., Yao, Z., Zhou, L., Roe, B.A., Vezzi, A., D'Angelo, M., Zimbello, R., Schiavon, R., Caniato, E., Rigobello, C., Campagna, D., Vitulo, N., Valle, G., Nelson, D.R., De Paoli, E., Szinay, D., De Jong, H.H., Bai, Y., Visser, R.G.F., Lankhorst, R.K., Beasley, H., McLaren, K., Nicholson, C., Riddle, C., Gianese, G.","The tomato genome sequence provides insights into fleshy fruit evolution",2012,"Nature","485","7400",,"635","641",,1073,10.1038/nature11119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863693752&doi=10.1038%2fnature11119&partnerID=40&md5=bf22c44d467345c551466d864299bc3d",Article,Scopus,2-s2.0-84863693752
"Knapp, S.","Biophysics: Tales from the canopy",2012,"Nature","490","7420",,"339","340",,,10.1038/490339a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867644538&doi=10.1038%2f490339a&partnerID=40&md5=3834b15edf2bf0882bd6eecfef50e8e2",Note,Scopus,2-s2.0-84867644538
"Wheeler, Q.D., Knapp, S., Stevenson, D.W., Stevenson, J., Blum, S.D., Boom, B.M., Borisy, G.G., Buizer, J.L., De Carvalho, M.R., Cibrian, A., Donoghue, M.J., Doyle, V., Gerson, E.M., Graham, C.H., Graves, P., Graves, S.J., Guralnick, R.P., Hamilton, A.L., Hanken, J., Law, W., Lipscomb, D.L., Lovejoy, T.E., Miller, H., Miller, J.S., Naeem, S., Novacek, M.J., Page, L.M., Platnick, N.I., Porter-Morgan, H., Raven, P.H., Solis, M.A., Valdecasas, A.G., Van Der Leeuw, S., Vasco, A., Vermeulen, N., Vogel, J., Walls, R.L., Wilson, E.O., Woolley, J.B.","Mapping the biosphere: Exploring species to understand the origin, organization and sustainability of biodiversity",2012,"Systematics and Biodiversity","10","1",,"1","20",,56,10.1080/14772000.2012.665095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863531597&doi=10.1080%2f14772000.2012.665095&partnerID=40&md5=0183a88094a7a8420a47062890597df5",Review,Scopus,2-s2.0-84863531597
"David, J., Garrity, G.M., Greuter, W., Hawksworth, D.L., Jahn, R., Kirk, P.M., McNeill, J., Michel, E., Knapp, S., Patterson, D.J., Tindall, B.J., Todd, J.A., van Tol, J., Turland, N.J.","Biological nomenclature terms for facilitating communication in the naming of organisms",2012,"ZooKeys","192",,,"67","72",,5,10.3897/zookeys.192.3347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863811460&doi=10.3897%2fzookeys.192.3347&partnerID=40&md5=4ae4b71babf619806329c6dc20d01882",Article,Scopus,2-s2.0-84863811460
"Knapp, S., McNeill, J., Turland, N.J.","Changes to publication requirements made at the XVIII International Botanical Congress in Melbourne - what does e-publication mean for you?",2012,"Nova Hedwigia","94","1",,"1","8",,1,10.1127/0029-5035/2011/0094-0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859013792&doi=10.1127%2f0029-5035%2f2011%2f0094-0001&partnerID=40&md5=dffeb9a5025e7ee0f7a5b56bef65b124",Article,Scopus,2-s2.0-84859013792
"Knapp, S., McNeill, J., Turland, N.J.","Changes to publication requirements made at the XVIII International Botanical Congress in Melbourne what does e-publication mean for you?",2011,"Novon","21","4",,"440","443",,,10.3417/2011072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455170852&doi=10.3417%2f2011072&partnerID=40&md5=799a70dcb8f51900d65f331bec211a61",Conference Paper,Scopus,2-s2.0-84455170852
"Knapp, S.","(2042-2043) proposals to reject the names solanum ferox and S. fuscatum (solanaceae)",2011,"Taxon","60","6",,"1782","1783",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255188783&partnerID=40&md5=31323025861c780aee4994a911fed9f3",Article,Scopus,2-s2.0-84255188783
"Knapp, S., McNeill, J., Turland, N.J.","Changes to publication requirements made at the XVIII International Botanical Congress in Melbourne - what does e-publication mean for you?",2011,"Brittonia","63","4",,"505","509",,,10.1007/s12228-011-9205-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855164764&doi=10.1007%2fs12228-011-9205-1&partnerID=40&md5=8a1b3f9c85452cc34091a75dd77ac477",Article,Scopus,2-s2.0-84855164764
"Knapp, S., Mcneill, J., Turland, N.J.","Changes to publication requirements made at the XVIII International Botanical Congress in Melbourne-what does e-publication mean for you?",2011,"Cladistics","27","6",,"653","656",,,10.1111/j.1096-0031.2011.00378.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255184944&doi=10.1111%2fj.1096-0031.2011.00378.x&partnerID=40&md5=e60aa70e8ca0da6d7cc3ef0774f58a8a",Article,Scopus,2-s2.0-81255184944
"Knapp, S., McNeill, J., Turland, N.J.","Changes to publication requirements made at the XVIII International Botanical Congress in Melbourne - what does e-publication mean for you?",2011,"New Phytologist","192","3",,"569","573",,1,10.1111/j.1469-8137.2011.03914.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054838776&doi=10.1111%2fj.1469-8137.2011.03914.x&partnerID=40&md5=7e9b19ebebea999b34538b916d6d231b",Letter,Scopus,2-s2.0-80054838776
"Knapp, S.","(2030) proposal to conserve the name solanum torvum (Solanaceae) with a conserved type",2011,"Taxon","60","5",,"1523","1524",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054935024&partnerID=40&md5=a3ae45e5bcb1b890af051596c2303929",Note,Scopus,2-s2.0-80054935024
