Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Y., Yanai, R.D., Montesdeoca, M., Driscoll, C.T.","Measuring mercury in wood: challenging but important",2017,"International Journal of Environmental Analytical Chemistry","97","5",,"456","467",,,10.1080/03067319.2017.1324852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019194525&doi=10.1080%2f03067319.2017.1324852&partnerID=40&md5=5f389f4a2c51c18b3ca759faa39ea9e8",Article,Scopus,2-s2.0-85019194525
"Campbell, J.L., Yanai, R.D., Green, M.B., Likens, G.E., See, C.R., Bailey, A.S., Buso, D.C., Yang, D.","Uncertainty in the net hydrologic flux of calcium in a paired-watershed harvesting study",2016,"Ecosphere","7","6", e01299,"","",,,10.1002/ecs2.1299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977608719&doi=10.1002%2fecs2.1299&partnerID=40&md5=4e1561c0764be0d609a158a32f8cdbf1",Article,Scopus,2-s2.0-84977608719
"Kang, H., Fahey, T.J., Bae, K., Fisk, M., Sherman, R.E., Yanai, R.D., See, C.R.","Response of forest soil respiration to nutrient addition depends on site fertility",2016,"Biogeochemistry","127","1",,"113","124",,1,10.1007/s10533-015-0172-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958657847&doi=10.1007%2fs10533-015-0172-6&partnerID=40&md5=2c6c481c376fbfe18a1ee4ba60a101ea",Article,Scopus,2-s2.0-84958657847
"Yang, Y., Yanai, R.D., Fatemi, F.R., Levine, C.R., Lilly, P.J., Briggs, R.D.","Sources of variability in tissue chemistry in Northern hardwood species",2015,"Canadian Journal of Forest Research","46","3",,"285","296",,1,10.1139/cjfr-2015-0302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959256711&doi=10.1139%2fcjfr-2015-0302&partnerID=40&md5=bd91a9703f948c32e1dde0a0b8530145",Article,Scopus,2-s2.0-84959256711
"Germain, R.H., Yanai, R.D., Mishler, A.K., Yang, Y., Park, B.B.","Landscape and individual tree predictors of dark heart size in sugar maple",2015,"Journal of Forestry","113","1",,"20","29",,1,10.5849/jof.14-004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921731964&doi=10.5849%2fjof.14-004&partnerID=40&md5=e586144d76c4015916a0fb703442d4c8",Article,Scopus,2-s2.0-84921731964
"See, C.R., Yanai, R.D., Fisk, M.C., Vadeboncoeur, M.A., Quintero, B.A., Fahey, T.J.","Soil nitrogen affects phosphorus recycling: Foliar resorption and plant-soil feedbacks in a northern hardwood forest",2015,"Ecology","96","9",,"2488","2498",,15,10.1890/15-0188.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279017&doi=10.1890%2f15-0188.1&partnerID=40&md5=b2bd8aa3c0d85656b912ae69ac88f106",Article,Scopus,2-s2.0-84942279017
"Yanai, R.D., Tokuchi, N., Campbell, J.L., Green, M.B., Matsuzaki, E., Laseter, S.N., Brown, C.L., Bailey, A.S., Lyons, P., Levine, C.R., Buso, D.C., Likens, G.E., Knoepp, J.D., Fukushima, K.","Sources of uncertainty in estimating stream solute export from headwater catchments at three sites",2015,"Hydrological Processes","29","7",,"1793","1805",,8,10.1002/hyp.10265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925298174&doi=10.1002%2fhyp.10265&partnerID=40&md5=b00c8f9d9f7aaa331dc5819df841104d",Article,Scopus,2-s2.0-84925298174
"Yanai, R.D., Tokuchi, N., Campbell, J.L., Green, M.B., Matsuzaki, E., Laseter, S.N., Brown, C.L., Bailey, A.S., Lyons, P., Levine, C.R., Buso, D.C., Likens, G.E., Knoepp, J.D., Fukushima, K.","Sources of uncertainty in estimating stream solute export from headwater catchments at three sites",2014,"Hydrological Processes",,,,"","",,1,10.1002/hyp.10265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906526483&doi=10.1002%2fhyp.10265&partnerID=40&md5=20cef05fed29d74b702bea3dfd13ca14",Article in Press,Scopus,2-s2.0-84906526483
"Vadeboncoeur, M.A., Hamburg, S.P., Yanai, R.D., Blum, J.D.","Rates of sustainable forest harvest depend on rotation length and weathering of soil minerals",2014,"Forest Ecology and Management","318",,,"194","205",,18,10.1016/j.foreco.2014.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893579046&doi=10.1016%2fj.foreco.2014.01.012&partnerID=40&md5=1ef4114003540e5dcff912a190f12e84",Article,Scopus,2-s2.0-84893579046
"Levine, C.R., Yanai, R.D., Lampman, G.G., Burns, D.A., Driscoll, C.T., Lawrence, G.B., Lynch, J.A., Schoch, N.","Evaluating the efficiency of environmental monitoring programs",2014,"Ecological Indicators","39",,,"94","101",,15,10.1016/j.ecolind.2013.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891679163&doi=10.1016%2fj.ecolind.2013.12.010&partnerID=40&md5=2ba7a1e668f2010132a64b1f49235638",Article,Scopus,2-s2.0-84891679163
