Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ortiz, A.M., Guirguis, M.","Measuring the impact of unique entry-level instructional course modules designed to inspire computer science interest",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353673&partnerID=40&md5=7f3414b8400b2c326916d8e19b3d56e7",Conference Paper,Scopus,2-s2.0-84983353673
"Novoa, C., Ortiz, A.M., Talley, K.G.","Multi-disciplinary summer orientation sessions for first-year students in engineering, engineering technology, physics, and computer science",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268868&partnerID=40&md5=e0858865483a58330a9deac102e9612f",Conference Paper,Scopus,2-s2.0-84983268868
"Sriraman, V., Spencer, B., Talley, K.G., Ortiz, A.M.","Early internships for engineering technology student retention: A pilot study",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340520&partnerID=40&md5=09a94ef946d1b499f20a89ee67eec022",Conference Paper,Scopus,2-s2.0-84983340520
"Talley, K.G., Ortiz, A.M., Novoa, C., Sriraman, V.","Integrating an introduction to engineering experience into an university seminar course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983250928&partnerID=40&md5=e1069ea478d11a02b3a26b3f96db72ba",Conference Paper,Scopus,2-s2.0-84983250928
"Torres, A., Sriraman, V., Ortiz, A.M.","Considering the effectiveness of comprehensive assessment and the impact of PBL implementation in a concrete industry project management course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364566&partnerID=40&md5=6410926279493f0972d5f4ec480b5ae9",Conference Paper,Scopus,2-s2.0-84983364566
"Ortiz, A.M.","Examining students’ proportional reasoning strategy levels as evidence of the impact of an integrated LEGO robotics and mathematics learning experience",2015,"Journal of Technology Education","26","2",,"46","69",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928598584&partnerID=40&md5=14739f3d25cbca5d17d5cb8278738926",Article,Scopus,2-s2.0-84928598584
"Talley, K.G., Ortiz, A.M.","The roots of science, mathematics and engineering self-confidence in college students: Voices of successful undergraduate women",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994333&partnerID=40&md5=48c8419f9297659c23db4f3f198b7424",Conference Paper,Scopus,2-s2.0-84941994333
"Song, I.-H., Sriraman, V., Ortiz, A.M.","A three-step teaching and learning process in an advanced electronics course for non-electrical engineering technology majoring students",2015,"World Transactions on Engineering and Technology Education","13","1",,"8","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928580091&partnerID=40&md5=d8255d153518c66312a57633e9836ad0",Article,Scopus,2-s2.0-84928580091
"Ortiz, A.M.","A comprehensive model for motivating and preparing under-represented students, educators and parents in science, engineering and technology",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181734&partnerID=40&md5=621155383fdda0f37c22bc12c839709d",Conference Paper,Scopus,2-s2.0-84905181734
"Hu, J., Ortiz, A.M., Sriraman, V.","Implementing PBL in a concrete construction course",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905183003&partnerID=40&md5=c507e406d4f268476762036cbaa22553",Conference Paper,Scopus,2-s2.0-84905183003
"Ortiz, A.M.","Fifth grade students' understanding of ratio and proportion in an engineering robotics program",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051915434&partnerID=40&md5=6f65f3852e0a604c2cc143fecdd187bc",Conference Paper,Scopus,2-s2.0-80051915434
"Freeman, R., Vasquez, H., Fuentes, A., Knecht, M., Martin, T., Walker, J., Ortiz, A.","Development and implementation of challenge-based instruction in statics and dynamics",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955974509&partnerID=40&md5=9f1fa853a902f999a60b45a0a9f70b12",Conference Paper,Scopus,2-s2.0-77955974509
