Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kroc, M.A., Patil, A., Carlos, A., Ballantine, J., Aguilar, S., Mo, D.-L., Wang, H.-Y., Mueller, D.S., Wink, D.J., Anderson, L.L.","Synthesis of α-oxygenated ketones and substituted catechols via the rearrangement of N-enoxy- and N-aryloxyphthalimides",2017,"Tetrahedron","73","29",,"4125","4137",,,10.1016/j.tet.2017.01.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012902131&doi=10.1016%2fj.tet.2017.01.061&partnerID=40&md5=f8b3a162a5a3246f50b9a32dcac9aab4",Article,Scopus,2-s2.0-85012902131
"Mazumdar, W., Jana, N., Thurman, B.T., Wink, D.J., Driver, T.G.","Rh<inf>2</inf>(II)-Catalyzed Ring Expansion of Cyclobutanol-Substituted Aryl Azides to Access Medium-Sized N-Heterocycles",2017,"Journal of the American Chemical Society","139","14",,"5031","5034",,,10.1021/jacs.7b01833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018269550&doi=10.1021%2fjacs.7b01833&partnerID=40&md5=e4182d8b4aae393feaeecd31244b0e26",Article,Scopus,2-s2.0-85018269550
"Son, J., Kim, K.H., Mo, D.-L., Wink, D.J., Anderson, L.L.","Single-Step Modular Synthesis of Unsaturated Morpholine N-Oxides and Their Cycloaddition Reactions",2017,"Angewandte Chemie - International Edition","56","11",,"3059","3063",,2,10.1002/anie.201611791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014528657&doi=10.1002%2fanie.201611791&partnerID=40&md5=c6d8c3c6b6b3904eaea5c97691321dab",Article,Scopus,2-s2.0-85014528657
"Abualia, M., Schroeder, L., Garcia, M., Daubenmire, P.L., Wink, D.J., Clark, G.A.","Connecting Protein Structure to Intermolecular Interactions: A Computer Modeling Laboratory",2016,"Journal of Chemical Education","93","8",,"1353","1363",,,10.1021/acs.jchemed.5b00910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981217060&doi=10.1021%2facs.jchemed.5b00910&partnerID=40&md5=f1efead71d71505d205651ce38d094b3",Article,Scopus,2-s2.0-84981217060
"Pace, W.H., Mo, D.-L., Reidl, T.W., Wink, D.J., Anderson, L.L.","Catalytic Asymmetric Synthesis of Dihydropyrido[1,2-a]indoles from Nitrones and Allenoates",2016,"Angewandte Chemie - International Edition","55","32",,"9183","9186",,2,10.1002/anie.201602568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978280612&doi=10.1002%2fanie.201602568&partnerID=40&md5=bf87120477afc413b3e46305066114d0",Article,Scopus,2-s2.0-84978280612
"Wink, D.J.","Immigrant Students in the U.S. Chemistry Classroom: An Educational Opportunity and Challenge",2015,"Journal of Chemical Education","92","11",,"1771","1772",,,10.1021/acs.jchemed.5b00806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946949462&doi=10.1021%2facs.jchemed.5b00806&partnerID=40&md5=b02e78159865b3a2896c74cdca85ff92",Review,Scopus,2-s2.0-84946949462
"Su, N., Theorell, J.A., Wink, D.J., Driver, T.G.","Copper-Catalyzed Formation of α-Alkoxycycloalkenones from N-Tosylhydrazones",2015,"Angewandte Chemie - International Edition","54","44",,"12942","12946",,6,10.1002/anie.201505993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945496684&doi=10.1002%2fanie.201505993&partnerID=40&md5=b06735d9884414c7e1c90679d9027672",Article,Scopus,2-s2.0-84945496684
"Shiroodi, K.R., Sugawara, M., Ratushnyy, M., Yarbrough, D.C., Wink, D.J., Gevorgyan, V.","Au-Catalyzed Pentannulation Reaction of Propargylic Esters Occurring at C(sp&lt;sup&gt;3&lt;/sup&gt;)-H Site",2015,"Organic Letters","17","16",,"4062","4065",,6,10.1021/acs.orglett.5b01983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940204866&doi=10.1021%2facs.orglett.5b01983&partnerID=40&md5=a1165d4db1856636b7deb4836cab44a7",Article,Scopus,2-s2.0-84940204866
"Mo, D.-L., Wink, D.J., Anderson, L.L.","Solvent-Controlled Bifurcated Cascade Process for the Selective Preparation of Dihydrocarbazoles or Dihydropyridoindoles",2014,"Chemistry - A European Journal","20","41",,"13217","13225",,18,10.1002/chem.201403268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941049203&doi=10.1002%2fchem.201403268&partnerID=40&md5=eca3215119f4eb8c114e7ceea18223a8",Article,Scopus,2-s2.0-84941049203
"Jorgensen, A., Wink, D.J.","Time to AACT: Announcing the American association of chemistry teachers",2014,"Chemical and Engineering News","92","35",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906911218&partnerID=40&md5=9fdb9ffd2b802d0d78480c717354ff9d",Short Survey,Scopus,2-s2.0-84906911218
"Kuznetsov, A., Gulevich, A.V., Wink, D.J., Gevorgyan, V.","A new reactivity mode for the diazo group: Diastereoselective 1,3-aminoalkylation reaction of β-amino-α-diazoesters to give triazolines",2014,"Angewandte Chemie - International Edition","53","34",,"9021","9025",,11,10.1002/anie.201404352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905982423&doi=10.1002%2fanie.201404352&partnerID=40&md5=e5a0b139735614bb8e7b7e83c8349ccb",Article,Scopus,2-s2.0-84905982423
