Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krishnan, D., Raidongia, K., Shao, J., Huang, J.","Graphene oxide assisted hydrothermal carbonization of carbon hydrates",2014,"ACS Nano","8","1",,"449","457",,37,10.1021/nn404805p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893432552&doi=10.1021%2fnn404805p&partnerID=40&md5=ba004befb3d862cb5b781517c805d87f",Article,Scopus,2-s2.0-84893432552
"Luo, L., Wu, J., Luo, J., Huang, J., Dravid, V.P.","Dynamics of electrochemical lithiation/delithiation of graphene- encapsulated silicon nanoparticles studied by in-situ TEM",2014,"Scientific Reports","4",, 3863,"","",,34,10.1038/srep03863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893114736&doi=10.1038%2fsrep03863&partnerID=40&md5=61d5b947eaedbd90b0c9b6fc7ca19ace",Article,Scopus,2-s2.0-84893114736
"Lin, C.-W., Zhao, Z., Kim, J., Huang, J.","Pencil drawn strain gauges and chemiresistors on paper",2014,"Scientific Reports","4",, 3812,"","",,48,10.1038/srep03812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892990405&doi=10.1038%2fsrep03812&partnerID=40&md5=5947fa75dcb9b37c5f94aa3ece4167ef",Article,Scopus,2-s2.0-84892990405
"Wu, J., Luo, L., Luo, J., Huang, J., Dravid, V.P.","Isotropic to anisotropic transition observed in Si nanoparticles lithiation by in situ TEM",2014,"Microscopy and Microanalysis","20","3",,"1652","1653",,,10.1017/S1431927614009994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927940662&doi=10.1017%2fS1431927614009994&partnerID=40&md5=1dfdbec3fdd910ed3e8bf153618c94f5",Conference Paper,Scopus,2-s2.0-84927940662
"Smith, A.J., Chang, Y.-H., Raidongia, K., Chen, T.-Y., Li, L.-J., Huang, J.","Molybdenum sulfide supported on crumpled graphene balls for electrocatalytic hydrogen production",2014,"Advanced Energy Materials","4","14", 1400398,"","",,47,10.1002/aenm.201400398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907899326&doi=10.1002%2faenm.201400398&partnerID=40&md5=5673e01f7cd7254b4fda992a14a20507",Article,Scopus,2-s2.0-84907899326
"Luo, J., Kim, J., Huang, J.","Material processing of chemically modified graphene: Some challenges and solutions",2013,"Accounts of Chemical Research","46","10",,"2225","2234",,80,10.1021/ar300180n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885998904&doi=10.1021%2far300180n&partnerID=40&md5=71c5c34bbdf8017096c22ac735ae325c",Article,Scopus,2-s2.0-84885998904
"Tan, A.T.L., Kim, J., Huang, J.-K., Li, L.-J., Huang, J.","Seeing two-dimensional sheets on arbitrary substrates by fluorescence quenching microscopy",2013,"Small","9","19",,"3253","3258",,10,10.1002/smll.201300049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876550720&doi=10.1002%2fsmll.201300049&partnerID=40&md5=9353efc133b31029768e9ac5dc8a9840",Article,Scopus,2-s2.0-84876550720
"Jang, H.D., Kim, S.K., Chang, H., Choi, J.-W., Huang, J.","Synthesis of graphene based noble metal composites for glucose biosensor",2013,"Materials Letters","106",,,"277","280",,19,10.1016/j.matlet.2013.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878859610&doi=10.1016%2fj.matlet.2013.05.033&partnerID=40&md5=0ddd46a829d123ed054cae46bde859d3",Article,Scopus,2-s2.0-84878859610
"Creighton, M.A., Rangel-Mendez, J.R., Huang, J., Kane, A.B., Hurt, R.H.","Graphene-induced adsorptive and optical artifacts during in vitro toxicology assays",2013,"Small","9","11",,"1921","1927",,23,10.1002/smll.201202625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878617406&doi=10.1002%2fsmll.201202625&partnerID=40&md5=321fc13e52d9ae4bd350549d751fbf14",Article,Scopus,2-s2.0-84878617406
"Butler, S.Z., Hollen, S.M., Cao, L., Cui, Y., Gupta, J.A., Gutiérrez, H.R., Heinz, T.F., Hong, S.S., Huang, J., Ismach, A.F., Johnston-Halperin, E., Kuno, M., Plashnitsa, V.V., Robinson, R.D., Ruoff, R.S., Salahuddin, S., Shan, J., Shi, L., Spencer, M.G., Terrones, M., Windl, W., Goldberger, J.E.","Progress, challenges, and opportunities in two-dimensional materials beyond graphene",2013,"ACS Nano","7","4",,"2898","2926",,1356,10.1021/nn400280c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876539655&doi=10.1021%2fnn400280c&partnerID=40&md5=17c697a20bbc1dd1d8aed043c98b8935",Review,Scopus,2-s2.0-84876539655
"Kim, J., Byun, S., Smith, A.J., Yu, J., Huang, J.","Enhanced electrocatalytic properties of transition-metal dichalcogenides sheets by spontaneous gold nanoparticle decoration",2013,"Journal of Physical Chemistry Letters","4","8",,"1227","1232",,116,10.1021/jz400507t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876522220&doi=10.1021%2fjz400507t&partnerID=40&md5=11a113bf8eb2e2d55472749500fda0c7",Article,Scopus,2-s2.0-84876522220
"Chou, S.S., Kaehr, B., Kim, J., Foley, B.M., De, M., Hopkins, P.E., Huang, J., Brinker, C.J., Dravid, V.P.","Chemically exfoliated MoS<inf>2</inf> as near-infrared photothermal agents",2013,"Angewandte Chemie - International Edition","52","15",,"4160","4164",,166,10.1002/anie.201209229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875719620&doi=10.1002%2fanie.201209229&partnerID=40&md5=7d4cb8ca50f55791833aac759d094a01",Article,Scopus,2-s2.0-84875719620
"Chou, S.S., De, M., Kim, J., Byun, S., Dykstra, C., Yu, J., Huang, J., Dravid, V.P.","Ligand conjugation of chemically exfoliated MoS<inf>2</inf>",2013,"Journal of the American Chemical Society","135","12",,"4584","4587",,152,10.1021/ja310929s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875746233&doi=10.1021%2fja310929s&partnerID=40&md5=4bff912deaf3acd12d37c30e2f87e53b",Article,Scopus,2-s2.0-84875746233
"Luo, J., Jang, H.D., Huang, J.","Effect of sheet morphology on the scalability of graphene-based ultracapacitors",2013,"ACS Nano","7","2",,"1464","1471",,228,10.1021/nn3052378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874421671&doi=10.1021%2fnn3052378&partnerID=40&md5=c318a72bfbae7ad4401015c4ba3c4ee9",Article,Scopus,2-s2.0-84874421671
"Jang, H.D., Kim, S.K., Chang, H., Kim, S.K., Choi, J.-W., Luo, J., Huang, J.","One-Step Synthesis of Pt-Nanoparticles-Laden Graphene Crumples by Aerosol Spray Pyrolysis and Evaluation of Their Electrocatalytic Activity",2013,"Aerosol Science and Technology","47","1",,"93","98",,4,10.1080/02786826.2012.728302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012496216&doi=10.1080%2f02786826.2012.728302&partnerID=40&md5=fb2d28c6137b206a75fd18dec4fd3a92",Article,Scopus,2-s2.0-85012496216
"Grine, A.J., Quack, N., Grutter, K., Rocheleau, T.O., Huang, J., Nguyen, C.T.-C., Wu, M.C.","Wafer-scale silica optomechanical oscillators with low threshold power and low phase noise for monolithic optical frequency references",2012,"International Conference on Optical MEMS and Nanophotonics",,, 6318797,"51","52",,3,10.1109/OMEMS.2012.6318797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869178374&doi=10.1109%2fOMEMS.2012.6318797&partnerID=40&md5=4e5a728c73bf34eeeb8f5d2e4acd449e",Conference Paper,Scopus,2-s2.0-84869178374
"Raidongia, K., Huang, J.","Nanofluidic ion transport through reconstructed layered materials",2012,"Journal of the American Chemical Society","134","40",,"16528","16531",,74,10.1021/ja308167f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867345625&doi=10.1021%2fja308167f&partnerID=40&md5=ab3171524166ea4bb3f6afa301d35355",Article,Scopus,2-s2.0-84867345625
"Chou, S.S., De, M., Luo, J., Rotello, V.M., Huang, J., Dravid, V.P.","Nanoscale graphene oxide (nGO) as artificial receptors: Implications for biomolecular interactions and sensing",2012,"Journal of the American Chemical Society","134","40",,"16725","16733",,103,10.1021/ja306767y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867340609&doi=10.1021%2fja306767y&partnerID=40&md5=e25429d83c00974f003d4344ac3f7995",Article,Scopus,2-s2.0-84867340609
"Filleter, T., Ryu, S., Kang, K., Yin, J., Bernal, R.A., Sohn, K., Li, S., Huang, J., Cai, W., Espinosa, H.D.","Nucleation-controlled distributed plasticity in penta-twinned silver nanowires",2012,"Small","8","19",,"2986","2993",,38,10.1002/smll.201200522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867080840&doi=10.1002%2fsmll.201200522&partnerID=40&md5=43ccfe97ac93604334959417b3864dbb",Article,Scopus,2-s2.0-84867080840
"Jang, H.D., Kim, S.K., Chang, H., Roh, K.-M., Choi, J.-W., Huang, J.","A glucose biosensor based on TiO<inf>2</inf>-Graphene composite",2012,"Biosensors and Bioelectronics","38","1",,"184","188",,110,10.1016/j.bios.2012.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864383848&doi=10.1016%2fj.bios.2012.05.033&partnerID=40&md5=60dac01153a62f7d415904afbf293c0e",Article,Scopus,2-s2.0-84864383848
"Kim, J., Cote, L.J., Huang, J.","Two dimensional soft material: New faces of graphene oxide",2012,"Accounts of Chemical Research","45","8",,"1356","1364",,263,10.1021/ar300047s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865325163&doi=10.1021%2far300047s&partnerID=40&md5=1c0e65b14120e092975f85a4220e6e70",Article,Scopus,2-s2.0-84865325163
"Luo, J., Tung, V.C., Koltonow, A.R., Jang, H.D., Huang, J.","Graphene oxide based conductive glue as a binder for ultracapacitor electrodes",2012,"Journal of Materials Chemistry","22","26",,"12993","12996",,19,10.1039/c2jm30819c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862580089&doi=10.1039%2fc2jm30819c&partnerID=40&md5=79193300d92dd5674e771b4d84e08673",Article,Scopus,2-s2.0-84862580089
"Luo, J., Zhao, X., Wu, J., Jang, H.D., Kung, H.H., Huang, J.","Crumpled graphene-encapsulated Si nanoparticles for lithium ion battery anodes",2012,"Journal of Physical Chemistry Letters","3","13",,"1824","1829",,245,10.1021/jz3006892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863629371&doi=10.1021%2fjz3006892&partnerID=40&md5=d6330b8a1673f085f36693c44526430f",Article,Scopus,2-s2.0-84863629371
"Tung, V.C., Huang, J.-H., Kim, J., Smith, A.J., Chu, C.-W., Huang, J.","Towards solution processed all-carbon solar cells: A perspective",2012,"Energy and Environmental Science","5","7",,"7810","7818",,53,10.1039/c2ee21587j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863093436&doi=10.1039%2fc2ee21587j&partnerID=40&md5=8de1e3f4b587e0fdfe5a517add2d645e",Review,Scopus,2-s2.0-84863093436
"Sohn, K., Joo Na, Y., Chang, H., Roh, K.-M., Dong Jang, H., Huang, J.","Oil absorbing graphene capsules by capillary molding",2012,"Chemical Communications","48","48",,"5968","5970",,86,10.1039/c2cc32049e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861619397&doi=10.1039%2fc2cc32049e&partnerID=40&md5=45e2bba06c3eb31c5ca9e88b2d67825c",Article,Scopus,2-s2.0-84861619397
"Xiao, L., Damien, J., Luo, J., Jang, H.D., Huang, J., He, Z.","Crumpled graphene particles for microbial fuel cell electrodes",2012,"Journal of Power Sources","208",,,"187","192",,129,10.1016/j.jpowsour.2012.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857750356&doi=10.1016%2fj.jpowsour.2012.02.036&partnerID=40&md5=0c8e964b5bede34d826c1fdce483a7a3",Article,Scopus,2-s2.0-84857750356
"Ringe, E., Langille, M.R., Sohn, K., Zhang, J., Huang, J., Mirkin, C.A., Van Duyne, R.P., Marks, L.D.","Plasmon length: A universal parameter to describe size effects in gold nanoparticles",2012,"Journal of Physical Chemistry Letters","3","11",,"1479","1483",,71,10.1021/jz300426p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861858155&doi=10.1021%2fjz300426p&partnerID=40&md5=4477e7565b87afa84c452bdf9c6d83bf",Article,Scopus,2-s2.0-84861858155
"Chen, Y., Guo, F., Jachak, A., Kim, S.-P., Datta, D., Liu, J., Kulaots, I., Vaslet, C., Jang, H.D., Huang, J., Kane, A., Shenoy, V.B., Hurt, R.H.","Aerosol synthesis of cargo-filled graphene nanosacks",2012,"Nano Letters","12","4",,"1996","2002",,102,10.1021/nl2045952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859699752&doi=10.1021%2fnl2045952&partnerID=40&md5=4b4da4c3841d7fe4d1c862e0fff76725",Article,Scopus,2-s2.0-84859699752
"Krishnan, D., Kim, F., Luo, J., Cruz-Silva, R., Cote, L.J., Jang, H.D., Huang, J.","Energetic graphene oxide: Challenges and opportunities",2012,"Nano Today","7","2",,"137","152",,115,10.1016/j.nantod.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862810233&doi=10.1016%2fj.nantod.2012.02.003&partnerID=40&md5=11553fdfc334442175d29b7acb79e5a9",Review,Scopus,2-s2.0-84862810233
"Tung, V.C., Kim, J., Huang, J.","Graphene oxide:single-walled carbon nanotube-based interfacial layer for all-solution-processed multijunction solar cells in both regular and inverted geometries",2012,"Advanced Energy Materials","2","3",,"299","303",,41,10.1002/aenm.201100595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862560941&doi=10.1002%2faenm.201100595&partnerID=40&md5=49573c9e2fdc72d6b180ca9492c6124b",Article,Scopus,2-s2.0-84862560941
"Zheng, J.Y., Yan, Y., Wang, X., Zhao, Y.S., Huang, J., Yao, J.","Wire-on-wire growth of fluorescent organic heterojunctions",2012,"Journal of the American Chemical Society","134","6",,"2880","2883",,67,10.1021/ja209815f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116772&doi=10.1021%2fja209815f&partnerID=40&md5=c166a6f80221f439cfcee25cd066a215",Article,Scopus,2-s2.0-84863116772
"Cote, L.J., Kim, J., Huang, J.","Langmuir-blodgett assembly of soft carbon sheets",2012,"Materials Research Society Symposium Proceedings","1344",,,"3","9",,1,10.1557/opl.2011.1366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755178721&doi=10.1557%2fopl.2011.1366&partnerID=40&md5=a7c32dcbd9b66b10e794a96e6c7af67b",Conference Paper,Scopus,2-s2.0-83755178721
"Balandin, A.A., Geim, A., Huang, J., Li, D.","Materials Research Society Symposium Proceedings: Preface",2012,"Materials Research Society Symposium Proceedings","1344",,,"ix","x",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755183997&partnerID=40&md5=cebb47a31f66d544c5a8385c69da4578",Editorial,Scopus,2-s2.0-83755183997
"Koltonow, A.R., Kim, J., Cote, L.J., Luo, J., Huang, J.","Graphene oxide as a two-dimensional surfactant",2012,"Materials Research Society Symposium Proceedings","1344",,,"93","100",,1,10.1557/opl.2011.1367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755178685&doi=10.1557%2fopl.2011.1367&partnerID=40&md5=b7a3e5a4ab472c0d615ff6fad8df87cc",Conference Paper,Scopus,2-s2.0-83755178685
"Kim, J., Kim, F., Sohn, K., Cote, L.J., Huang, J.","Patterning and assembling nanomaterials by dip coating",2012,"Evaporative Self-Assembly of Ordered Complex Structures",,,,"189","234",,,10.1142/9789814304696_0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969704065&doi=10.1142%2f9789814304696_0005&partnerID=40&md5=a0b4185b12f34f47bc73e5f59495e7aa",Book Chapter,Scopus,2-s2.0-84969704065
"Tan, A.T.L., Tung, V.C., Kim, J., Huang, J.-H., Tevis, I., Chu, C.-W., Stupp, S.I., Huang, J.","All-carbon composite for photovoltaics",2012,"Materials Research Society Symposium Proceedings","1344",,,"67","73",,,10.1557/opl.2011.1368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755183976&doi=10.1557%2fopl.2011.1368&partnerID=40&md5=fd2dfb33cf5e144ddb05dfe5d81df856",Conference Paper,Scopus,2-s2.0-83755183976
"Krueger, M., Berg, S., Stone, D., Strelcov, E., Dikin, D.A., Kim, J., Cote, L.J., Huang, J., Kolmakov, A.","Drop-casted self-assembling graphene oxide membranes for scanning electron microscopy on wet and dense gaseous samples",2011,"ACS Nano","5","12",,"10047","10054",,40,10.1021/nn204287g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555202875&doi=10.1021%2fnn204287g&partnerID=40&md5=581aad31b9feffe60a3e3d11b828613c",Article,Scopus,2-s2.0-84555202875
"Murray, I.P., Lou, S.J., Cote, L.J., Loser, S., Kadleck, C.J., Xu, T., Szarko, J.M., Rolczynski, B.S., Johns, J.E., Huang, J., Yu, L., Chen, L.X., Marks, T.J., Hersam, M.C.","Graphene oxide interlayers for robust, high-efficiency organic photovoltaics",2011,"Journal of Physical Chemistry Letters","2","24",,"3006","3012",,112,10.1021/jz201493d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860205351&doi=10.1021%2fjz201493d&partnerID=40&md5=e2d49453a6fd9d155ade08398a8b72ed",Article,Scopus,2-s2.0-84860205351
