Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eley, S., Gopalakrishnan, S., Goldbart, P.M., Mason, N.","Dependence of global superconductivity on inter-island coupling in arrays of long SNS junctions",2013,"Journal of Physics Condensed Matter","25","44", 445701,"","",,2,10.1088/0953-8984/25/44/445701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886908998&doi=10.1088%2f0953-8984%2f25%2f44%2f445701&partnerID=40&md5=6867be4f21237a1fa70b575b6746b31c",Article,Scopus,2-s2.0-84886908998
"Bronn, N., Mason, N.","Spatial dependence of electron interactions in carbon nanotubes",2013,"Physical Review B - Condensed Matter and Materials Physics","88","16", 161409,"","",,2,10.1103/PhysRevB.88.161409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887122307&doi=10.1103%2fPhysRevB.88.161409&partnerID=40&md5=7c108d1b2f7d69144c4e97b682584098",Article,Scopus,2-s2.0-84887122307
"Abazov, V.M., Abbott, B., Acharya, B.S., Adams, M., Adams, T., Agnew, J.P., Alexeev, G.D., Alkhazov, G., Alton, A., Askew, A., Atkins, S., Augsten, K., Avila, C., Badaud, F., Bagby, L., Baldin, B., Bandurin, D.V., Banerjee, S., Barberis, E., Baringer, P., Bartlett, J.F., Bassler, U., Bazterra, V., Bean, A., Beattie, M., Begalli, M., Bellantoni, L., Beri, S.B., Bernardi, G., Bernhard, R., Bertram, I., Besançon, M., Beuselinck, R., Bhat, P.C., Bhatia, S., Bhatnagar, V., Blazey, G., Blessing, S., Bloom, K., Boehnlein, A., Boline, D., Boos, E.E., Borissov, G., Brandt, A., Brandt, O., Brock, R., Bross, A., Brown, D., Bu, X.B., Buehler, M., Buescher, V., Bunichev, V., Burdin, S., Buszello, C.P., Camacho-Pérez, E., Casey, B.C.K., Castilla-Valdez, H., Caughron, S., Chakrabarti, S., Chan, K.M., Chandra, A., Chapon, E., Chen, G., Cho, S.W., Choi, S., Choudhary, B., Cihangir, S., Claes, D., Clutter, J., Cooke, M., Cooper, W.E., Corcoran, M., Couderc, F., Cousinou, M.-C., Cutts, D., Das, A., Davies, G., De Jong, S.J., De La Cruz-Burelo, E., Déliot, F., Demina, R., Denisov, D., Denisov, S.P., Desai, S., Deterre, C., Devaughan, K., Diehl, H.T., Diesburg, M., Ding, P.F., Dominguez, A., Dubey, A., Dudko, L.V., Duperrin, A., Dutt, S., Eads, M., Edmunds, D., Ellison, J., Elvira, V.D., Enari, Y., Evans, H., Evdokimov, V.N., Feng, L., Ferbel, T., Fiedler, F., Filthaut, F., Fisher, W., Fisk, H.E., Fortner, M., Fox, H., Fuess, S., Garbincius, P.H., Garcia-Bellido, A., García-González, J.A., Gavrilov, V., Geng, W., Gerber, C.E., Gershtein, Y., Ginther, G., Golovanov, G., Grannis, P.D., Greder, S., Greenlee, H., Grenier, G., Gris, P., Grivaz, J.-F., Grohsjean, A., Grünendahl, S., Grünewald, M.W., Guillemin, T., Gutierrez, G., Gutierrez, P., Haley, J., Han, L., Harder, K., Harel, A., Hart, B., Hauptman, J.M., Hays, J., Head, T., Hebbeker, T., Hedin, D., Hegab, H., Heinson, A.P., Heintz, U., Hensel, C., Heredia-De La Cruz, I., Herner, K., Hesketh, G., Hildreth, M.D., Hirosky, R., Hoang, T., Hobbs, J.D., Hoeneisen, B., Hogan, J., Hohlfeld, M., Howley, I., Hubacek, Z., Hynek, V., Iashvili, I., Ilchenko, Y., Illingworth, R., Ito, A.S., Jabeen, S., Jaffré, M., Jayasinghe, A., Holzbauer, J., Jeong, M.S., Jesik, R., Jiang, P., Johns, K., Johnson, E., Johnson, M., Jonckheere, A., Jonsson, P., Joshi, J., Jung, A.W., Juste, A., Kajfasz, E., Karmanov, D., Katsanos, I., Kehoe, R., Kermiche, S., Khalatyan, N., Khanov, A., Kharchilava, A., Kharzheev, Y.N., Kiselevich, I., Kohli, J.M., Kozelov, A.V., Kraus, J., Kumar, A., Kupco, A., Kurča, T., Kuzmin, V.A., Lammers, S., Lamont, I., Lebrun, P., Lee, H.S., Lee, S.W., Lee, W.M., Lei, X., Lellouch, J., Li, D., Li, H., Li, L., Li, Q.Z., Lim, J.K., Lincoln, D., Linnemann, J., Lipaev, V.V., Lipton, R., Liu, H., Liu, Y., Lobodenko, A., Lokajicek, M., Lopes De Sa, R., Luna-Garcia, R., Lyon, A.L., Maciel, A.K.A., Madar, R., Magaña-Villalba, R., Malik, S., Malyshev, V.L., Mansour, J., Martínez-Ortega, J., Mason, N., McCarthy, R., McGivern, C.L., Meijer, M.M., Melnitchouk, A., Menezes, D., Mercadante, P.G., Merkin, M., Meyer, A., Meyer, J., Miconi, F., Mondal, N.K., Mulhearn, M., Nagy, E., Narain, M., Nayyar, R., Neal, H.A., Negret, J.P., Neustroev, P., Nguyen, H.T., Nunnemann, T., Orduna, J., Osman, N., Osta, J., Pal, A., Parashar, N., Parihar, V., Park, S.K., Partridge, R., Parua, N., Patwa, A., Penning, B., Perfilov, M., Peters, Y., Petridis, K., Petrillo, G., Pétroff, P., Pleier, M.-A., Podstavkov, V.M., Popov, A.V., Prewitt, M., Price, D., Prokopenko, N., Qian, J., Quadt, A., Quinn, B., Ratoff, P.N., Razumov, I., Ripp-Baudot, I., Rizatdinova, F., Rominsky, M., Ross, A., Royon, C., Rubinov, P., Ruchti, R., Sajot, G., Sánchez-Hernández, A., Sanders, M.P., Santos, A.S., Savage, G., Sawyer, L., Scanlon, T., Schamberger, R.D., Scheglov, Y., Schellman, H., Schwanenberger, C., Schwienhorst, R., Sekaric, J., Severini, H., Shabalina, E., Shary, V., Shaw, S., Shchukin, A.A., Simak, V., Skubic, P., Slattery, P., Smirnov, D., Snow, G.R., Snow, J., Snyder, S., Söldner-Rembold, S., Sonnenschein, L., Soustruznik, K., Stark, J., Stoyanova, D.A., Strauss, M., Suter, L., Svoisky, P., Titov, M., Tokmenin, V.V., Tsai, Y.-T., Tsybychev, D., Tuchming, B., Tully, C., Uvarov, L., Uvarov, S., Uzunyan, S., Van Kooten, R., Van Leeuwen, W.M., Varelas, N., Varnes, E.W., Vasilyev, I.A., Verkheev, A.Y., Vertogradov, L.S., Verzocchi, M., Vesterinen, M., Vilanova, D., Vokac, P., Wahl, H.D., Wang, M.H.L.S., Warchol, J., Watts, G., Wayne, M., Weichert, J., Welty-Rieger, L., Williams, M.R.J., Wilson, G.W., Wobisch, M., Wood, D.R., Wyatt, T.R., Xie, Y., Yamada, R., Yang, S., Yasuda, T., Yatsunenko, Y.A., Ye, W., Ye, Z., Yin, H., Yip, K., Youn, S.W., Yu, J.M., Zennamo, J., Zhao, T.G., Zhou, B., Zhu, J., Zielinski, M., Zieminska, D., Zivkovic, L.","Measurement of direct CP violation parameters in B±→ J/ψK± and B±→J/ ψπ± decays with 10.4 fb-1 of Tevatron data",2013,"Physical Review Letters","110","24", 241801,"","",,7,10.1103/PhysRevLett.110.241801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879097694&doi=10.1103%2fPhysRevLett.110.241801&partnerID=40&md5=45e4986e4ec9178b11e73585f1e1d34c",Article,Scopus,2-s2.0-84879097694
"Cho, S., Dellabetta, B., Yang, A., Schneeloch, J., Xu, Z., Valla, T., Gu, G., Gilbert, M.J., Mason, N.","Symmetry protected Josephson supercurrents in three-dimensional topological insulators",2013,"Nature Communications","4",, 1689,"","",,51,10.1038/ncomms2701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877740685&doi=10.1038%2fncomms2701&partnerID=40&md5=97b3495e0afdd1178c304d463ff99149",Article,Scopus,2-s2.0-84877740685
"Breckenfeld, E., Bronn, N., Karthik, J., Damodaran, A.R., Lee, S., Mason, N., Martin, L.W.","Effect of growth induced (non)stoichiometry on interfacial conductance in LaAlO<inf>3</inf>/SrTiO<inf>3</inf>",2013,"Physical Review Letters","110","19", 196804,"","",,55,10.1103/PhysRevLett.110.196804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877587811&doi=10.1103%2fPhysRevLett.110.196804&partnerID=40&md5=b498e63c79986a348b06dea64c86bf2d",Article,Scopus,2-s2.0-84877587811
"Mason, N., Stehno, M.","Superconductors: No charge for spin transport",2013,"Nature Physics","9","2",,"67","68",,2,10.1038/nphys2529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873412423&doi=10.1038%2fnphys2529&partnerID=40&md5=17fc8edd3a1ac47e1a209d082a5b956b",Note,Scopus,2-s2.0-84873412423
"Li, Y., Mason, N.","Tunneling spectroscopy of graphene using planar Pb probes",2013,"Applied Physics Letters","102","2", 023102,"","",,4,10.1063/1.4775600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872725632&doi=10.1063%2f1.4775600&partnerID=40&md5=c8dfd0820528efb0f5578468310cb7aa",Article,Scopus,2-s2.0-84872725632
"Scharfenberg, S., Mansukhani, N., Chialvo, C., Weaver, R.L., Mason, N.","Observation of a snap-through instability in graphene",2012,"Applied Physics Letters","100","2", 021910,"","",,36,10.1063/1.3676059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855928943&doi=10.1063%2f1.3676059&partnerID=40&md5=9a31e5476c9b8f1a95cb150569420f53",Article,Scopus,2-s2.0-84855928943
"Eley, S., Gopalakrishnan, S., Goldbart, P.M., Mason, N.","Approaching zero-temperature metallic states in mesoscopic superconductor-normal-superconductor arrays",2012,"Nature Physics","8","1",,"59","62",,38,10.1038/nphys2154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255205577&doi=10.1038%2fnphys2154&partnerID=40&md5=a01a2f7cec28342d4509a7de196869b5",Article,Scopus,2-s2.0-84255205577
"Dirks, T., Hughes, T.L., Lal, S., Uchoa, B., Chen, Y.-F., Chialvo, C., Goldbart, P.M., Mason, N.","Transport through Andreev bound states in a graphene quantum dot",2011,"Nature Physics","7","5",,"386","390",,74,10.1038/nphys1911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955653550&doi=10.1038%2fnphys1911&partnerID=40&md5=89d8819e0477a7cdf7497754ab5ae4e6",Article,Scopus,2-s2.0-79955653550
"Scharfenberg, S., Rocklin, D.Z., Chialvo, C., Weaver, R.L., Goldbart, P.M., Mason, N.","Probing the mechanical properties of graphene using a corrugated elastic substrate",2011,"Applied Physics Letters","98","9", 091908,"","",,65,10.1063/1.3553228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952397761&doi=10.1063%2f1.3553228&partnerID=40&md5=62f42fe5f457a4e45881c18a763c74dc",Article,Scopus,2-s2.0-79952397761
"Chen, Y.-F., Bae, M.-H., Chialvo, C., Dirks, T., Bezryadin, A., Mason, N.","Negative and positive magnetoresistance in bilayer graphene: Effects of weak localization and charge inhomogeneity",2011,"Physica B: Condensed Matter","406","4",,"785","788",,9,10.1016/j.physb.2010.11.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751643945&doi=10.1016%2fj.physb.2010.11.093&partnerID=40&md5=5680c6c5816b4f3977456f64876859d6",Article,Scopus,2-s2.0-78751643945
"Chen, Y.-F., Bae, M.-H., Chialvo, C., Dirks, T., Bezryadin, A., Mason, N.","Magnetoresistance in single-layer graphene: Weak localization and universal conductance fluctuation studies",2010,"Journal of Physics Condensed Matter","22","20", 205301,"","",,37,10.1088/0953-8984/22/20/205301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955676149&doi=10.1088%2f0953-8984%2f22%2f20%2f205301&partnerID=40&md5=5944d9eda04c55ad7c86dfdb9ca3996a",Article,Scopus,2-s2.0-77955676149
"Unarunotai, S., Koepke, J.C., Tsai, C.-L., Du, F., Chialvo, C.E., Murata, Y., Haasch, R., Petrov, I., Mason, N., Shim, M., Lyding, J., Rogers, J.A.","Layer-by-layer transfer of multiple, large area sheets of graphene grown in multilayer stacks on a single SiC wafer",2010,"ACS Nano","4","10",,"5591","5598",,44,10.1021/nn101896a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049341037&doi=10.1021%2fnn101896a&partnerID=40&md5=a569f94702893b9356dc366a3d3387b9",Article,Scopus,2-s2.0-78049341037
"Unarunotai, S., Murata, Y., Chialvo, C.E., Mason, N., Petrov, I., Nuzzo, R.G., Moore, J.S., Rogers, J.A.","Conjugated carbon monolayer membranes: Methods for synthesis and integration",2010,"Advanced Materials","22","10",,"1072","1077",,35,10.1002/adma.200904095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949648525&doi=10.1002%2fadma.200904095&partnerID=40&md5=1bec317ffacaa7dfdf5b85d0d0a9e7db",Article,Scopus,2-s2.0-77949648525
"Unarunotai, S., Murata, Y., Chialvo, C.E., Kim, H.-S., MacLaren, S., Mason, N., Petrov, I., Rogers, J.A.","Transfer of graphene layers grown on SiC wafers to other substrates and their integration into field effect transistors",2009,"Applied Physics Letters","95","20", 202101,"","",,41,10.1063/1.3263942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450284546&doi=10.1063%2f1.3263942&partnerID=40&md5=6f2f85a0f97c44f551e9d76aab19d539",Article,Scopus,2-s2.0-70450284546
"Dirks, T., Chen, Y.-F., Birge, N.O., Mason, N.","Superconducting tunneling spectroscopy of a carbon nanotube quantum dot",2009,"Applied Physics Letters","95","19", 192103,"","",,11,10.1063/1.3253705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449700094&doi=10.1063%2f1.3253705&partnerID=40&md5=b5ef6283e96e9511d009925683f629ba",Article,Scopus,2-s2.0-70449700094
"Chen, Y.-F., Dirks, T., Al-Zoubi, G., Birge, N.O., Mason, N.","Nonequilibrium tunneling spectroscopy in carbon nanotubes",2009,"Physical Review Letters","102","3", 036804,"","",,49,10.1103/PhysRevLett.102.036804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149101976&doi=10.1103%2fPhysRevLett.102.036804&partnerID=40&md5=fab6b66b08fc5a4c77c09c5fa26a2549",Article,Scopus,2-s2.0-60149101976
"Paaske, J., Rosch, A., Wölfle, P., Mason, N., Marcus, C.M., Nygård, J.","Non-equilibrium singlet-triplet Kondo effect in carbon nanotubes",2006,"Nature Physics","2","7",,"460","464",,97,10.1038/nphys340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745804944&doi=10.1038%2fnphys340&partnerID=40&md5=8ab95ef27abadca9bcb2fe1dc140d2fb",Article,Scopus,2-s2.0-33745804944
"Biercuk, M.J., Mason, N., Martin, J., Yacoby, A., Marcus, C.M.","Erratum: Anomalous conductance quantization in carbon nanotubes (Physical Review Letters (2005) 94 (026801))",2005,"Physical Review Letters","95","6", 069902,"","",,,10.1103/PhysRevLett.95.069902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144500672&doi=10.1103%2fPhysRevLett.95.069902&partnerID=40&md5=61323b65220c47ef650ce8f757167a12",Erratum,Scopus,2-s2.0-27144500672
"Biercuk, M.J., Garaj, S., Mason, N., Chow, J.M., Marcus, C.M.","Gate-defined quantum dots on carbon nanotubes",2005,"Nano Letters","5","7",,"1267","1271",,75,10.1021/nl050364v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144458263&doi=10.1021%2fnl050364v&partnerID=40&md5=60cffb30024b8231f4da4f1b81ce9a88",Article,Scopus,2-s2.0-23144458263
"Biercuk, M.J., Mason, N., Martin, J., Yacoby, A., Marcus, C.M.","Anomalous conductance quantization in carbon nanotubes",2005,"Physical Review Letters","94","2", 026801,"","",,31,10.1103/PhysRevLett.94.026801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144382334&doi=10.1103%2fPhysRevLett.94.026801&partnerID=40&md5=2113fc8ebd3fc7dfad5a1a1af190fd71",Article,Scopus,2-s2.0-18144382334
"Biercuk, M.J., Mason, N., Chow, J.M., Marcus, C.M.","Locally addressable tunnel barriers within a carbon nantucket",2004,"Nano Letters","4","12",,"2499","2502",,28,10.1021/nl0486721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844253232&doi=10.1021%2fnl0486721&partnerID=40&md5=8a963bf481aac2a0d4fee541c529d4e9",Article,Scopus,2-s2.0-10844253232
"Mason, N., Biercuk, M.J., Marcus, C.H.","Local Gate Control of a Carbon Nanotube Double Quantum Dot",2004,"Science","303","5658",,"655","658",,165,10.1126/science.1093605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942290575&doi=10.1126%2fscience.1093605&partnerID=40&md5=8723e903d3494b5c0d5239928d0c6274",Article,Scopus,2-s2.0-0942290575
"Biercuk, M.J., Mason, N., Marcus, C.M.","Local Gating of Carbon Nanotubes",2004,"Nano Letters","4","1",,"1","4",,29,10.1021/nl034696g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842287345&doi=10.1021%2fnl034696g&partnerID=40&md5=6258f9f0098cf4012973583e96eb1887",Article,Scopus,2-s2.0-0842287345
"Mason, N., Kapitulnik, A.","Superconductor-insulator transition in a capacitively coupled dissipative environment",2002,"Physical Review B - Condensed Matter and Materials Physics","65","22", 220505,"2205051","2205054",,33,10.1103/PhysRevB.65.220505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036612786&doi=10.1103%2fPhysRevB.65.220505&partnerID=40&md5=8b3475352fef7164455feacacf7b4cac",Article,Scopus,2-s2.0-0036612786
"Mason, N., Kapitulnik, A.","True superconductivity in a two-dimensional superconducting-insulating system",2001,"Physical Review B - Condensed Matter and Materials Physics","64","6", 060504,"605041","605044",,48,10.1103/PhysRevB.64.060504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035421565&doi=10.1103%2fPhysRevB.64.060504&partnerID=40&md5=3ef1af8e4ce4bccaaf8950fc68cdfe26",Article,Scopus,2-s2.0-0035421565
"Kapitulnik, A., Mason, N., Kivelson, S.A., Chakravarty, S.","Effects of dissipation on quantum phase transitions",2001,"Physical Review B - Condensed Matter and Materials Physics","63","12", 125322,"1253221","12532212",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034900625&partnerID=40&md5=e0123abd5b6c8303feb9557232d06de7",Article,Scopus,2-s2.0-0034900625
"Mason, N., Kapitulnik, A.","Dissipation effects on the superconductor-insulator transition in 2D superconductors",1999,"Physical Review Letters","82","26 I",,"5341","5344",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032621686&partnerID=40&md5=c1d6d436d9f4361bc12a1011e820911e",Article,Scopus,2-s2.0-0032621686
"Mason, N., Pargellis, A.N., Yurke, B.","Scaling behavior of two-time correlations in a twisted nematic liquid crystal",1993,"Physical Review Letters","70","2",,"190","193",,52,10.1103/PhysRevLett.70.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027167934&doi=10.1103%2fPhysRevLett.70.190&partnerID=40&md5=13c7e15adf9e1b4933975497576226ab",Article,Scopus,2-s2.0-0027167934
