Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Francisco, C.A., Mermin, J., Schweig, J.","Boij-Söderberg and Veronese decompositions",2017,"Journal of Commutative Algebra","9","3",,"367","386",,,10.1216/JCA-2017-9-3-367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026640223&doi=10.1216%2fJCA-2017-9-3-367&partnerID=40&md5=83bebaf4ddeb72ee5fdeca02a8b19a98",Article,Scopus,2-s2.0-85026640223
"Francisco, C.A., Mermin, J., Schweig, J.","LCM lattices supporting pure resolutions",2016,"Proceedings of the American Mathematical Society","144","6",,"2315","2325",,,10.1090/proc/12890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615913&doi=10.1090%2fproc%2f12890&partnerID=40&md5=68c23a6848214f41660500760541b4b2",Article,Scopus,2-s2.0-84961615913
"Francisco, C.A., Mermin, J., Schweig, J.","Catalan numbers, binary trees, and pointed pseudotriangulations",2015,"European Journal of Combinatorics","45",,,"85","96",,3,10.1016/j.ejc.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918517994&doi=10.1016%2fj.ejc.2014.10.009&partnerID=40&md5=8ac783e3393ed6edd6b833521fc49f62",Article,Scopus,2-s2.0-84918517994
"Biermann, J., Francisco, C.A., Há, H.T., Tuyl, A.V.","Partial coloring, vertex decomposability, and sequentially cohen-macaulay simplicial complexes",2015,"Journal of Commutative Algebra","7","3",,"337","352",,2,10.1216/JCA-2015-7-3-337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950277552&doi=10.1216%2fJCA-2015-7-3-337&partnerID=40&md5=2b49172c2406e31dd9a9fb6000cdc4c2",Article,Scopus,2-s2.0-84950277552
"Francisco, C.A., Mermin, J., Schweig, J.","A survey of stanley–reisner theory",2014,"Springer Proceedings in Mathematics and Statistics","76",,,"209","234",,,10.1007/978-1-4939-0626-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943548328&doi=10.1007%2f978-1-4939-0626-0_5&partnerID=40&md5=49ca7edd625dbb807680f2b5e3de22c6",Conference Paper,Scopus,2-s2.0-84943548328
"Francisco, C.A., Hà, H.T., Mermin, J.","Powers of square-free monomial ideals and combinatorics",2013,"Commutative Algebra: Expository Papers Dedicated to David Eisenbud on the Occasion of His 65th Birthday",,,,"373","392",,1,10.1007/978-1-4614-5292-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925371306&doi=10.1007%2f978-1-4614-5292-8_11&partnerID=40&md5=78cf8a631bc8e2990810f9689b0a9881",Book Chapter,Scopus,2-s2.0-84925371306
"Francisco, C.A., Mermin, J., Schweig, J.","Generalizing the Borel property",2013,"Journal of the London Mathematical Society","87","3",,"724","740",,2,10.1112/jlms/jds071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879198697&doi=10.1112%2fjlms%2fjds071&partnerID=40&md5=798e6593b7cc4ac8e33f4393ef1a001c",Article,Scopus,2-s2.0-84879198697
"Francisco, C.A., Mermin, J., Schweig, J.","Borel generators",2011,"Journal of Algebra","332","1",,"522","542",,6,10.1016/j.jalgebra.2010.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952193709&doi=10.1016%2fj.jalgebra.2010.09.042&partnerID=40&md5=090dde1a12beb38efb83b171a5f295f4",Article,Scopus,2-s2.0-79952193709
"Francisco, C.A., Hà, H.T., Van Tuyl, A.","Colorings of hypergraphs, perfect graphs, and associated primes of powers of monomial ideals",2011,"Journal of Algebra","331","1",,"224","242",,21,10.1016/j.jalgebra.2010.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952008090&doi=10.1016%2fj.jalgebra.2010.10.025&partnerID=40&md5=b28dee627a1c94e3bd4481c7ad36d409",Article,Scopus,2-s2.0-79952008090
"Francisco, C.A., Hà, H.T., Tuyl, A.V.","Associated primes of monomial ideals and odd holes in graphs",2010,"Journal of Algebraic Combinatorics","32","2",,"287","301",,9,10.1007/s10801-010-0215-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952004495&doi=10.1007%2fs10801-010-0215-y&partnerID=40&md5=47ce478c8a9eaf10dd8092938f6bbb07",Article,Scopus,2-s2.0-79952004495
"Francisco, C.A., Hà, H.T., Van Tuyl, A.","A conjecture on critical graphs and connections to the persistence of associated primes",2010,"Discrete Mathematics","310","15-16",,"2176","2182",,12,10.1016/j.disc.2010.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953138930&doi=10.1016%2fj.disc.2010.04.014&partnerID=40&md5=5d5cdbb2cfaad610e56725799a2b2da2",Article,Scopus,2-s2.0-77953138930
"Edidin, D., Francisco, C.A.","Grassmannians and representations",2009,"Journal of Commutative Algebra","1","3",,"381","392",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881486146&partnerID=40&md5=841aac26e81f3816eb926ea573520ac1",Article,Scopus,2-s2.0-84881486146
